,y_true,y_score
5768,0,0.3643646836280823
5769,1,0.15650351345539093
5770,0,0.534294068813324
5771,1,0.1588372141122818
5772,1,0.1551874428987503
5773,1,0.7409150004386902
5774,0,0.7330052256584167
5775,0,0.13071729242801666
5776,1,1.0
5777,0,0.13071729242801666
5778,1,0.7828618884086609
5779,0,0.41104549169540405
5780,0,0.7042431235313416
5781,0,0.2918228507041931
5782,0,0.9590754508972168
5783,1,0.13432881236076355
5784,0,0.20658452808856964
5785,0,0.20119549334049225
5786,0,0.13071729242801666
5787,0,0.9997175335884094
5788,0,0.13071729242801666
5789,0,0.14795535802841187
5790,0,0.49667057394981384
5791,0,0.13140447437763214
5792,0,0.23095457255840302
5793,0,0.22127267718315125
5794,0,0.19674593210220337
5795,0,0.6723191142082214
5796,0,0.6796826720237732
5797,0,0.13071729242801666
5798,0,0.1744547039270401
5799,0,0.9999861717224121
5800,0,0.13071729242801666
5801,0,0.9999850988388062
5802,0,0.8576170802116394
5803,1,0.15884067118167877
5804,0,0.13614265620708466
5805,0,0.2365201711654663
5806,0,0.9237269163131714
5807,0,0.13071729242801666
5808,0,0.49055084586143494
5809,0,0.13071729242801666
5810,0,0.13154517114162445
5811,1,0.9999727010726929
5812,1,0.9572180509567261
5813,0,0.13071729242801666
5814,0,0.42840349674224854
5815,0,0.784134566783905
5816,0,0.20901066064834595
5817,0,0.584783136844635
5818,0,0.5690013766288757
5819,0,0.13071729242801666
5820,1,0.6728380918502808
5821,0,0.13071316480636597
5822,0,0.40186768770217896
5823,0,0.1619044840335846
5824,0,0.1307031810283661
5825,0,0.2336246222257614
5826,0,0.4600568115711212
5827,1,0.17318931221961975
5828,1,0.8682265877723694
5829,0,0.2409190833568573
5830,0,0.3942411243915558
5831,0,0.12917256355285645
5832,0,0.16420161724090576
5833,0,0.3696427047252655
5834,0,0.723201334476471
5835,0,0.2189706712961197
5836,0,0.3062366247177124
5837,0,0.13071729242801666
5838,1,0.9999971389770508
5839,1,0.9896050691604614
5840,1,0.9059072732925415
5841,0,0.22123639285564423
5842,0,0.14126554131507874
5843,0,0.8080928921699524
5844,0,0.2518041729927063
5845,0,0.13071729242801666
5846,0,0.8134551048278809
5847,1,0.8717007040977478
5848,1,0.960224449634552
5849,0,0.2646997570991516
5850,0,0.48029953241348267
5851,0,0.1954227089881897
5852,0,0.1343962550163269
5853,1,0.15794172883033752
5854,0,0.11113853007555008
5855,0,0.16116201877593994
5856,0,0.14647223055362701
5857,0,0.1485716998577118
5858,0,0.23655490577220917
5859,0,0.3407555818557739
5860,0,0.16108490526676178
5861,0,0.13071729242801666
5862,0,0.663658082485199
5863,0,0.18225045502185822
5864,0,0.7641603350639343
5865,0,0.17229798436164856
5866,0,0.13071729242801666
5867,0,0.8273926377296448
5868,1,0.9999996423721313
5869,0,0.13071729242801666
5870,0,0.528971791267395
5871,0,0.13071729242801666
5872,0,0.1540251523256302
5873,0,0.13071729242801666
5874,0,0.6775665283203125
5875,0,0.8347129225730896
5876,0,0.2035776972770691
5877,0,0.5125232338905334
5878,0,0.26562729477882385
5879,0,0.9854082465171814
5880,0,0.3877948820590973
5881,1,0.8018547296524048
5882,0,0.2764439880847931
5883,0,0.981793999671936
5884,0,0.6461837291717529
5885,0,0.1800520420074463
5886,0,0.9470293521881104
5887,0,0.13071729242801666
5888,0,0.7533533573150635
5889,1,0.7863540649414062
5890,1,0.9907097816467285
5891,0,0.13071729242801666
5892,0,0.13071729242801666
5893,0,0.9425716996192932
5894,0,0.7840413451194763
5895,0,0.22994956374168396
5896,0,0.6892901659011841
5897,0,0.13071729242801666
5898,0,0.4153304994106293
5899,0,0.1307714879512787
5900,0,0.13071729242801666
5901,0,0.13071729242801666
5902,0,0.15144751965999603
5903,0,0.13559101521968842
5904,0,0.2093680202960968
5905,1,0.9419190883636475
5906,0,0.9765535593032837
5907,0,0.9785862565040588
5908,1,0.9994761347770691
5909,0,0.3813733160495758
5910,0,0.12995359301567078
5911,0,0.13004741072654724
5912,1,0.26610079407691956
5913,0,0.817500650882721
5914,1,0.8071036338806152
5915,1,0.13776302337646484
5916,0,0.13071729242801666
5917,0,0.13781854510307312
5918,0,0.588224470615387
5919,0,0.12966226041316986
5920,0,0.9998372793197632
5921,1,0.7100314497947693
5922,1,0.13325729966163635
5923,0,0.29530322551727295
5924,0,0.24825787544250488
5925,0,0.13071729242801666
5926,0,0.17275582253932953
5927,0,0.13011261820793152
5928,0,0.9716678857803345
5929,0,0.6779618263244629
5930,0,0.5341273546218872
5931,0,0.5480913519859314
5932,0,0.13027526438236237
5933,0,0.3095950484275818
5934,0,0.9999996423721313
5935,0,0.19657659530639648
5936,0,0.1684727668762207
5937,0,0.2620837390422821
5938,0,0.2293594777584076
5939,1,0.9842503070831299
5940,0,0.16301849484443665
5941,0,0.22783589363098145
5942,0,0.13148149847984314
5943,1,0.88477623462677
5944,0,0.9043153524398804
5945,0,0.8536912202835083
5946,0,0.1318625509738922
5947,0,0.13135652244091034
5948,0,0.24014756083488464
5949,1,0.9999134540557861
5950,0,0.7446920871734619
5951,0,0.8393046259880066
5952,1,0.9996731281280518
5953,1,0.9989584684371948
5954,0,0.14235079288482666
5955,0,0.1336590200662613
5956,0,0.8708246946334839
5957,0,0.3473675847053528
5958,0,0.13071729242801666
5959,0,0.2023780643939972
5960,0,0.13189943134784698
5961,0,0.13071729242801666
5962,0,0.1310168355703354
5963,1,0.5410222411155701
5964,0,0.9533476233482361
5965,0,0.9124140739440918
5966,0,0.13071729242801666
5967,0,0.7954880595207214
5968,0,0.6823111772537231
5969,0,0.8657295107841492
5970,0,0.3389582931995392
5971,0,0.16660040616989136
5972,1,0.9487304091453552
5973,0,0.16504232585430145
5974,0,0.7634148001670837
5975,0,0.2625260353088379
5976,0,0.13651709258556366
5977,0,0.9339028000831604
5978,1,0.9978448152542114
5979,0,0.5495490431785583
5980,0,0.30098479986190796
5981,0,0.5373733639717102
5982,1,0.7880539894104004
5983,0,0.1321975141763687
5984,0,0.6007347702980042
5985,0,0.3904482126235962
5986,0,0.22420191764831543
5987,1,0.9928273558616638
5988,1,0.9411217570304871
5989,0,0.13071729242801666
5990,0,0.1442064791917801
5991,1,0.6241915225982666
5992,0,0.22352740168571472
5993,0,0.22534063458442688
5994,0,0.23849175870418549
5995,0,0.16829244792461395
5996,0,0.40604090690612793
5997,0,0.1109018474817276
5998,0,0.13071729242801666
5999,1,0.9990285634994507
6000,0,0.4467041790485382
6001,0,0.7893372774124146
6002,0,0.1308116912841797
6003,0,0.13753193616867065
6004,0,0.13071729242801666
6005,0,0.13057194650173187
6006,0,0.26731181144714355
6007,0,0.6225230097770691
6008,0,0.15215902030467987
6009,0,0.9218356013298035
6010,0,0.9892682433128357
6011,0,0.6787999868392944
6012,0,0.17903117835521698
6013,0,0.5272851586341858
6014,0,0.13071729242801666
6015,0,0.8989568948745728
6016,0,0.13294197618961334
6017,0,0.1306578516960144
6018,1,0.9996416568756104
6019,0,0.14147251844406128
6020,0,0.13071729242801666
6021,0,0.13071729242801666
6022,0,0.13071729242801666
6023,0,0.593212366104126
6024,1,0.999930739402771
6025,0,0.20323356986045837
6026,0,0.14355026185512543
6027,0,0.1294839233160019
6028,0,0.13071729242801666
6029,0,0.914068341255188
6030,1,0.13071729242801666
6031,0,0.24899770319461823
6032,1,0.9694399833679199
6033,0,0.8777630925178528
6034,0,0.25213155150413513
6035,0,0.5881509184837341
6036,1,0.9979209303855896
6037,0,0.9917181730270386
6038,1,0.1280955672264099
6039,0,0.12961022555828094
6040,0,0.18365909159183502
6041,0,0.13641193509101868
6042,0,0.7223883867263794
6043,0,0.22978343069553375
6044,0,0.37908580899238586
6045,1,0.999841570854187
6046,1,0.9991059899330139
6047,1,0.13254764676094055
6048,0,0.5060937404632568
6049,0,0.5713231563568115
6050,0,0.13071729242801666
6051,0,0.1344510167837143
6052,0,0.13071729242801666
6053,0,0.6211087107658386
6054,0,0.21466182172298431
6055,0,0.9905890226364136
6056,1,0.9318463802337646
6057,0,0.426513671875
6058,0,0.787771463394165
6059,0,0.13071729242801666
6060,0,0.8505569100379944
6061,0,0.7188108563423157
6062,0,0.13109183311462402
6063,1,0.9094113707542419
6064,0,0.13521666824817657
6065,0,0.14911527931690216
6066,0,0.1368035227060318
6067,0,0.1849621683359146
6068,0,0.13128764927387238
6069,0,0.9068036079406738
6070,0,0.13390778005123138
6071,0,0.5524429082870483
6072,0,0.9314940571784973
6073,1,0.5823777914047241
6074,0,0.28737491369247437
6075,0,0.7733571529388428
6076,0,0.1306714117527008
6077,0,0.3226178288459778
6078,1,0.9638423323631287
6079,1,0.6682765483856201
6080,1,0.9999970197677612
6081,0,0.18610715866088867
6082,1,0.13710056245326996
6083,0,0.13071729242801666
6084,1,0.9984197616577148
6085,0,0.9123000502586365
6086,0,0.13071729242801666
6087,0,0.129541277885437
6088,0,0.9196302890777588
6089,0,0.13071729242801666
6090,0,0.348967969417572
6091,0,0.13071729242801666
6092,0,0.4033111333847046
6093,0,0.13071729242801666
6094,0,0.6952739953994751
6095,0,0.7795825600624084
6096,0,0.13071729242801666
6097,0,0.37562447786331177
6098,0,0.21526549756526947
6099,0,0.13071729242801666
6100,0,0.1309095323085785
6101,0,0.683036744594574
6102,1,0.47665855288505554
6103,1,0.8630141615867615
6104,1,0.850601851940155
6105,0,0.7567656636238098
6106,0,0.22044320404529572
6107,0,0.13071729242801666
6108,0,0.13071729242801666
6109,0,0.13232585787773132
6110,0,0.13071729242801666
6111,0,0.7620306611061096
6112,0,0.13770397007465363
6113,0,0.27588680386543274
6114,0,0.9859742522239685
6115,1,0.9592005610466003
6116,0,0.18837657570838928
6117,1,0.9133467674255371
6118,0,0.3828480541706085
6119,0,0.2962031960487366
6120,1,1.0
6121,0,0.7967713475227356
6122,0,0.7374659180641174
6123,0,0.13071729242801666
6124,0,0.2728428542613983
6125,0,0.13071729242801666
6126,0,0.15663963556289673
6127,0,0.690420389175415
6128,0,0.14093147218227386
6129,0,0.13071729242801666
6130,0,0.1426897943019867
6131,0,0.04125450178980827
6132,0,0.822991132736206
6133,0,0.2346799671649933
6134,0,0.13071729242801666
6135,0,0.30131813883781433
6136,1,0.851701021194458
6137,0,0.13071729242801666
6138,0,0.14451251924037933
6139,0,0.6965411305427551
6140,0,0.6705965995788574
6141,0,0.43400049209594727
6142,0,0.13071729242801666
6143,0,0.6985657215118408
6144,0,0.13033924996852875
6145,0,0.980441689491272
6146,1,0.1450086385011673
6147,1,0.9810044169425964
6148,0,0.22031952440738678
6149,1,0.21036924421787262
6150,0,0.5558362007141113
6151,0,0.13071729242801666
6152,0,0.27117466926574707
6153,0,0.20462684333324432
6154,0,0.13071729242801666
6155,1,0.6596041321754456
6156,0,0.8058106303215027
6157,0,0.13071729242801666
6158,0,0.28866255283355713
6159,0,0.9446603059768677
6160,0,0.15143321454524994
6161,0,0.7049062848091125
6162,1,0.178711399435997
6163,0,0.2674049437046051
6164,0,0.8274120688438416
6165,0,0.22867237031459808
6166,0,0.6877574920654297
6167,0,0.1436794251203537
6168,0,0.19515234231948853
6169,0,0.13071729242801666
6170,0,0.1446913480758667
6171,0,0.7088106870651245
6172,0,0.9882205724716187
6173,1,0.9975783228874207
6174,0,0.3081440031528473
6175,0,0.13071729242801666
6176,0,0.40006023645401
6177,0,0.35257992148399353
6178,0,0.6519282460212708
6179,0,0.9515525102615356
6180,0,0.1475336253643036
6181,0,0.8273886442184448
6182,0,0.7355661392211914
6183,0,0.4829427897930145
6184,0,0.3971567451953888
6185,0,0.9257517457008362
6186,0,0.15248678624629974
6187,0,0.5428494215011597
6188,0,0.13071729242801666
6189,0,0.13071729242801666
6190,0,0.23165911436080933
6191,1,0.9974326491355896
6192,0,0.7382680773735046
6193,0,0.9805136322975159
6194,0,0.40360286831855774
6195,0,0.857261061668396
6196,0,0.13071729242801666
6197,0,0.13238967955112457
6198,0,0.13071729242801666
6199,0,0.9611746072769165
6200,0,0.1450682133436203
6201,0,0.1308344006538391
6202,0,0.18663257360458374
6203,0,0.12948672473430634
6204,1,0.6893705129623413
6205,0,0.13071729242801666
6206,1,0.9994584918022156
6207,0,0.13071729242801666
6208,1,0.700678288936615
6209,0,0.5526816248893738
6210,0,0.13071729242801666
6211,1,0.9350401759147644
6212,1,0.9573575258255005
6213,0,0.5362240672111511
6214,0,0.35756048560142517
6215,0,0.661555826663971
6216,0,0.1466820389032364
6217,0,0.17509883642196655
6218,0,0.3497339189052582
6219,0,0.9845204949378967
6220,1,0.9998505115509033
6221,1,0.7720468044281006
6222,0,0.9409232139587402
6223,0,0.27252039313316345
6224,0,0.2950044572353363
6225,0,0.9999967813491821
6226,0,0.1758604198694229
6227,0,0.8531340956687927
6228,0,0.8061305284500122
6229,0,0.13410022854804993
6230,1,0.13429024815559387
6231,0,0.9881902933120728
6232,0,0.1314859390258789
6233,0,0.14059887826442719
6234,0,0.9354435801506042
6235,0,0.13071729242801666
6236,0,0.13124796748161316
6237,1,0.9651124477386475
6238,1,0.9761547446250916
6239,0,0.9598005414009094
6240,0,0.2657786011695862
6241,0,0.13963386416435242
6242,0,0.3561050593852997
6243,0,0.9302199482917786
6244,0,0.442080020904541
6245,0,0.1323937177658081
6246,0,0.13071729242801666
6247,0,0.13071729242801666
6248,0,0.9886916875839233
6249,0,0.1411791443824768
6250,0,0.13071729242801666
6251,0,0.13071729242801666
6252,1,0.9998227953910828
6253,1,0.7805326581001282
6254,1,0.4027184545993805
6255,0,0.325427770614624
6256,0,0.13071729242801666
6257,0,0.17953532934188843
6258,1,0.7301129698753357
6259,0,0.13071729242801666
6260,0,0.2738717794418335
6261,0,0.15120644867420197
6262,0,0.7325348258018494
6263,0,0.13067005574703217
6264,0,0.7435970306396484
6265,1,0.2598068118095398
6266,0,0.13071729242801666
6267,1,0.9635916948318481
6268,1,0.8279319405555725
6269,0,0.1588485836982727
6270,0,0.16494913399219513
6271,1,0.777877688407898
6272,0,0.8353196978569031
6273,0,0.9023047089576721
6274,0,0.5466028451919556
6275,0,0.5698571801185608
6276,1,0.985360324382782
6277,0,0.5296969413757324
6278,1,0.251655250787735
6279,1,0.9402192831039429
6280,1,0.9999767541885376
6281,0,0.19849392771720886
6282,1,0.6987598538398743
6283,0,0.14665007591247559
6284,0,0.795540452003479
6285,0,0.9298744201660156
6286,0,0.8271339535713196
6287,0,0.7850791811943054
6288,0,0.9865421056747437
6289,0,0.6729927062988281
6290,0,0.9716293811798096
6291,0,0.13071729242801666
6292,0,0.13071729242801666
6293,1,0.9830946326255798
6294,0,0.14681455492973328
6295,0,0.13801786303520203
6296,0,0.2735159695148468
6297,0,0.13476023077964783
6298,0,0.5942980051040649
6299,0,0.34207215905189514
6300,1,0.14670956134796143
6301,0,0.716940701007843
6302,0,0.13088566064834595
6303,0,0.13071729242801666
6304,1,0.812899649143219
6305,1,0.47706761956214905
6306,0,0.8271901607513428
6307,0,0.13318581879138947
6308,0,0.13071729242801666
6309,0,0.18988193571567535
6310,1,0.753219723701477
6311,0,0.798017144203186
6312,0,0.16032488644123077
6313,0,0.16781920194625854
6314,1,0.13071729242801666
6315,0,0.15146838128566742
6316,0,0.1795525699853897
6317,0,0.9340600371360779
6318,0,0.41951119899749756
6319,1,0.8594701886177063
6320,0,0.13211402297019958
6321,0,0.5571182370185852
6322,0,0.2758195400238037
6323,0,0.998853325843811
6324,0,0.9828285574913025
6325,0,0.8005125522613525
6326,0,0.2350815087556839
6327,1,0.6697533130645752
6328,0,0.7323443293571472
6329,0,0.9149841070175171
6330,0,0.1304454654455185
6331,0,0.1337527632713318
6332,0,0.2729922831058502
6333,0,0.9540536403656006
6334,0,0.1329016089439392
6335,0,0.13071729242801666
6336,0,0.6469587087631226
6337,0,0.774918258190155
6338,1,0.13071729242801666
6339,0,0.1428142935037613
6340,0,0.13071729242801666
6341,0,0.2766149342060089
6342,0,0.8050985932350159
6343,0,0.21137981116771698
6344,0,0.13071729242801666
6345,0,0.2834680378437042
6346,0,0.13053448498249054
6347,1,0.7412070035934448
6348,0,0.13071729242801666
6349,1,0.9996631145477295
6350,0,0.16845493018627167
6351,1,0.22502760589122772
6352,0,0.17613078653812408
6353,1,0.9723086953163147
6354,0,0.6785497665405273
6355,0,0.13071729242801666
6356,0,0.8415741324424744
6357,0,0.13071729242801666
6358,0,0.20317442715168
6359,0,0.9119518995285034
6360,0,0.231389582157135
6361,0,0.47804000973701477
6362,0,0.16938571631908417
6363,0,0.16432608664035797
6364,0,0.9223546385765076
6365,0,0.9998941421508789
6366,0,0.4976528584957123
6367,1,0.9996366500854492
6368,1,0.4712570905685425
6369,0,0.13385075330734253
6370,0,0.747948408126831
6371,0,0.8983505368232727
6372,1,0.9842883348464966
6373,1,0.7256454229354858
6374,1,0.9957413673400879
6375,0,0.1276012361049652
6376,0,0.7156018614768982
6377,0,0.3204384744167328
6378,0,0.13013853132724762
6379,0,0.16321274638175964
6380,0,1.0
6381,0,0.8991605043411255
6382,0,0.9090825915336609
6383,0,0.13656385242938995
6384,0,0.13168424367904663
6385,0,0.1847536563873291
6386,0,0.20404919981956482
6387,0,0.2939153015613556
6388,0,0.31749507784843445
6389,0,0.7976435422897339
6390,0,0.13257890939712524
6391,0,0.13071729242801666
6392,1,0.9998502731323242
6393,0,0.8319281935691833
6394,0,0.13549919426441193
6395,0,0.2126750349998474
6396,1,0.10184968262910843
6397,0,0.4970470368862152
6398,0,0.7356081604957581
6399,0,0.1324726790189743
6400,0,0.7302447557449341
6401,0,0.1287413239479065
6402,0,0.13244816660881042
6403,0,0.5062975883483887
6404,0,0.13071729242801666
6405,0,0.13125687837600708
6406,0,0.13127803802490234
6407,0,0.9913205504417419
6408,0,0.12633642554283142
6409,0,0.830995500087738
6410,0,0.13071729242801666
6411,0,0.13071729242801666
6412,0,0.13071729242801666
6413,0,0.672243595123291
6414,0,0.3394012153148651
6415,0,0.13114947080612183
6416,0,0.13436029851436615
6417,0,0.5261144638061523
6418,0,0.13071729242801666
6419,1,1.0
6420,0,0.3400769829750061
6421,0,0.5749005079269409
6422,1,0.9048691987991333
6423,0,0.9181397557258606
6424,0,0.820957362651825
6425,0,0.9890317320823669
6426,0,0.13128110766410828
6427,0,0.2589363157749176
6428,1,0.7529028654098511
6429,0,0.13543616235256195
6430,0,0.1665167510509491
6431,0,0.557083010673523
6432,0,0.13429225981235504
6433,1,0.5291667580604553
6434,1,0.9997857213020325
6435,0,0.16690753400325775
6436,0,0.9955459833145142
6437,0,0.7484620213508606
6438,0,0.8852971196174622
6439,0,0.9419099688529968
6440,0,0.6573782563209534
6441,1,0.7383161783218384
6442,0,0.42683765292167664
6443,0,0.1325654834508896
6444,0,0.13571171462535858
6445,0,0.6858460903167725
6446,0,0.7031298279762268
6447,0,0.23092766106128693
6448,1,0.13071729242801666
6449,0,0.13548552989959717
6450,1,0.3365108370780945
6451,1,0.7650890946388245
6452,0,0.1402844786643982
6453,0,0.9652639627456665
6454,0,0.17217880487442017
6455,0,0.13071729242801666
6456,0,0.13071729242801666
6457,0,0.13017390668392181
6458,1,0.1348085105419159
6459,0,0.20943960547447205
6460,0,0.6092064380645752
6461,1,0.7202416062355042
6462,0,0.5632266998291016
6463,0,0.46610313653945923
6464,0,0.36450743675231934
6465,0,0.8710144758224487
6466,0,0.5052673816680908
6467,0,0.8831424713134766
6468,0,0.13118936121463776
6469,0,0.8353488445281982
6470,0,0.1285150647163391
6471,0,0.13274961709976196
6472,0,0.15346406400203705
6473,0,0.13071729242801666
6474,0,0.13071729242801666
6475,0,0.13416272401809692
6476,0,0.16893920302391052
6477,0,0.1339823603630066
6478,1,0.9999836683273315
6479,0,0.13071729242801666
6480,0,0.5626215934753418
6481,0,0.5415923595428467
6482,0,0.13071729242801666
6483,0,0.8255542516708374
6484,0,0.13071729242801666
6485,0,0.1327209621667862
6486,0,0.7714709639549255
6487,0,0.20227187871932983
6488,0,0.7220852971076965
6489,0,0.6808657646179199
6490,0,0.21589666604995728
6491,0,0.9790236949920654
6492,0,0.6695403456687927
6493,0,0.3301015794277191
6494,0,0.12866345047950745
6495,0,0.13071729242801666
6496,0,0.1409054845571518
6497,1,0.8237056136131287
6498,0,0.2781202495098114
6499,0,0.13024301826953888
6500,0,0.7438706159591675
6501,0,0.48261013627052307
6502,0,0.6744822263717651
6503,0,0.20797862112522125
6504,0,0.13071729242801666
6505,0,0.8793961405754089
6506,0,0.3886279761791229
6507,1,0.9948776960372925
6508,0,0.12906299531459808
6509,0,0.13071729242801666
6510,0,0.15539921820163727
6511,1,0.9906443357467651
6512,0,0.2464122474193573
6513,0,0.14632564783096313
6514,0,0.22446009516716003
6515,0,0.7024819850921631
6516,0,0.3393426239490509
6517,0,0.5154069066047668
6518,0,0.7994354963302612
6519,0,0.20521484315395355
6520,0,0.14658087491989136
6521,1,0.9349228143692017
6522,0,0.13419382274150848
6523,0,0.13196785748004913
6524,0,0.1398065686225891
6525,0,0.9669495224952698
6526,0,0.16769790649414062
6527,1,0.2411537915468216
6528,0,0.13071729242801666
6529,0,0.13071729242801666
6530,0,0.16667640209197998
6531,0,0.13071729242801666
6532,0,0.1623390167951584
6533,0,0.6720634698867798
6534,1,0.7976851463317871
6535,0,0.1324811577796936
6536,1,0.999931812286377
6537,0,0.12821069359779358
6538,0,0.12968483567237854
6539,0,0.1587323695421219
6540,0,0.3108835816383362
6541,0,0.22353824973106384
6542,0,0.13071729242801666
6543,0,0.13071729242801666
6544,0,0.13071729242801666
6545,0,0.2981710135936737
6546,1,0.9997673630714417
6547,0,0.13071729242801666
6548,1,0.9968068599700928
6549,0,0.13684704899787903
6550,0,0.3349727690219879
6551,0,0.26830804347991943
6552,1,0.9859494566917419
6553,1,0.8609095811843872
6554,0,0.48175981640815735
6555,0,0.7396807074546814
6556,0,0.4006393849849701
6557,0,0.13082364201545715
6558,1,0.9998307228088379
6559,0,0.8342205286026001
6560,1,0.17079204320907593
6561,0,0.3871937692165375
6562,0,0.6150811910629272
6563,0,0.13071729242801666
6564,0,0.3849915862083435
6565,0,0.13071729242801666
6566,0,0.13285194337368011
6567,0,0.16811223328113556
6568,0,0.7716981172561646
6569,0,0.14076213538646698
6570,0,0.5505935549736023
6571,1,0.9989601373672485
6572,0,0.5787844061851501
6573,1,0.4190753698348999
6574,0,0.1352354884147644
6575,0,0.8952001333236694
6576,0,0.33136650919914246
6577,0,0.14203988015651703
6578,0,0.13071729242801666
6579,0,0.15667562186717987
6580,0,0.16683846712112427
6581,0,0.16310857236385345
6582,0,0.15057341754436493
6583,0,0.13071729242801666
6584,0,0.7267506718635559
6585,1,0.5551599860191345
6586,0,0.7384005188941956
6587,0,0.1313326358795166
6588,1,0.9452081322669983
6589,0,0.9389497637748718
6590,1,0.8398188948631287
6591,0,0.13071729242801666
6592,0,0.7762355208396912
6593,0,0.13540180027484894
6594,0,0.24159283936023712
6595,1,0.1377314329147339
6596,0,0.15051695704460144
6597,1,0.9824666976928711
6598,0,0.23530472815036774
6599,0,0.13071729242801666
6600,0,0.13071729242801666
6601,0,0.24142202734947205
6602,0,0.19868189096450806
6603,0,0.22656568884849548
6604,0,0.23247334361076355
6605,0,0.13071729242801666
6606,0,0.13352102041244507
6607,0,0.13213865458965302
6608,1,0.9065806269645691
6609,1,0.7590015530586243
6610,1,0.13071729242801666
6611,0,0.13074758648872375
6612,0,0.4105531871318817
6613,0,0.8058891296386719
6614,0,0.7544487714767456
6615,0,0.7508483529090881
6616,0,0.2790864109992981
6617,0,0.9942830204963684
6618,0,0.9952079653739929
6619,0,0.18502841889858246
6620,1,0.9995077848434448
6621,0,0.13661013543605804
6622,0,0.13071729242801666
6623,0,0.13167618215084076
6624,0,0.7814974784851074
6625,0,0.13071729242801666
6626,0,0.28144386410713196
6627,0,0.5208349227905273
6628,0,0.2068631798028946
6629,0,0.2879575490951538
6630,0,0.77179354429245
6631,0,0.13279956579208374
6632,0,0.22708295285701752
6633,0,0.7086206674575806
6634,0,0.699145495891571
6635,0,0.1394173800945282
6636,0,0.7176682353019714
6637,0,0.8862559199333191
6638,1,0.13071729242801666
6639,0,0.13071729242801666
6640,1,0.20172834396362305
6641,0,0.7255871891975403
6642,0,0.6251645684242249
6643,0,0.645980179309845
6644,0,0.6797614097595215
6645,0,0.1688690036535263
6646,1,1.0
6647,0,0.13138721883296967
6648,0,0.9553399682044983
6649,0,0.21631339192390442
6650,0,0.9987427592277527
6651,1,0.8745580911636353
6652,1,0.7671170234680176
6653,0,1.0
6654,0,0.1481916308403015
6655,0,0.13994400203227997
6656,0,0.762377142906189
6657,0,0.9649364948272705
6658,1,0.8424209356307983
6659,0,0.1773371547460556
6660,0,0.13071729242801666
6661,0,0.215030238032341
6662,0,0.13071729242801666
6663,0,0.8221116065979004
6664,0,0.13019044697284698
6665,0,0.13071729242801666
6666,0,0.695673942565918
6667,0,0.12956587970256805
6668,0,0.43658310174942017
6669,0,0.43004339933395386
6670,0,0.14783711731433868
6671,0,0.13071729242801666
6672,1,0.2588752508163452
6673,0,0.5714126229286194
6674,0,0.13071729242801666
6675,0,0.13551318645477295
6676,0,0.13071729242801666
6677,1,0.9194095134735107
6678,0,0.13071729242801666
6679,0,0.8403074741363525
6680,0,0.2096061259508133
6681,0,0.13071729242801666
6682,1,0.5208920240402222
6683,0,0.13048793375492096
6684,1,0.13071729242801666
6685,0,0.1516307145357132
6686,0,0.3208916485309601
6687,0,0.9812488555908203
6688,0,0.13524594902992249
6689,0,0.15542984008789062
6690,0,0.955730676651001
6691,0,0.7276630401611328
6692,0,0.2232687920331955
6693,0,0.7658742070198059
6694,1,0.44012442231178284
6695,0,0.7122814059257507
6696,0,0.18067190051078796
6697,1,0.9518625140190125
6698,0,0.13699914515018463
6699,0,0.41585052013397217
6700,1,0.2674618363380432
6701,0,0.13027751445770264
6702,0,0.20908291637897491
6703,0,0.4292679727077484
6704,0,0.2557987570762634
6705,0,0.9568594694137573
6706,0,0.14846204221248627
6707,0,0.36407577991485596
6708,0,0.13071729242801666
6709,1,0.9179964065551758
6710,0,0.13148818910121918
6711,0,0.7143365144729614
6712,1,0.8462126851081848
6713,0,0.7604774236679077
6714,0,0.49451184272766113
6715,0,0.13083428144454956
6716,0,0.13071729242801666
6717,0,0.13071729242801666
6718,0,0.1345055252313614
6719,0,0.8024483323097229
6720,0,0.7953981757164001
6721,0,0.13977555930614471
6722,0,0.9518428444862366
6723,0,0.2211676388978958
6724,1,0.9643889665603638
6725,0,0.7427387833595276
6726,1,0.6860621571540833
6727,0,0.356535404920578
6728,1,0.924974262714386
6729,0,0.1636498123407364
6730,0,0.6238011121749878
6731,0,0.26224082708358765
6732,0,0.22238221764564514
6733,0,0.7844678163528442
6734,0,0.4829777181148529
6735,0,0.854221761226654
6736,0,0.658556342124939
6737,0,0.14044161140918732
6738,0,0.13071729242801666
6739,1,0.6611588001251221
6740,0,0.637393593788147
6741,0,0.13071729242801666
6742,0,0.12964512407779694
6743,0,0.17221930623054504
6744,0,0.12989819049835205
6745,1,0.12974315881729126
6746,0,0.12081260979175568
6747,0,0.2303531914949417
6748,0,0.8689064383506775
6749,0,0.128729909658432
6750,1,0.1531958431005478
6751,1,0.887618362903595
6752,0,0.3757769763469696
6753,0,0.9222875237464905
6754,0,0.6837520003318787
6755,0,0.8127914667129517
6756,0,0.13071729242801666
6757,0,0.8024503588676453
6758,0,0.6892004609107971
6759,0,0.13346698880195618
6760,0,0.6200255155563354
6761,0,0.16334965825080872
6762,1,0.919754683971405
6763,1,0.9399718642234802
6764,0,0.13071729242801666
6765,0,0.13943076133728027
6766,0,0.13315331935882568
6767,0,0.21001146733760834
6768,0,0.9937583208084106
6769,0,0.13263550400733948
6770,1,0.9056785106658936
6771,0,0.13071729242801666
6772,0,0.13375450670719147
6773,0,0.6456074118614197
