commit_id,project,buggy,fix,date,strata
9e670b8f59dc8b758dc8944885adf739d847e9c9,apache/ignite,False,True,1431505332,12
82cda12ef2f508339b7f2c4a0f1d27b7e4054d4f,apache/flink,True,False,1423675356,12
9b2afb6f0e9a8eb353760a7a9f2ed52d88a764ed,apache/flink,False,False,1423647967,12
bf94a341f81ade0b386d729df5cd4c89b36b1168,apache/flink,False,False,1432737362,12
4b9701362eb7bdbb025bb52e2ffe51e8b8d1008c,apache/camel,False,False,1430324979,12
5187b5dea17062ab05afd2e9e40615ef6609d27f,apache/camel,False,False,1437674028,12
8961bd19a82e44eb8655232f37a5baadb59a964b,apache/flink,False,False,1425499427,12
74b149850d4150311eb7894ae9e2aa2695be45f6,apache/camel,False,False,1443176503,12
09758c34899f09285c8333e20f4e855ab28de2e6,apache/groovy,False,False,1443439983,12
57948af4264e53185a13374a353682f116aea67e,apache/ignite,False,False,1427286960,12
5151cc5d95d59e21f14f4ed3d4fe3867d9817dcf,apache/camel,False,False,1438357088,12
9e5a51ca51c495e1038f7bd861372e032cd1dbc9,apache/camel,False,False,1445071279,12
c8ba0f9617a39dfb569f71696fe6dd085b8730ef,apache/hive,True,True,1421366234,12
dd57c2047bfd21910acc38c98153eedf1db75169,apache/hadoop,False,False,1420582557,12
0548a93dfc555a5403590f147d4850c730facaf6,apache/flink,True,False,1422280244,12
5582b0f1d469e7c98811a341c4b4c78eaa64ede5,apache/hadoop,False,False,1427268970,12
1f7ecb0c84042783f9fcf3f77d7d889dc58c9ead,apache/hadoop,False,False,1446011782,12
0147c4e1cb75f33ad1378b9b1b9e7ceb20abe7bd,apache/ignite,False,False,1425436178,12
4ec4a48040a87bbfa6ae5a55e453fe0835c4291d,apache/ignite,False,False,1429850276,12
d93e1dbde5b22688530dd4deacbb06467f7e2b13,apache/ignite,True,False,1440067450,12
fd94eab2c78bc475a27187b0c54bd239bcb6b731,apache/ignite,False,False,1431705909,12
e918b75e10bf3fa90919c00b10331066acd4989a,apache/camel,False,False,1451237126,12
9f43a3bea6a996a93f3c960801a0200b52419b34,apache/hbase,True,False,1433675084,12
73d2810c602e361cf447ff3e607911023c3e2201,apache/activemq,False,False,1433353081,12
c8709dcfd1237ffa19ee9286e99ddf2718a616d8,apache/spark,True,True,1433438939,12
96fa3002904fcad50dafc1f19655c2d44eaece40,apache/ignite,False,False,1436281625,12
85453b64185914d5889b194a5e9614cf1da9e9fe,apache/flink,True,True,1432145811,12
23695f1d2d7ef9f3ea92cebcd96b1cf0e8904eb4,apache/spark,True,False,1439056885,12
46e1cc7222e01772b917c0a43d148a1df0950dd6,apache/ignite,False,False,1423150765,12
4fa003fcd833d9715d48475d1a196b7e542d313a,apache/ignite,False,False,1423487832,12
3580583c9eb006fc10cf667e4a74752b5c1bb96f,apache/camel,False,False,1443772296,12
b52252aeb460b65a7e53f31af241160c6b6c5b56,apache/zookeeper,True,False,1428603397,12
bc5aa7d0b112924ccea946d0ee8f066fb417b25d,apache/hadoop,False,False,1423765839,12
91bca564635f21a139d1ba587f64cf3e9c54be0d,apache/ignite,True,False,1425995871,12
a4f62a2d58d4e00cda3632411c6abda6eaa12a0e,apache/hadoop,False,False,1447720935,12
44aeb46de06bd6558007386fffc635f830139557,apache/hive,False,False,1423186349,12
0f716f16fa454bb7b9032f3909398b68ec65c635,apache/hive,False,True,1446712500,12
db08013ebeeaa85802d9795cc72b4c29c5338a47,apache/hbase,True,True,1434750066,12
826ae1c26d31f87d88efc920b271bec7eec2e17a,apache/hadoop,False,False,1441054454,12
5c4efb7603fa909dcf9299c0514792117d7bd8c6,apache/hive,True,True,1449197415,12
9bfc1842a20c6dc2f55f133a997608dd1b5f803a,apache/ignite,True,False,1437982606,12
9be1de34cc64c339082d581b603127df28a04eb9,apache/flink,True,False,1437044674,12
6875e6d4d4a2b57f49febbf7a10776bdf84b7d6b,apache/hbase,True,True,1445678372,12
de928d566a119f0b7fa5f171719642cd86be0af7,apache/hadoop-hdfs,False,True,1441232344,12
221e5e6aeed1210d11eb6c73c73b79ab0f10c8cc,apache/flink,True,False,1426847104,12
26c9819edce13ab13d3789e5f825b7a31a12a987,apache/flink,False,False,1420663430,12
dee77e172595bc4aa49e35bd78ea922ee989203c,apache/hive,True,True,1449254988,12
216f8cbd6dbd7b4370b3c9b1ccd6623a4b0975cd,apache/ignite,False,False,1427232855,12
c1a6ff7a3819909217c11899632cacaa044c2797,apache/ignite,False,False,1446713484,12
f0bf0c867ff8d3ff947d12f75b78f1e2807fd6db,apache/groovy,False,True,1433159571,12
49c495b9cdf017d91928c7ee5e15387c1e86233e,apache/ignite,True,False,1444049503,12
458d9f2372f083c6b051cb322e4030fbe0ae42c5,apache/hive,False,False,1421952342,12
8c4d06f5285965871aa1b20bb0761a14ef627be4,apache/ignite,False,False,1423447289,12
c931a3c7760e417f593f5e73f4cf55f6fe1defc5,apache/hadoop,False,False,1428519052,12
f351da54dcb58b25ae245f2d37e9681297469bf6,apache/hive,True,True,1441058075,12
4a64d435441a2b45fb12e53c7c3c1305128b3918,apache/ignite,True,False,1421670378,12
66f7bf461532423d92be4e57a26edc2e13a7dbad,apache/hbase,True,False,1428623531,12
7571959a199954f017130ee7aa793e7250384b9e,apache/flink,True,False,1433239341,12
b615de25bc2282b158ed7acc67fa0faaa061ff0b,apache/hive,True,False,1432705708,12
d5a9af3230925c347d0904fe7f2402e468e80bc8,apache/spark,True,False,1438836635,12
601e8c607d974ef96e45d1dc3d2be367f5ddfb32,apache/flink,True,False,1448287361,12
bd46463fbb7d6b0998c837450ce61df13eda041d,apache/cassandra,True,True,1443642223,12
67c28b1c6801562187cfa41c2846133e3aac139f,apache/activemq,False,False,1433775228,12
c457dce647c1b1b16ab95a920ab12aa36a55cb7e,apache/cassandra,False,False,1441171165,12
ca17be026772062fb7726deeff22caaed364f61e,apache/ignite,False,False,1426067778,12
a5165015cb6e239989e37d7e03bbbd5327e9075c,apache/camel,False,True,1438867671,12
060ccf2018f04fb3b51d4154c8658eda020c5639,apache/ignite,False,False,1428387902,12
50704eec0aaaf865532e2cdbbd9682a86288fc51,apache/hive,False,False,1430507357,12
102b23b16bf26cbf439009b4b95542490a082710,apache/hive,True,False,1435538574,12
0a6be48e46a1aac779e4c40c7257a680986a2065,apache/camel,False,False,1439299840,12
a0d21407cbdd3b7cb73f52c986aa2f60804618e7,apache/kafka,True,True,1450733459,12
54f90f893112a47ec75ca7365e2d06ae818bd9d4,apache/ignite,False,False,1423670686,12
116de2bee5920bc6842300a3f686d88f443b281d,apache/cassandra,False,True,1432033184,12
913bc0955c4ae48ba473645d6057da0647a11024,apache/zeppelin,True,False,1447341016,12
dbfa6f6834983eed415562f4c22c759adfa65252,apache/ignite,False,False,1426515176,12
217721ae95ce1a48d9cedbb8de8f3eb76c77d88c,apache/cassandra,True,False,1423183212,12
eaf8a3c4260aacc59acc6cd3f9021d43a32c5233,apache/camel,True,False,1427037161,12
7add1a887bc7b896de9c7bc2f32f6395a735739a,apache/hive,False,False,1432846388,12
8494f7b5a4222b3947d9c122b5ee2c6167c627b6,apache/camel,False,False,1423037885,12
b6ff9c03a4f8aba945e562a7ff60b0fc6a1cd040,apache/hadoop,False,False,1421350783,12
3f685cd5714b1dba44ed33f40683c7ea4895790d,apache/hadoop,False,False,1442080602,12
a747ca4f6215ca55a9daf95c073a4d7e7aa756a7,apache/ignite,True,False,1436534687,12
595a67589a42f8025d3e5fd4da413b1faa2e14bf,apache/spark,True,False,1431462912,12
57f55f6dfba2a6661f46ca5184131e6689c20dd1,apache/ignite,False,False,1422621565,12
b1f906555cea8990dd39e8050ca4348f09da7f7f,apache/ignite,True,False,1450429700,12
891e1b63e976307b40917ffbfcda4310b6346663,apache/hive,False,False,1421331507,12
81ceb0871e6f56a69833f02fe1988004dae6ce76,apache/hive,True,False,1433524427,12
4403c0eede5c8413ec74d16772869eb4a814dd99,apache/hive,True,False,1426212143,12
2a799c9348daed85df627abcda0fa6d4dd6301d4,apache/ignite,False,False,1423435256,12
99c8c5839b65666e6099116e4d7024e0eb4682b9,apache/hadoop,False,False,1436265687,12
4b4cf7c09e3501d3122c753a7e46c358bacc80fe,apache/activemq,True,False,1430865375,12
5d2708f628d4718f6267e9da6c8cbafeda66f4fb,apache/hbase,True,False,1438836411,12
90e14055168afdb93fa8089158c03a6a694e066c,apache/hadoop-hdfs,True,False,1446479310,12
1e4992c6eccb81166cdda842a68644fa962a3fdc,apache/hbase,True,True,1451398917,12
17f7cdc04764524c091bb0e9eb43399f88ac0e6b,apache/hadoop,False,False,1432666514,12
ffd877d38ea467b258969988600c40422e4b208b,apache/ignite,True,False,1423115480,12
7e6f384dd742de21f29e96ee76df5316529c9019,apache/hadoop-mapreduce,True,True,1427131280,12
257662237937de0ae13f862a0f2d975e1f9ae803,apache/ignite,False,False,1428485937,12
d91967e159f416924bbd7f0db25156588d4bd7b1,apache/spark,False,False,1443073748,12
d5e81523f719d54e44d24cf6ef8112355aa6281a,apache/hbase,True,False,1428435425,12
895c938ced4f7c0f5a36683d0ccc159f5d6fa62d,apache/camel,False,False,1448103614,12
7bbc80a678b57545027a239bf871143511aa0c1d,apache/ignite,True,False,1425916607,12
7536edec1dc39028fca7d53f1a09aa56f9531682,apache/hive,True,False,1439164732,12
9729b244de50322c2cc889c97c2ffb2b4675cf77,apache/hadoop-hdfs,True,False,1424126582,12
c553249b4e6d7d385821061f9742f15f90e94def,apache/kafka,True,False,1445031986,12
3f8efc13682c1904e8c9f9073fe9d1639541bc20,apache/camel,False,False,1421166809,12
6955771261ad0047056eb7c2505ba9915fce60d3,apache/hadoop-hdfs,True,True,1442223404,12
c392cdc9adb759cb73bbfc7f01e3d4be3cc65ea6,apache/ignite,True,False,1436446890,12
cac784543eb810d3a4dc1043112a59cf9d288262,apache/camel,False,False,1422426044,12
5f92b91e60c6217e668be596d99065de1a0e276e,apache/hbase,False,False,1433792625,12
c9db780a1744aa3900c6d08f2727187731839cd3,apache/zeppelin,True,True,1427904071,12
21a1514dd80e6a9083559de85da873f165390eba,apache/ignite,False,False,1431942501,12
6f2d9d79b85a759501ee267cc08a73dea03f7775,apache/flink,True,False,1451519127,12
fff4e4533ba187ddb4e24bec7effd691ff46c5d4,apache/ignite,False,False,1446448169,12
87cec9823a2df33a89d73f68770d4d7af0c89aee,apache/ignite,False,False,1427696293,12
aa1964f3f8a62ad3ae9cdf5f51a8ef54c73bb3f9,apache/ignite,False,False,1428919954,12
07a86205f9efc43ea1ec5edb97c21c32abe7fb8a,apache/spark,True,True,1430432460,12
74e82c64e5cd0b7e598997199fec432e51d8d267,apache/hbase,True,False,1435944598,12
06eaccbb5cb069f78317fc8622bfeb367855b098,apache/ignite,True,False,1430132806,12
246cb883ab09bc69e842b8124c1537b38bb54335,apache/cassandra,False,True,1447851488,12
431ca39be51352dfcdacc87de7e64c2af313558d,apache/spark,True,False,1437755856,12
b3efc44ef9059b14c16942c92cfad051a2c67547,apache/camel,False,False,1432018625,12
1e5a0e19a90a365096846d67f678498a2aea1bd8,apache/cassandra,False,False,1422528241,12
5e10ebaf6cee02444e58c6f2c3442dd036a78059,apache/camel,False,True,1432911908,12
fef8cac05f757432c10dcf47ca7ea3028b7614d6,apache/activemq,False,False,1435915816,12
c2c4da48a9ebaf5d41e61bb006e9d590edcd5f8b,apache/ignite,False,False,1428492803,12
5023e620db0c975150d40dbd4c4bc86200c3527d,apache/cassandra,False,False,1429844135,12
10af88022d486acafd7b6999d29b9c6e7864374a,apache/camel,False,False,1437555224,12
54717a6314ef6673f7607091e5f77321c202d49f,apache/hbase,False,False,1441341260,12
67b87a3592f13a6281f5b20081c37a66c80079b9,apache/groovy,False,False,1447868381,12
bf8c8e54094151348caedd3120931516f76c3cf3,apache/flink,True,False,1440951699,12
1e4ce3449e4bc73ca201f88ac50afb07688022c6,apache/ignite,False,False,1425919832,12
b93083465de2b4e5326aeba18780068aff56f5bb,apache/camel,False,False,1436689817,12
d594d02426898c3bf3c1fd52417c75921e28b61c,apache/flink,True,True,1432889719,12
68e47936b6d33e103140a34354e354645ddcc907,apache/ignite,False,False,1425995027,12
7c2054326b259bde0e8dd28d3428e63fd285454c,apache/flink,True,False,1445001971,12
c55d9231f5fc9459c7964bb2c3d46eb9f214d2c2,apache/ignite,False,False,1440158999,12
bd595e8b5bc81537baff78f964d642fe00bb54ac,apache/ignite,True,False,1426535768,12
1c8d866a83065e3d1bc9707dab81117f24c9f678,apache/flink,True,True,1431371277,12
b7b547d8e2fc2f47fc638dbcb5a7a02fc2bba943,apache/flink,False,False,1425152244,12
d6578c462727d3c0d0a663b2d8f26f7f0aa7f7a1,apache/groovy,False,False,1436544255,12
63de30982bb5913a7f71f11bff1a4a662d24bb18,apache/hive,True,True,1429044449,12
4f8de20ace77036a212debaf5aeed0ec7e4b479a,apache/hive,True,True,1433625724,12
9c77f0785e43326521da5e535f9ab1f05a9c6280,apache/flink,True,False,1426697080,12
b97441f994bb34b23c54848f6520f506b4094590,apache/ignite,True,False,1431655963,12
35ac8b0257614523064c1b3647a91e123b78e999,apache/hive,True,False,1426700510,12
1ae62667958c39d549b431e28fd9adeb04d69cdd,apache/hive,True,False,1429039641,12
12aa8ab7fb107f5fa8067eb36cfc1aee930dbae9,apache/ignite,False,False,1432632155,12
281d47a96937bc329b1b4051ffcb8f5fcac98354,apache/hadoop-hdfs,True,True,1431552545,12
2ff6faf954eb0f1ab2b339d589edb30040087669,apache/hadoop-hdfs,True,True,1442585850,12
0341759c2ce8bc342521e7a2a50fe333f06f5a13,apache/ignite,False,False,1437758823,12
1bd34b509ff554f637a031eb1c9f6cadb707f771,apache/ignite,False,False,1425611038,12
2fcfc7c58aafb59b51580a7fdef5f849f38dc637,apache/cassandra,True,True,1439220196,12
c0e60f890da238c06c6a5c9f9bf0065246a52351,apache/ignite,False,False,1425521577,12
ae8b9a6c6d7803ae806e779aabbdcae1cb5f8f1d,apache/hive,False,True,1428990082,12
bc025d986723729034f7433fdec5ed968f8baeac,apache/ignite,True,False,1429603120,12
b0d9594878f513bb6110942397b94d1e16bf81c8,apache/hive,True,False,1423077852,12
85506ea3f95635e69bcafc2fe438103a715279e4,apache/ignite,False,False,1422950684,12
5370e7128b4b78dabff79986a92151f1de39eeed,apache/hadoop,False,False,1428180428,12
9fdcf9e4aa6c69fad2cb8da563b93f7dc4028eb2,apache/ignite,False,False,1428944239,12
0a8df6d513fa59d650ff875bdf3a1613d0f14af5,apache/flink,True,False,1443522094,12
5a47ef8ecbdf574bb18bd9ee5397188097924558,apache/kafka,False,False,1431043491,12
183fa5d2324dd136cec7b8721df5474849e9f216,apache/hbase,True,True,1435333944,12
31bc98ec85481089c5d7354d3d23db10330814db,apache/ignite,False,False,1422953551,12
b4d19159a76559152435946d1fff421679712599,apache/ignite,True,False,1433466515,12
bd28d7db79839ff10f6998e8a5eef4e8056c31ef,apache/ignite,True,False,1424087338,12
5b423a87f5b1cd65613b5f61a38186afbe6eda22,apache/hive,True,True,1432710568,12
69f794aca680cff079c1419f46f04316d4262a23,apache/cassandra,True,False,1426648040,12
eb86ec62cb6b32a53bcd1b2cc76681c0cd76054c,apache/camel,False,False,1424618399,12
b17cc37ef934404e6383d10c966c43fc20e48215,apache/activemq,False,False,1441808889,12
bf3275dbaa99105d49520e25f5a6eadd6fd5b7ed,apache/hadoop-hdfs,True,False,1426532530,12
3104e4fc5517b0e5c8ac285f9a948136b6f76b74,apache/ignite,False,False,1422971679,12
ef5d168cc8f10ad4f0efe9df4cbe849a4b35496e,apache/kafka,True,False,1446678243,12
79f27f4a3a2238d8ec196aa92bb35c8d10ce5d36,apache/ignite,False,False,1438598800,12
98adbfa63fd9425afee5e741a27c02fa51450c1f,apache/ignite,False,False,1422954458,12
7b424f938c3c306795d574792b086d84e4f06425,apache/hadoop-hdfs,True,True,1435009030,12
99b19f3527cd905d83f7ee22e267ad48a78d9618,apache/hive,True,False,1429897328,12
f6d06adf05afa9c5386dc2396c94e7a98730289f,apache/spark,True,False,1445532390,12
cf5ad96fcc2ac02889e8a96a5d99cac071e1f25c,apache/hbase,True,False,1422946891,12
b37da52a1c4fb3da2bd21bfadc5ec61c5f953a59,apache/hadoop,False,False,1432078457,12
1cdc7ad00bc2e22a1f796854799717eb2055d1f8,apache/hive,True,False,1421735412,12
306ff187af0c49f61f4bc1850021561397b4f8f1,apache/spark,True,False,1421736645,12
a3f495f20d492ab491f2af4759b2aef5d5c3bd74,apache/hbase,True,False,1423582432,12
b5b6c3ec0ea0074329c29259ce6485eeb3ddfe00,apache/ignite,False,False,1423771410,12
c04cba9e82d3f9a7a5d851047de92322c54cc568,apache/ignite,True,True,1436286518,12
f7df0990c2d321cffd7ea2e20cb7b280d8cc9db6,apache/hbase,False,False,1422374291,12
3bd2b2122acc0920c98627e147f3893898833889,apache/zeppelin,True,False,1436118554,12
cfa4188833c1062302920b60ba4a26de4fc2f37c,apache/hive,False,False,1424206651,12
98902f02d143b6e81c8d7f0b8048b1788ecbcb50,apache/camel,True,False,1431446441,12
71253c8ac4debeb120eddb07d9ab8a4484c28de3,apache/ignite,False,False,1426608201,12
828d71187054450e40659aadc9d8865633c430c3,apache/ignite,False,False,1427371959,12
eba6f9a2f7bfd15a9adf15d356e699a0143bb5a1,apache/flink,False,False,1432651314,12
9ddeb2f0fdcd75fc333b4da2c960cc1550db0443,apache/camel,False,False,1438416758,12
c96df5e240baed7509d77f6349effe0777ebef57,apache/hbase,True,True,1423874464,12
71c36445b85688fda6c4e7c4cca72d75bd07425f,apache/hive,True,True,1434412755,12
715c1513c322ea627163027c65785ea99f7d526d,apache/cassandra,True,True,1440575244,12
0b73b4387a855627209a4dbaef930321a5090594,apache/flink,False,False,1438877580,12
a88f31ebf3433392419127816f168136de0a9e77,apache/hadoop-hdfs,True,False,1439855746,12
1e6afa2f3c7b8515146e7bf2bce032f8f65da7ff,apache/hbase,False,False,1423533460,12
25b4703c22557c613783d14d9ceda1cd2d8a7658,apache/ignite,False,False,1427265208,12
9ddce25ff79efae6edd42c1f2f4c78deba19b4e7,apache/cassandra,True,True,1437582003,12
f70082d67d78f9ac99859aaa4ce908b5bfcdad47,apache/camel,False,False,1451417222,12
e81704eeaf061e7152c63379b828debdfdfe9a8e,apache/hive,True,False,1423080049,12
65414eeb479a25ee8f88bfbbbe64e19abe6b9c83,apache/ignite,False,False,1423236534,12
4ca90935c5ff15ccca13452572e317b86814f238,apache/spark,True,True,1436317037,12
20ac4b80ce90422268e90e9ef3cd9a84cbcfac2d,apache/ignite,False,False,1434738455,12
1b6903216b320dd44110241779b90f56cf7fb91e,apache/flink,True,True,1426843125,12
b38c2eba30324d15f49b2074880101cc9f079654,apache/ignite,True,False,1433887896,12
06b37bf550315bd1d5be7dc3ed6638fd21768e1a,apache/flink,False,False,1438704810,12
57a84c0d149b693c913416975cafe6de4e23c321,apache/hadoop-hdfs,True,False,1432665817,12
30510cff75d3bf4c030c215318b5611600a5b4ee,apache/hadoop,False,False,1423094572,12
c59af2fdf8f7f53117c626a895dab7fd78cf08ec,apache/hadoop,False,False,1444769368,12
a7673ed7552542c9848d95f9492bf3a55d2060e2,apache/hbase,False,True,1448991315,12
941ac6dfd446d8e97e2fe2f589164978602adf94,apache/flink,True,False,1438725087,12
3c3fefa04f027a1ecbede1d41c1bf3df25218a5d,apache/cassandra,True,True,1425481156,12
9803344bff3d8aecafae3e03261b48592a86bfb1,apache/hive,False,False,1430806307,12
e8f233456a0f7031bc994dcbe678322fc77a2e23,apache/ignite,False,False,1428598103,12
616e48c1b649c164e38e5685c000c3f16487215b,apache/ignite,False,False,1423117148,12
3633db25fadd39fdcad15d95af1cf69cc6e2429e,apache/hive,True,True,1431031245,12
fe11163627df0246275a022a9bf3337e19f42649,apache/ignite,False,False,1422010862,12
9717389365772d218cd7c67f9a13c3440f3c6791,apache/spark,True,True,1429062699,12
2834663742b42d2bb82e30714a3b96d1faaa3ff5,apache/hive,True,True,1430469985,12
94eb55b4d752144172fcec391fa4a4fe7d9a309f,apache/zeppelin,True,False,1424683869,12
eea3230c3783dd22abceee4f53cb928bc4121af1,apache/activemq,True,True,1430259024,12
b464548dc7a29f7349a0935a5ee54c5380d91d5b,apache/ignite,False,False,1436916942,12
4328aa02c0fed198331d7bc6dcddf5d5065ef581,apache/kafka,False,True,1431060727,12
24aa462673d392fed859f8088acf9679ae62a129,apache/hadoop,False,False,1422013025,12
120bd0f428fd4ca4051d052ee9a79728d55e72d7,apache/flink,True,False,1432904912,12
e2dd54ab180b577b08cf6b0e69310ac81fc99fd3,apache/hive,True,True,1434752349,12
167f0f0480bcf862766670ae10cf5da8c0627a26,apache/hbase,False,False,1430324099,12
c10ae57d967b7f7b2342b1ff9b66e14b7ad7a0f2,apache/cassandra,False,True,1445950121,12
ab80e277039a586f6d6259b2511ac413e29ea4f8,apache/hadoop,False,False,1438318631,12
80a141ce01c9f5780be20d55fd546c9a7abaae00,apache/cassandra,False,False,1441113334,12
86ca692775b2e112276663468aeca5d201be3d9d,apache/flink,False,False,1424692952,12
0eb1545bdb10ecbffe456365987a7f6338820f67,apache/camel,False,True,1423558039,12
8f87b7164b644ea8f1708f7eb76567e58341b224,apache/flink,True,False,1438117087,12
85fd7e0cdb0e85208ba93a0f68d609d38ac2a4d4,apache/ignite,True,True,1450963599,12
da159ef563e934cda6f802aa5535986356760f35,apache/flink,False,False,1445001971,12
0619c0526387f4cc7d81537d17ae42ee6196edbd,apache/flink,True,True,1426878054,12
296c5af2eaffef9d7bc6a39dd0dd7e226ca05b09,apache/camel,False,False,1421587168,12
707b2da11c9f3e16a62bb9e6271c02253e8a2c04,apache/cassandra,False,True,1440427668,12
d738aade2ec9a837f71cdb37792e3eb516cc53a3,apache/hbase,True,True,1447885487,12
175e2863a22b97fa4e465e75e8956dd2183775ac,apache/hive,True,False,1432754878,12
3385fa3ab5584f74df93cb9597c0405d0be391f5,apache/flink,False,False,1445591669,12
4a4188e10bff1af694d5339b1dfa04bdb921db80,apache/camel,False,False,1421661962,12
5b7078d06921893200163a3d29c8901c3c0107cb,apache/hadoop-mapreduce,True,False,1450169903,12
77851e15d77855c3b26a6bea3857f6fc57672457,apache/camel,True,False,1421595236,12
e712b490a9b7e036186605bb58ac88fd35d2045a,apache/ignite,False,False,1427294027,12
4cd5b8ef65a47555ac79e62e5be6065c94350ce5,apache/cassandra,False,False,1436425476,12
325185b69a686e86191911fe20591da8d5e3b3cd,apache/ignite,True,False,1432197575,12
04c25e0f355aaa6ded37b0477ce126a693756b81,apache/hbase,True,False,1434813726,12
9d6aaf88bc10100fe1094f0a9025045fc7bdc6ea,apache/hive,True,False,1432805966,12
74a61e059c71843c52f4e6b7d2284e83ec329d84,apache/hive,True,True,1435112464,12
7cb25cbdeecc39a1fc33cdfad1f318af714224a5,apache/flink,True,False,1451153271,12
