,y_true,y_score
5630,0,0.4115079641342163
5631,0,0.16870492696762085
5632,0,0.13550952076911926
5633,1,0.22087885439395905
5634,0,0.17455746233463287
5635,0,0.6965721845626831
5636,0,0.301334023475647
5637,1,0.7193706035614014
5638,0,0.21059885621070862
5639,1,0.7702777981758118
5640,0,0.13232775032520294
5641,0,0.3598411977291107
5642,0,0.8365836143493652
5643,0,0.140975221991539
5644,0,0.6882687211036682
5645,0,0.861930787563324
5646,1,0.8390111327171326
5647,0,0.8724037408828735
5648,1,0.7390064001083374
5649,0,0.4814380407333374
5650,0,0.7702926397323608
5651,1,0.24988162517547607
5652,0,0.19110558927059174
5653,0,0.22820883989334106
5654,1,0.6709707379341125
5655,1,0.3435191214084625
5656,0,0.6682907342910767
5657,0,0.32790178060531616
5658,0,0.14700624346733093
5659,0,0.21010586619377136
5660,1,0.8850188851356506
5661,0,0.4083634912967682
5662,0,0.2924482822418213
5663,0,0.9112086892127991
5664,0,0.33148884773254395
5665,0,0.14645986258983612
5666,0,0.21921947598457336
5667,0,0.2557787597179413
5668,0,0.24191825091838837
5669,0,0.30241483449935913
5670,0,0.8653551936149597
5671,0,0.5017992258071899
5672,0,0.22020453214645386
5673,0,0.3960381746292114
5674,0,0.35714149475097656
5675,0,0.5662572979927063
5676,0,0.3596295714378357
5677,1,0.6530373096466064
5678,0,0.3447921872138977
5679,0,0.1208471804857254
5680,0,0.6184712052345276
5681,1,0.8811585307121277
5682,0,0.15060779452323914
5683,1,0.8294066190719604
5684,1,0.930285632610321
5685,1,0.9104198813438416
5686,0,0.3010396957397461
5687,0,0.30062347650527954
5688,0,0.16403156518936157
5689,0,0.3618064820766449
5690,0,0.17626544833183289
5691,1,0.652084469795227
5692,0,0.7515990138053894
5693,0,0.2041604369878769
5694,0,0.2302180528640747
5695,0,0.21974168717861176
5696,0,0.2039387971162796
5697,0,0.1481170654296875
5698,0,0.4122816026210785
5699,0,0.1279122680425644
5700,0,0.6569967865943909
5701,0,0.13333028554916382
5702,0,0.5024193525314331
5703,0,0.17699311673641205
5704,0,0.9048197865486145
5705,0,0.24631638824939728
5706,1,0.9659606218338013
5707,0,0.8312220573425293
5708,0,0.23424318432807922
5709,0,0.31906476616859436
5710,0,0.16294348239898682
5711,0,0.14739488065242767
5712,1,0.4452207386493683
5713,1,0.34589019417762756
5714,0,0.3874104917049408
5715,0,0.3000665307044983
5716,0,0.7987905740737915
5717,0,0.8655911087989807
5718,0,0.7117112874984741
5719,0,0.347445011138916
5720,0,0.2635236978530884
5721,1,0.26400530338287354
5722,0,0.4382462501525879
5723,1,0.6708627939224243
5724,0,0.20150414109230042
5725,1,0.8885180354118347
5726,0,0.24926775693893433
5727,0,0.13879244029521942
5728,0,0.25554779171943665
5729,0,0.1906294971704483
5730,0,0.6679421663284302
5731,0,0.21232032775878906
5732,0,0.37444716691970825
5733,0,0.22611242532730103
5734,1,0.15948401391506195
5735,0,0.41903167963027954
5736,0,0.37826406955718994
5737,0,0.18453867733478546
5738,1,0.6234430074691772
5739,0,0.1862369179725647
5740,0,0.48066577315330505
5741,0,0.3529433310031891
5742,0,0.20551364123821259
5743,0,0.8793596029281616
5744,0,0.24166305363178253
5745,0,0.4306381046772003
5746,0,0.14439086616039276
5747,0,0.26420438289642334
5748,0,0.9102178812026978
5749,0,0.3362336754798889
5750,0,0.4933406710624695
5751,0,0.5768060684204102
5752,0,0.1963711529970169
5753,0,0.14095133543014526
5754,0,0.14141333103179932
5755,0,0.47579002380371094
5756,0,0.8748637437820435
5757,1,0.5037304162979126
5758,0,0.9481136202812195
5759,0,0.395212858915329
5760,0,0.7715668082237244
5761,0,0.1510915756225586
5762,0,0.33333805203437805
5763,0,0.32301679253578186
5764,0,0.290228933095932
5765,0,0.7668789625167847
5766,0,0.3535313010215759
5767,1,0.1678198128938675
5768,0,0.38174134492874146
5769,1,0.23909904062747955
5770,1,0.3191356062889099
5771,1,0.582033097743988
5772,0,0.6022836565971375
5773,0,0.22202220559120178
5774,1,0.9519333243370056
5775,0,0.13827009499073029
5776,1,0.7977877259254456
5777,0,0.4140225946903229
5778,0,0.6957875490188599
5779,0,0.7676589488983154
5780,0,0.7129195928573608
5781,1,0.24392670392990112
5782,0,0.5510960817337036
5783,0,0.2430461347103119
5784,0,0.16247433423995972
5785,0,0.9996755123138428
5786,0,0.15119822323322296
5787,0,0.2229473888874054
5788,0,0.333882600069046
5789,0,0.18190540373325348
5790,0,0.22289615869522095
5791,0,0.3174445331096649
5792,0,0.28402766585350037
5793,0,0.314931184053421
5794,0,0.42451703548431396
5795,0,0.1503087282180786
5796,0,0.1889185607433319
5797,0,0.9902116656303406
5798,0,0.24394531548023224
5799,0,0.9426394701004028
5800,0,0.7227404117584229
5801,1,0.3138325810432434
5802,0,0.19585661590099335
5803,0,0.18415236473083496
5804,0,0.6861855983734131
5805,0,0.138426274061203
5806,0,0.7086102366447449
5807,0,0.1811412125825882
5808,0,0.16992411017417908
5809,1,0.8951102495193481
5810,1,0.6901190876960754
5811,0,0.18443745374679565
5812,0,0.6831809282302856
5813,0,0.6758906245231628
5814,0,0.2501433789730072
5815,0,0.716418445110321
5816,0,0.3392832279205322
5817,0,0.14045876264572144
5818,1,0.3486151099205017
5819,0,0.20302389562129974
5820,0,0.5930318236351013
5821,0,0.12883540987968445
5822,0,0.1676236391067505
5823,0,0.34181588888168335
5824,0,0.80494624376297
5825,1,0.8036450743675232
5826,1,0.5082646012306213
5827,0,0.2546330988407135
5828,0,0.7373234033584595
5829,0,0.33115050196647644
5830,0,0.25488215684890747
5831,0,0.6497865319252014
5832,0,0.7145218849182129
5833,0,0.627679169178009
5834,0,0.4059933125972748
5835,0,0.12618844211101532
5836,1,0.7880878448486328
5837,1,0.7484781742095947
5838,1,0.526425838470459
5839,0,0.3550540804862976
5840,0,0.18784621357917786
5841,0,0.7563494443893433
5842,0,0.31679069995880127
5843,0,0.12506741285324097
5844,0,0.5390664339065552
5845,1,0.5944278836250305
5846,1,0.6883975863456726
5847,0,0.32520198822021484
5848,0,0.37156233191490173
5849,0,0.49433350563049316
5850,0,0.3484118580818176
5851,1,0.4001395106315613
5852,0,0.18980108201503754
5853,0,0.26067930459976196
5854,0,0.18872447311878204
5855,0,0.22965197265148163
5856,0,0.5382353067398071
5857,0,0.21422545611858368
5858,0,0.3598811626434326
5859,0,0.13094574213027954
5860,0,0.37130314111709595
5861,0,0.1923806071281433
5862,0,0.38486596941947937
5863,0,0.24740993976593018
5864,0,0.1891820877790451
5865,0,0.422212153673172
5866,1,0.9944189786911011
5867,0,0.16148878633975983
5868,0,0.6128907203674316
5869,0,0.14373232424259186
5870,0,0.14529751241207123
5871,0,0.19018441438674927
5872,0,0.6911268830299377
5873,0,0.37026891112327576
5874,0,0.690321683883667
5875,0,0.34658288955688477
5876,0,0.6550467014312744
5877,0,0.8654066920280457
5878,0,0.20339947938919067
5879,1,0.40272149443626404
5880,0,0.3857770264148712
5881,0,0.7951295971870422
5882,0,0.29476600885391235
5883,0,0.2722015082836151
5884,0,0.7034309506416321
5885,0,0.18708586692810059
5886,0,0.2213641107082367
5887,1,0.6790083646774292
5888,1,0.760444700717926
5889,0,0.17142760753631592
5890,0,0.25394606590270996
5891,0,0.8585248589515686
5892,0,0.6085728406906128
5893,0,0.5040324330329895
5894,0,0.43553221225738525
5895,0,0.22939936816692352
5896,0,0.3682561218738556
5897,0,0.18311846256256104
5898,0,0.2296467423439026
5899,0,0.1952190101146698
5900,0,0.43182721734046936
5901,0,0.19195422530174255
5902,0,0.23113712668418884
5903,1,0.7589288949966431
5904,0,0.7316962480545044
5905,0,0.6548402309417725
5906,1,0.8480276465415955
5907,0,0.36861366033554077
5908,0,0.11943165212869644
5909,0,0.12987396121025085
5910,1,0.5765154957771301
5911,0,0.6351297497749329
5912,1,0.501554012298584
5913,1,0.2686685025691986
5914,0,0.13063791394233704
5915,0,0.1767205148935318
5916,0,0.23235462605953217
5917,0,0.1873922348022461
5918,0,0.6865766048431396
5919,1,0.8653715252876282
5920,1,0.19570191204547882
5921,0,0.29945123195648193
5922,0,0.3184051513671875
5923,0,0.1546153724193573
5924,0,0.19171209633350372
5925,0,0.1745115965604782
5926,0,0.8773935437202454
5927,0,0.743701159954071
5928,0,0.4875892400741577
5929,0,0.30693623423576355
5930,0,0.17906397581100464
5931,0,0.282687246799469
5932,0,0.9439494609832764
5933,0,0.35094624757766724
5934,0,0.19118890166282654
5935,0,0.21066543459892273
5936,0,0.3246418237686157
5937,1,0.7896218299865723
5938,0,0.3257702887058258
5939,0,0.18465441465377808
5940,0,0.27908870577812195
5941,1,0.19504795968532562
5942,0,0.7044581174850464
5943,0,0.7484210133552551
5944,0,0.12183841317892075
5945,0,0.14997455477714539
5946,0,0.5739502310752869
5947,1,0.8978540301322937
5948,0,0.5936254262924194
5949,0,0.5123276710510254
5950,1,0.8442455530166626
5951,1,0.8414620161056519
5952,0,0.30277639627456665
5953,0,0.13072536885738373
5954,0,0.7867772579193115
5955,0,0.5188907384872437
5956,0,0.3043261468410492
5957,0,0.18701733648777008
5958,0,0.21657401323318481
5959,0,0.14038091897964478
5960,0,0.21745562553405762
5961,1,0.5776084065437317
5962,0,0.48380255699157715
5963,0,0.519787073135376
5964,0,0.11409889161586761
5965,0,0.6742422580718994
5966,0,0.6507188081741333
5967,0,0.6386467218399048
5968,0,0.3743591904640198
5969,0,0.44226759672164917
5970,1,0.7587955594062805
5971,0,0.28442099690437317
5972,0,0.7327510118484497
5973,0,0.3646756112575531
5974,0,0.17730769515037537
5975,0,0.5534626841545105
5976,1,0.8118231296539307
5977,0,0.1265718638896942
5978,0,0.3224778175354004
5979,0,0.2609993815422058
5980,1,0.4359256625175476
5981,0,0.49510109424591064
5982,0,0.3894517421722412
5983,0,0.43002334237098694
5984,0,0.3624519407749176
5985,1,0.787119448184967
5986,1,0.6722192764282227
5987,0,0.14118583500385284
5988,0,0.2464749664068222
5989,1,0.670859694480896
5990,0,0.2161950170993805
5991,0,0.28247755765914917
5992,0,0.29080691933631897
5993,0,0.267484188079834
5994,0,0.2663417160511017
5995,0,0.3257504999637604
5996,0,0.23079033195972443
5997,1,0.977929949760437
5998,0,0.18058595061302185
5999,0,0.7082302570343018
6000,0,0.20748093724250793
6001,0,0.3063642680644989
6002,0,0.21351850032806396
6003,0,0.1195298433303833
6004,0,0.3270999491214752
6005,0,0.3608357012271881
6006,0,0.4140768051147461
6007,0,0.8366791009902954
6008,0,0.4359472095966339
6009,0,0.4881955087184906
6010,0,0.31131482124328613
6011,0,0.2989174723625183
6012,0,0.19093070924282074
6013,0,0.91002357006073
6014,0,0.16867214441299438
6015,0,0.13346229493618011
6016,1,0.8880801796913147
6017,0,0.1949746459722519
6018,0,0.11532537639141083
6019,0,0.16381476819515228
6020,0,0.11627957969903946
6021,0,0.7669567465782166
6022,1,0.8954154253005981
6023,0,0.3808564841747284
6024,0,0.4878733158111572
6025,0,0.1279296576976776
6026,0,0.13537468016147614
6027,0,0.6395511627197266
6028,1,0.12204775959253311
6029,0,0.6132103800773621
6030,1,0.7750445604324341
6031,0,0.7652792930603027
6032,0,0.43514740467071533
6033,0,0.7717723846435547
6034,1,0.7311046719551086
6035,0,0.8617460131645203
6036,1,0.11762993037700653
6037,0,0.2660718560218811
6038,0,0.08352880924940109
6039,0,0.49570390582084656
6040,0,0.6250722408294678
6041,0,0.3170441687107086
6042,0,0.3322824537754059
6043,1,0.9465615153312683
6044,1,0.8486154079437256
6045,1,0.1040206179022789
6046,0,0.1300148069858551
6047,0,0.34886041283607483
6048,0,0.14360173046588898
6049,0,0.19426539540290833
6050,0,0.21067684888839722
6051,0,0.3790929615497589
6052,0,0.16046854853630066
6053,0,0.8799035549163818
6054,1,0.7672494053840637
6055,0,0.16227534413337708
6056,0,0.9044575095176697
6057,0,0.16769734025001526
6058,0,0.5778502225875854
6059,0,0.21837839484214783
6060,0,0.17424476146697998
6061,1,0.8527002334594727
6062,0,0.3041968047618866
6063,0,0.1617748886346817
6064,0,0.1954599767923355
6065,0,0.3319445848464966
6066,0,0.6190372705459595
6067,0,0.8421560525894165
6068,0,0.3417292833328247
6069,0,0.283397376537323
6070,0,0.6843499541282654
6071,1,0.8487430810928345
6072,0,0.38542476296424866
6073,0,0.529439389705658
6074,0,0.13839641213417053
6075,0,0.3628549575805664
6076,1,0.8318158388137817
6077,1,0.3500518798828125
6078,1,0.9081400632858276
6079,0,0.2155783772468567
6080,1,0.6112579107284546
6081,0,0.14376269280910492
6082,1,0.7911141514778137
6083,0,0.5981796383857727
6084,0,0.24133825302124023
6085,0,0.15449760854244232
6086,0,0.6508422493934631
6087,0,0.2025875300168991
6088,0,0.5092737078666687
6089,0,0.13407285511493683
6090,0,0.3237556517124176
6091,0,0.3268514573574066
6092,0,0.23213516175746918
6093,0,0.2672758400440216
6094,0,0.3864673972129822
6095,0,0.18123550713062286
6096,0,0.38038697838783264
6097,0,0.15667906403541565
6098,0,0.15815763175487518
6099,0,0.3966321349143982
6100,1,0.4901050627231598
6101,1,0.681983470916748
6102,1,0.7418810725212097
6103,0,0.5519651770591736
6104,0,0.4709997773170471
6105,0,0.18132516741752625
6106,0,0.2512695789337158
6107,0,0.1807539016008377
6108,0,0.18199071288108826
6109,0,0.633230447769165
6110,0,0.29542094469070435
6111,0,0.41000503301620483
6112,0,0.5978681445121765
6113,1,0.6305245161056519
6114,0,0.1687084138393402
6115,1,0.6528478860855103
6116,0,0.5055504441261292
6117,0,0.377761572599411
6118,1,0.9600492715835571
6119,0,0.49370867013931274
6120,0,0.38157472014427185
6121,0,0.17505325376987457
6122,0,0.37200453877449036
6123,0,0.19139789044857025
6124,0,0.18157726526260376
6125,0,0.5010055899620056
6126,0,0.4385240972042084
6127,0,0.18801915645599365
6128,0,0.39939072728157043
6129,0,0.21426993608474731
6130,0,0.43357035517692566
6131,0,0.23686601221561432
6132,0,0.09768273681402206
6133,0,0.37460848689079285
6134,1,0.8090168237686157
6135,0,0.3750056028366089
6136,0,0.08080145716667175
6137,0,0.38187482953071594
6138,0,0.5173909068107605
6139,0,0.6431808471679688
6140,0,0.16988107562065125
6141,0,0.25330936908721924
6142,0,0.35276320576667786
6143,0,0.45290428400039673
6144,1,0.12986111640930176
6145,1,0.9545104503631592
6146,0,0.23714222013950348
6147,1,0.43306225538253784
6148,0,0.39825132489204407
6149,0,0.18804135918617249
6150,0,0.482391893863678
6151,0,0.3477228581905365
6152,0,0.1766177862882614
6153,1,0.4378679692745209
6154,0,0.21554288268089294
6155,0,0.1304844170808792
6156,0,0.16678710281848907
6157,0,0.8935952186584473
6158,0,0.49048179388046265
6159,0,0.629779040813446
6160,1,0.7354311943054199
6161,0,0.3009757399559021
6162,0,0.8530453443527222
6163,0,0.7923282980918884
6164,0,0.8360124230384827
6165,0,0.3067321479320526
6166,0,0.3976309299468994
6167,0,0.13034303486347198
6168,0,0.200442373752594
6169,0,0.6397210359573364
6170,0,0.8681370615959167
6171,1,0.682919979095459
6172,0,0.4827166795730591
6173,0,0.19718845188617706
6174,0,0.5523802042007446
6175,0,0.6719579100608826
6176,0,0.18936806917190552
6177,0,0.44873046875
6178,0,0.13337214291095734
6179,0,0.6513471007347107
6180,0,0.4147801399230957
6181,0,0.45864641666412354
6182,0,0.23226605355739594
6183,0,0.7367637157440186
6184,0,0.2755975127220154
6185,0,0.26150578260421753
6186,0,0.1673385053873062
6187,0,0.1430904120206833
6188,0,0.2857271730899811
6189,1,0.8145849704742432
6190,0,0.3404673635959625
6191,0,0.8654221892356873
6192,0,0.415473997592926
6193,0,0.4247282147407532
6194,0,0.13889606297016144
6195,0,0.2524509131908417
6196,0,0.1614924669265747
6197,0,0.8891448974609375
6198,0,0.37955811619758606
6199,0,0.20477868616580963
6200,0,0.7963216304779053
6201,0,0.46002811193466187
6202,1,0.7588679790496826
6203,0,0.14140714704990387
6204,1,0.9608450531959534
6205,0,0.13018988072872162
6206,1,0.3684025704860687
6207,0,0.7127494812011719
6208,0,0.1424427628517151
6209,1,0.7318294048309326
6210,1,0.6823062896728516
6211,0,0.15660624206066132
6212,0,0.42835840582847595
6213,0,0.36627745628356934
6214,0,0.3402467966079712
6215,0,0.3048354685306549
6216,0,0.36022254824638367
6217,0,0.8664886951446533
6218,1,0.9734781384468079
6219,1,0.7241554260253906
6220,0,0.9081665277481079
6221,0,0.2837042510509491
6222,0,0.3706022799015045
6223,0,0.9589046239852905
6224,0,0.6092380881309509
6225,0,0.8747460246086121
6226,0,0.5374870896339417
6227,0,0.3842228949069977
6228,1,0.25291797518730164
6229,0,0.7631139159202576
6230,0,0.1746818572282791
6231,0,0.18899348378181458
6232,0,0.6212436556816101
6233,0,0.14276355504989624
6234,0,0.14090588688850403
6235,1,0.8370305299758911
6236,1,0.8255455493927002
6237,0,0.8192247152328491
6238,0,0.6533149480819702
6239,0,0.4518338441848755
6240,0,0.4765259921550751
6241,0,0.3927212655544281
6242,0,0.5213541388511658
6243,0,0.2556527853012085
6244,0,0.16417787969112396
6245,0,0.1404661387205124
6246,0,0.8904260993003845
6247,0,0.1147180125117302
6248,0,0.139492005109787
6249,0,0.1744040846824646
6250,1,0.9385659694671631
6251,1,0.5723400115966797
6252,1,0.45955890417099
6253,0,0.6617746353149414
6254,0,0.19615744054317474
6255,0,0.6029024124145508
6256,1,0.4192054569721222
6257,0,0.17295032739639282
6258,0,0.34832265973091125
6259,0,0.42212387919425964
6260,0,0.7835196852684021
6261,0,0.13985925912857056
6262,0,0.5348652005195618
6263,1,0.6421024799346924
6264,0,0.12103387713432312
6265,1,0.8721559643745422
6266,1,0.4560477137565613
6267,0,0.6370971202850342
6268,0,0.3122411072254181
6269,1,0.655923068523407
6270,0,0.530327320098877
6271,0,0.7865550518035889
6272,0,0.1920832395553589
6273,0,0.34966713190078735
6274,1,0.8466500639915466
6275,0,0.4276946485042572
6276,1,0.23059512674808502
6277,1,0.9210754632949829
6278,1,0.8847119808197021
6279,0,0.23440828919410706
6280,1,0.6520734429359436
6281,0,0.15020646154880524
6282,0,0.6002050638198853
6283,0,0.31982681155204773
6284,0,0.354690283536911
6285,0,0.5160698294639587
6286,0,0.7864785194396973
6287,0,0.8658363819122314
6288,0,0.1538514792919159
6289,0,0.16803361475467682
6290,1,0.6751201748847961
6291,0,0.4588829576969147
6292,0,0.36427778005599976
6293,0,0.18007466197013855
6294,0,0.5715082287788391
6295,0,0.2042044997215271
6296,0,0.6738256216049194
6297,1,0.22782179713249207
6298,0,0.14367957413196564
6299,0,0.1688959151506424
6300,0,0.259626179933548
6301,1,0.8003304600715637
6302,1,0.48225921392440796
6303,0,0.5569397211074829
6304,0,0.23180772364139557
6305,0,0.09608523547649384
6306,0,0.1750517338514328
6307,1,0.5875294208526611
6308,0,0.29562443494796753
6309,0,0.3173329532146454
6310,0,0.3499930500984192
6311,1,0.2758721113204956
6312,0,0.3464127480983734
6313,0,0.23061977326869965
6314,0,0.6558540463447571
6315,0,0.36996182799339294
6316,1,0.7888621091842651
6317,0,0.34249889850616455
6318,0,0.22636014223098755
6319,0,0.47523367404937744
6320,0,0.93953537940979
6321,0,0.7989371418952942
6322,0,0.6616615653038025
6323,0,0.20382539927959442
6324,1,0.4321497678756714
6325,0,0.2503366768360138
6326,0,0.5866774916648865
6327,0,0.1909615695476532
6328,0,0.2220114767551422
6329,0,0.47583404183387756
6330,0,0.8180100321769714
6331,0,0.31532973051071167
6332,0,0.3417156934738159
6333,0,0.4497583210468292
6334,0,0.2972756326198578
6335,1,0.1721402108669281
6336,0,0.2738628387451172
6337,0,0.1867990791797638
6338,0,0.40906649827957153
6339,0,0.7548536062240601
6340,0,0.3010845482349396
6341,0,0.1450294554233551
6342,0,0.33505603671073914
6343,0,0.14286023378372192
6344,1,0.5298119783401489
6345,0,0.13110335171222687
6346,1,0.8738073110580444
6347,0,0.3657521605491638
6348,1,0.3902166783809662
6349,0,0.32999423146247864
6350,1,0.9803137183189392
6351,0,0.5351089835166931
6352,0,0.1481236219406128
6353,0,0.7717816233634949
6354,0,0.14355137944221497
6355,0,0.283502459526062
6356,0,0.7363800406455994
6357,0,0.565739631652832
6358,0,0.2534109055995941
6359,0,0.14601261913776398
6360,0,0.20891070365905762
6361,0,0.6310117840766907
6362,0,0.716739296913147
6363,0,0.2296898514032364
6364,1,0.9679530262947083
6365,1,0.23921263217926025
6366,0,0.13625220954418182
6367,0,0.4605076313018799
6368,0,0.8343750238418579
6369,1,0.8854367136955261
6370,1,0.6750503778457642
6371,1,0.9109953045845032
6372,0,0.14169259369373322
6373,0,0.303209513425827
6374,0,0.6457636952400208
6375,0,0.19847434759140015
6376,0,0.1361493021249771
6377,0,0.9385635852813721
6378,0,0.4846780002117157
6379,0,0.8607516288757324
6380,0,0.43166449666023254
6381,0,0.19902153313159943
6382,0,0.30710136890411377
6383,0,0.21950224041938782
6384,0,0.3692406713962555
6385,0,0.19293609261512756
6386,0,0.6435779929161072
6387,0,0.3271235227584839
6388,0,0.12696956098079681
6389,1,0.7918645739555359
6390,0,0.8726464509963989
6391,0,0.3313446342945099
6392,0,0.12191633135080338
6393,1,0.4116899371147156
6394,0,0.40138500928878784
6395,0,0.2550475001335144
6396,0,0.14352968335151672
6397,0,0.5298563838005066
6398,0,0.19094665348529816
6399,0,0.1511574685573578
6400,0,0.5354120135307312
6401,0,0.2818801999092102
6402,0,0.18689380586147308
6403,0,0.15880130231380463
6404,0,0.8874239325523376
6405,0,0.14687666296958923
6406,0,0.38628819584846497
6407,0,0.14152465760707855
6408,0,0.14101146161556244
6409,0,0.14393799006938934
6410,0,0.3315851092338562
6411,0,0.23582135140895844
6412,0,0.23585501313209534
6413,0,0.18859653174877167
6414,0,0.41004279255867004
6415,0,0.22488071024417877
6416,1,0.9372866749763489
6417,0,0.14667204022407532
6418,0,0.14039137959480286
6419,1,0.8487674593925476
6420,0,0.8061268329620361
6421,0,0.35424691438674927
6422,0,0.7636894583702087
6423,0,0.17448867857456207
6424,0,0.27081894874572754
6425,1,0.7153320908546448
6426,0,0.25825077295303345
6427,0,0.30200380086898804
6428,0,0.3338105380535126
6429,0,0.25640249252319336
6430,1,0.8783044219017029
6431,1,0.9890473484992981
6432,0,0.4323310852050781
6433,0,0.8126742243766785
6434,0,0.7078636884689331
6435,0,0.6485311985015869
6436,0,0.8537566065788269
6437,0,0.487846702337265
6438,1,0.9429988861083984
6439,0,0.32365357875823975
6440,0,0.16096624732017517
6441,0,0.19728921353816986
6442,0,0.5039445757865906
6443,0,0.5219506621360779
6444,0,0.11866571009159088
6445,1,0.13534550368785858
6446,0,0.4193183481693268
6447,1,0.2780424952507019
6448,1,0.7641008496284485
6449,0,0.13051529228687286
6450,0,0.49360954761505127
6451,0,0.3657095730304718
6452,0,0.1454029679298401
6453,0,0.2176535427570343
6454,0,0.18730194866657257
6455,1,0.14255335927009583
6456,0,0.22762051224708557
6457,0,0.7423653602600098
6458,1,0.3877226710319519
6459,0,0.410088449716568
6460,0,0.24262848496437073
6461,0,0.17637531459331512
6462,0,0.4321165680885315
6463,0,0.3377179205417633
6464,0,0.4353399872779846
6465,0,0.07601278275251389
6466,0,0.8789051175117493
6467,0,0.17810052633285522
6468,0,0.13324296474456787
6469,0,0.6529452204704285
6470,0,0.13806770741939545
6471,0,0.1849701851606369
6472,0,0.2663988769054413
6473,0,0.16995248198509216
6474,0,0.3146513104438782
6475,1,0.7682509422302246
6476,0,0.17741553485393524
6477,0,0.2565656006336212
6478,0,0.2801362872123718
6479,0,0.16870492696762085
6480,0,0.7050074338912964
6481,0,0.2715490758419037
6482,0,0.1638450026512146
6483,0,0.442228227853775
6484,0,0.1867469996213913
6485,0,0.4021528661251068
6486,0,0.547701358795166
6487,0,0.30389660596847534
6488,0,0.8669430017471313
6489,0,0.5182934403419495
6490,0,0.7813532948493958
6491,0,0.1986885964870453
6492,0,0.15585929155349731
6493,0,0.18294206261634827
6494,1,0.24056971073150635
6495,0,0.321688711643219
6496,0,0.1194058433175087
6497,0,0.4675734341144562
6498,0,0.1774485558271408
6499,0,0.7259938716888428
6500,0,0.24233976006507874
6501,0,0.24084222316741943
6502,0,0.5602118372917175
6503,0,0.3704124987125397
6504,1,0.9107261896133423
6505,0,0.09864672273397446
6506,0,0.18164055049419403
6507,0,0.14414843916893005
6508,1,0.8387630581855774
6509,0,0.5716974139213562
6510,0,0.3076308071613312
6511,0,0.3969999849796295
6512,0,0.43686872720718384
6513,0,0.22116664052009583
6514,0,0.20246070623397827
6515,0,0.6596255898475647
6516,0,0.33262133598327637
6517,0,0.3186546564102173
6518,1,0.8947850465774536
6519,0,0.16044805943965912
6520,0,0.1577000766992569
6521,0,0.36083298921585083
6522,0,0.406756192445755
6523,0,0.22299692034721375
6524,1,0.686186671257019
6525,0,0.17433737218379974
6526,0,0.16890260577201843
6527,0,0.4203820526599884
6528,0,0.15556225180625916
6529,0,0.21008124947547913
6530,0,0.3858563005924225
6531,1,0.19784033298492432
6532,0,0.18748129904270172
6533,1,0.7965378165245056
6534,0,0.09724217653274536
6535,0,0.18947091698646545
6536,0,0.4639142155647278
6537,0,0.20005691051483154
6538,0,0.22852414846420288
6539,0,0.11215397715568542
6540,0,0.16637027263641357
6541,0,0.13220854103565216
6542,0,0.31985893845558167
6543,1,0.9865503311157227
6544,0,0.13005417585372925
6545,1,0.9622628092765808
6546,0,0.3157368004322052
6547,0,0.39661088585853577
6548,0,0.39153164625167847
6549,1,0.869259238243103
6550,1,0.6858087778091431
6551,0,0.4165540039539337
6552,0,0.6154024600982666
6553,0,0.5865010619163513
6554,0,0.17048679292201996
6555,1,0.7974298596382141
6556,0,0.8225564360618591
6557,1,0.15943178534507751
6558,0,0.1659369170665741
6559,0,0.38463127613067627
6560,0,0.13649220764636993
6561,0,0.2445288747549057
6562,0,0.14161734282970428
6563,0,0.40834563970565796
6564,0,0.3090728521347046
6565,0,0.8993738293647766
6566,0,0.4675285220146179
6567,0,0.508138120174408
6568,1,0.7817776799201965
6569,0,0.8245197534561157
6570,1,0.31368541717529297
6571,0,0.14168407022953033
6572,0,0.6258897185325623
6573,0,0.18315747380256653
6574,0,0.4523128271102905
6575,0,0.13698674738407135
6576,0,0.15662647783756256
6577,0,0.1843835860490799
6578,0,0.15457864105701447
6579,0,0.3412780165672302
6580,0,0.4469481110572815
6581,0,0.7479701638221741
6582,1,0.49890056252479553
6583,0,0.6956369876861572
6584,0,0.43002787232398987
6585,1,0.8527041673660278
6586,0,0.6786375641822815
6587,1,0.6009132862091064
6588,0,0.41403234004974365
6589,0,0.5780788660049438
6590,0,0.3481239676475525
6591,0,0.3356495797634125
6592,1,0.41846784949302673
6593,0,0.6235024333000183
6594,1,0.6238389015197754
6595,0,0.20710109174251556
6596,0,0.14319823682308197
6597,0,0.14319957792758942
6598,0,0.26480767130851746
6599,0,0.275969922542572
6600,0,0.12752752006053925
6601,0,0.28588438034057617
6602,0,0.27826762199401855
6603,0,0.22580325603485107
6604,0,0.24529550969600677
6605,1,0.6976478099822998
6606,1,0.4492219388484955
6607,1,0.29942697286605835
6608,0,0.13049191236495972
6609,0,0.3424312472343445
6610,0,0.47401589155197144
6611,0,0.5192930698394775
6612,0,0.7645730376243591
6613,0,0.5047956109046936
6614,0,0.8449564576148987
6615,0,0.7809836864471436
6616,0,0.2702503800392151
6617,1,0.9316391944885254
6618,0,0.5378327369689941
6619,0,0.17358854413032532
6620,0,0.1863110363483429
6621,0,0.7956792116165161
6622,0,0.3259936273097992
6623,0,0.17813381552696228
6624,0,0.5829899907112122
6625,0,0.42366087436676025
6626,0,0.5198704600334167
6627,0,0.6915786266326904
6628,0,0.13356399536132812
6629,0,0.16048872470855713
6630,0,0.5760192275047302
6631,0,0.3757985234260559
6632,0,0.24089838564395905
