,y_true,y_score
3083,0,0.5075311660766602
3084,1,0.4577465355396271
3085,1,0.862854540348053
3086,0,0.46273234486579895
3087,0,0.15634624660015106
3088,0,0.3853702247142792
3089,0,0.39487144351005554
3090,1,0.5922421813011169
3091,1,0.7856552004814148
3092,1,0.7681079506874084
3093,1,0.4092313051223755
3094,0,0.15590983629226685
3095,0,0.5153460502624512
3096,0,0.384944885969162
3097,0,0.0999865010380745
3098,0,2.647030214575352e-06
3099,0,0.7003759741783142
3100,0,0.10988161712884903
3101,0,0.13715724647045135
3102,0,0.5908031463623047
3103,0,0.50759357213974
3104,0,0.6282837390899658
3105,0,0.7470073699951172
3106,0,0.044570062309503555
3107,0,0.3244883418083191
3108,0,0.0491374172270298
3109,0,0.3015495240688324
3110,0,0.7131044864654541
3111,0,0.45737317204475403
3112,0,0.27338770031929016
3113,0,0.1560821533203125
3114,1,0.572053074836731
3115,1,0.6544492840766907
3116,1,0.4655521810054779
3117,0,0.09048815816640854
3118,0,0.11821249127388
3119,0,0.26250189542770386
3120,0,0.6954168677330017
3121,1,0.4825470745563507
3122,1,0.8182294964790344
3123,0,0.47062164545059204
3124,1,0.30714213848114014
3125,1,0.8592897057533264
3126,1,0.7574495077133179
3127,1,0.40596556663513184
3128,1,0.766731321811676
3129,1,0.7238178849220276
3130,1,0.08045313507318497
3131,1,0.27718695998191833
3132,0,0.3037703335285187
3133,0,0.05343529209494591
3134,0,0.49903544783592224
3135,1,0.8361809253692627
3136,1,0.5331009030342102
3137,1,0.6141655445098877
3138,1,0.28660938143730164
3139,1,0.8253431916236877
3140,1,0.591540515422821
3141,1,0.8604868054389954
3142,0,0.09317784011363983
3143,0,0.5643383264541626
3144,0,0.7660934925079346
3145,0,0.5766651034355164
3146,0,0.36045145988464355
3147,0,0.6392797827720642
3148,0,0.826827883720398
3149,0,0.2986089587211609
3150,1,0.7695714831352234
3151,1,0.789286732673645
3152,1,0.6379770040512085
3153,1,0.7736400961875916
3154,1,0.8491367101669312
3155,1,0.6872878670692444
3156,1,0.6284314393997192
3157,1,0.7869805097579956
3158,1,0.7460541129112244
3159,1,0.8245585560798645
3160,1,0.8375193476676941
3161,1,0.6219210624694824
3162,1,0.8547821640968323
3163,1,0.5347536206245422
3164,1,0.36791864037513733
3165,1,0.8443071842193604
3166,1,0.4252797067165375
3167,1,0.7714091539382935
3168,1,0.6835113763809204
3169,1,0.9044017195701599
3170,1,0.8457841277122498
3171,1,0.7956897616386414
3172,1,0.4254555404186249
3173,1,0.6119862198829651
3174,1,0.8145878911018372
3175,1,0.7968782782554626
3176,1,0.8170734643936157
3177,1,0.6966690421104431
3178,1,0.7861410975456238
3179,1,0.8429784178733826
3180,1,0.7534056305885315
3181,1,0.48777225613594055
3182,1,0.6500535607337952
3183,1,0.8166787624359131
3184,1,0.842825174331665
3185,1,0.8513227105140686
3186,1,0.49789857864379883
3187,1,0.8372970819473267
3188,0,0.08428609371185303
3189,1,0.7713721990585327
3190,1,0.7681878209114075
3191,0,0.2444017231464386
3192,0,0.3948085606098175
3193,0,0.02830471843481064
3194,0,0.3840450346469879
3195,0,0.4913460612297058
3196,0,0.4928237795829773
3197,0,0.2586018145084381
3198,0,0.2814086973667145
3199,1,0.5950695276260376
3200,1,0.6579848527908325
3201,1,0.7727753520011902
3202,1,0.8055647015571594
3203,1,0.5350419878959656
3204,1,0.7557430863380432
3205,1,0.7942514419555664
3206,1,0.8402765989303589
3207,1,0.6952489614486694
3208,1,0.8544051051139832
3209,0,0.40618306398391724
3210,0,0.7676787972450256
3211,0,0.7147036790847778
3212,0,0.19510279595851898
3213,0,0.17596925795078278
3214,0,0.27194279432296753
3215,0,0.40753161907196045
3216,0,0.009242854081094265
3217,0,0.34003946185112
3218,1,0.800751805305481
3219,1,0.6703436374664307
3220,1,0.5854147672653198
3221,1,0.7718573808670044
3222,1,0.768467366695404
3223,1,0.6426230072975159
3224,1,0.5476972460746765
3225,1,0.853577733039856
3226,1,0.6365177631378174
3227,1,0.4687695801258087
3228,1,0.6049727201461792
3229,0,0.37357181310653687
3230,0,0.35663071274757385
3231,0,0.14731186628341675
3232,0,0.21850614249706268
3233,1,0.8283932209014893
3234,1,0.7842937111854553
3235,1,0.5514727830886841
3236,1,0.7522324919700623
3237,1,0.3358072340488434
3238,1,0.8459582328796387
3239,1,0.8135998249053955
3240,1,0.7402749061584473
3241,1,0.49230897426605225
3242,1,0.821526825428009
3243,1,0.8528784513473511
3244,0,0.16485877335071564
3245,0,0.626660168170929
3246,1,0.5858282446861267
3247,1,0.3842763304710388
3248,1,0.21332328021526337
3249,1,0.5099252462387085
3250,1,0.8392771482467651
3251,1,0.7217701077461243
3252,1,0.8171536326408386
3253,0,0.1264040172100067
3254,0,0.49930816888809204
3255,0,0.5351373553276062
3256,0,0.24171073734760284
3257,0,0.35280513763427734
3258,0,0.1841932088136673
3259,0,0.39391493797302246
3260,0,0.42383044958114624
3261,1,0.7716058492660522
3262,0,0.5721051692962646
3263,0,0.12647324800491333
3264,0,0.6139766573905945
3265,1,0.6255312561988831
3266,1,0.47750124335289
3267,1,0.7488493919372559
3268,1,0.5761836171150208
3269,1,0.31902697682380676
3270,1,0.7693735957145691
3271,1,0.5969513654708862
3272,1,0.7336758375167847
3273,1,0.5610769987106323
3274,1,0.8660500049591064
3275,1,0.7621673345565796
3276,1,0.7432485818862915
3277,1,0.3389435112476349
3278,1,0.37626633048057556
3279,1,0.30802059173583984
3280,1,0.5904337167739868
3281,1,0.6122233867645264
3282,1,0.855584979057312
3283,1,0.4848426580429077
3284,1,0.7684857845306396
3285,1,0.7941214442253113
3286,1,0.7542688250541687
3287,1,0.7984006404876709
3288,1,0.7281981110572815
3289,1,0.813565194606781
3290,1,0.7578880190849304
3291,1,0.7594183683395386
3292,1,0.8204264044761658
3293,1,0.7388292551040649
3294,1,0.5801190733909607
3295,1,0.6419219374656677
3296,1,0.6269347071647644
3297,1,0.6156948208808899
3298,1,0.24774256348609924
3299,1,0.6094805002212524
3300,1,0.6858140826225281
3301,0,0.10551800578832626
3302,0,0.2021099179983139
3303,0,0.03924823924899101
3304,0,0.12511537969112396
3305,0,0.4020155966281891
3306,1,0.7780213952064514
3307,1,0.34124279022216797
3308,1,0.6207473874092102
3309,0,0.21517077088356018
3310,1,0.8476446270942688
3311,0,0.5400342345237732
3312,1,0.7603328824043274
3313,0,0.17093804478645325
3314,0,0.09907867014408112
3315,0,0.1328534334897995
3316,0,0.3163493573665619
3317,1,0.5714790225028992
3318,0,0.4432952105998993
3319,1,0.7663952708244324
3320,0,0.17221562564373016
3321,1,0.539688766002655
3322,0,0.32742857933044434
3323,0,0.7887048721313477
3324,0,0.3892629146575928
3325,1,0.5698865652084351
3326,0,0.30582594871520996
3327,1,0.6316637396812439
3328,0,0.3259749114513397
3329,1,0.7007571458816528
3330,1,0.5231544971466064
3331,1,0.6271377205848694
3332,1,0.7125256061553955
3333,1,0.8721326589584351
3334,0,0.493905246257782
3335,0,0.2698388993740082
3336,0,0.5085992813110352
3337,1,0.1251833438873291
3338,1,0.7853659391403198
3339,1,0.7592604756355286
3340,1,0.8056437969207764
3341,1,0.5815133452415466
3342,1,0.34879618883132935
3343,1,0.7741490602493286
3344,1,0.8711187839508057
3345,1,0.6983302235603333
3346,1,0.4313969314098358
3347,1,0.0001272013469133526
3348,1,0.20933133363723755
3349,1,0.6970488429069519
3350,1,0.8307963609695435
3351,1,0.7613770961761475
3352,1,0.8277022242546082
3353,1,0.7269980907440186
3354,1,0.7118862271308899
3355,1,0.554682195186615
3356,1,0.7707273960113525
3357,1,0.7799603939056396
3358,1,0.8067167401313782
3359,1,0.880380392074585
3360,1,0.8338493704795837
3361,1,0.8306801915168762
3362,1,0.7657598257064819
3363,1,0.7436934113502502
3364,1,0.8312249779701233
3365,1,0.7355034947395325
3366,1,0.5216928720474243
3367,1,0.6637427806854248
3368,1,0.5234255194664001
3369,1,0.6852766275405884
3370,1,0.7654085159301758
3371,1,0.3903685510158539
3372,1,0.12309432029724121
3373,1,0.7611704468727112
3374,1,0.7134552001953125
3375,1,0.745858371257782
3376,1,0.6690852046012878
3377,1,0.7821418046951294
3378,1,0.6406342387199402
3379,1,0.5050763487815857
3380,1,0.8072798252105713
3381,1,0.7989968657493591
3382,1,0.7882933616638184
3383,1,0.81033855676651
3384,1,0.7840743064880371
3385,1,0.81316077709198
3386,1,0.8285363912582397
3387,1,0.5528659224510193
3388,1,0.8794280290603638
3389,1,0.7203899621963501
3390,1,0.6759641170501709
3391,1,0.5350863933563232
3392,1,0.7516066431999207
3393,1,0.5395129323005676
3394,1,0.4763124883174896
3395,1,0.6291779279708862
3396,1,0.8270138502120972
3397,1,0.49017471075057983
3398,1,0.7825216054916382
3399,1,0.8386327624320984
3400,1,0.37007373571395874
3401,1,0.7400659918785095
3402,1,0.37460431456565857
3403,1,0.6996590495109558
3404,1,0.7558736801147461
3405,1,0.5325420498847961
3406,1,0.645439863204956
3407,1,0.2612134516239166
3408,1,0.22436809539794922
3409,1,0.836894690990448
3410,0,0.8018977046012878
3411,1,0.8533058762550354
3412,0,0.49646204710006714
3413,0,0.08155546337366104
3414,1,0.6627221703529358
3415,0,0.38272807002067566
3416,0,0.14298199117183685
3417,1,0.6004601120948792
3418,1,0.5551848411560059
3419,0,0.2692728340625763
3420,0,0.16328509151935577
3421,0,0.6264188885688782
3422,0,0.30801910161972046
3423,1,0.5578080415725708
3424,1,0.5526906251907349
3425,0,0.6763771772384644
3426,1,0.7918013334274292
3427,0,0.7484092712402344
3428,0,0.5450941324234009
3429,1,0.5593560338020325
3430,0,0.0008172970847226679
3431,1,0.5248565673828125
3432,0,0.33644911646842957
3433,0,0.19721226394176483
3434,0,0.4848077893257141
3435,1,0.6421073079109192
3436,0,0.36022719740867615
3437,1,0.8412069082260132
3438,0,0.0987151563167572
3439,1,0.8224615454673767
3440,1,0.7587847113609314
3441,1,0.657071590423584
3442,0,0.1376449018716812
3443,0,0.45769187808036804
3444,0,0.0160603579133749
3445,0,0.42067793011665344
3446,1,0.8101201057434082
3447,0,0.47566407918930054
3448,1,0.7191970944404602
3449,1,0.7209324836730957
3450,1,0.6618611812591553
3451,1,0.7797650694847107
3452,1,0.829867959022522
3453,1,0.862269937992096
3454,1,0.829610288143158
3455,1,0.009119439870119095
3456,1,0.8449261784553528
3457,1,0.5154555439949036
3458,0,0.28408217430114746
3459,0,0.483936071395874
3460,0,0.5131292343139648
3461,0,0.8662495017051697
3462,0,0.3474210500717163
3463,0,0.3366883099079132
3464,1,0.6349243521690369
3465,1,0.18860861659049988
3466,1,0.8522562980651855
3467,1,0.7507680654525757
3468,1,0.811482846736908
3469,1,0.8166292905807495
3470,1,0.7595916986465454
3471,1,0.8318098783493042
3472,1,0.8057859539985657
3473,1,0.6988739967346191
3474,1,0.8128511905670166
3475,1,0.8334112763404846
3476,1,0.6456567645072937
3477,1,0.7845557332038879
3478,1,0.8652155995368958
3479,1,0.7372103929519653
3480,1,0.6502918601036072
3481,1,0.2713823616504669
3482,1,0.8719838261604309
3483,1,0.6004658937454224
3484,0,0.25075289607048035
3485,1,0.8218938112258911
3486,0,0.3177638351917267
3487,0,0.37110909819602966
3488,0,0.2634592652320862
3489,1,0.5838890075683594
3490,0,0.16775669157505035
3491,0,0.27444693446159363
3492,0,0.36707618832588196
3493,1,0.5590534210205078
3494,0,0.19874481856822968
3495,0,0.14827440679073334
3496,1,0.16614080965518951
3497,0,0.30232152342796326
3498,1,0.6222802400588989
3499,1,0.734832227230072
3500,1,0.857674241065979
3501,1,0.14912116527557373
3502,0,0.21372173726558685
3503,0,0.04645079746842384
3504,0,0.5315452814102173
3505,1,0.5990270972251892
3506,1,0.5806819796562195
3507,1,0.7695072889328003
3508,0,0.35395491123199463
3509,1,0.6429738402366638
3510,1,0.6177942752838135
3511,1,0.7713608741760254
3512,1,0.5183529257774353
3513,0,0.34405583143234253
3514,1,0.7187955975532532
3515,0,1.349833473796025e-05
3516,0,0.34656891226768494
3517,1,0.8165438175201416
3518,0,0.25121214985847473
3519,0,0.1953137218952179
3520,0,0.4175041913986206
3521,0,0.04584290087223053
3522,1,0.6754723787307739
3523,0,0.17978820204734802
3524,0,0.20685715973377228
3525,0,0.6645692586898804
3526,0,0.204081729054451
3527,1,0.869055449962616
3528,0,0.45636025071144104
3529,0,0.23929962515830994
3530,0,0.24211251735687256
3531,1,0.44131723046302795
3532,1,0.8200525045394897
3533,1,0.642725944519043
3534,1,0.7659488916397095
3535,0,0.48116379976272583
3536,1,0.3293009400367737
3537,0,0.8737708926200867
3538,1,0.8123492002487183
3539,1,0.7612141370773315
3540,0,0.057994671165943146
3541,0,0.46323010325431824
3542,0,0.3934546709060669
3543,1,0.8294308185577393
3544,0,0.10558697581291199
3545,0,0.427969753742218
3546,0,0.2329987734556198
3547,0,0.22843076288700104
3548,1,0.8048036098480225
3549,1,0.538918673992157
3550,0,0.1782529503107071
3551,0,0.21032552421092987
3552,1,0.8590071201324463
3553,0,0.10419780761003494
3554,1,0.8118061423301697
3555,0,0.5486586093902588
3556,1,0.8187133073806763
3557,1,0.8587186932563782
3558,0,0.057979144155979156
3559,1,0.8332181572914124
3560,0,0.7958319187164307
3561,1,0.7773681879043579
3562,1,0.8007286787033081
3563,1,0.6665161848068237
3564,1,0.3350996971130371
3565,1,0.5048940777778625
3566,1,0.7684335708618164
3567,1,0.848206102848053
3568,1,0.7258474826812744
3569,1,0.7867262363433838
3570,1,0.6575968861579895
3571,1,0.8509542346000671
3572,1,0.6702097058296204
3573,1,0.7678316235542297
3574,1,0.5030971765518188
3575,1,0.7449848651885986
3576,1,0.687518298625946
3577,1,0.8227941989898682
3578,1,0.623066782951355
3579,1,0.32852253317832947
3580,1,0.4023820459842682
3581,1,0.706292986869812
3582,1,0.45074906945228577
3583,1,0.6375176906585693
3584,1,0.3851313591003418
3585,1,0.8576298356056213
3586,1,0.8135581612586975
3587,1,0.6220183372497559
3588,1,0.7725910544395447
3589,1,0.7302520871162415
3590,1,0.6907059550285339
3591,1,0.8313671946525574
3592,1,0.6775388121604919
3593,1,0.5506813526153564
3594,1,0.8577167391777039
3595,1,0.6904383301734924
3596,1,0.6812877655029297
3597,1,0.7365989089012146
3598,1,0.7278014421463013
3599,1,0.6975550055503845
3600,1,0.82253497838974
3601,1,0.23689553141593933
3602,1,0.5508716106414795
3603,1,0.7970575094223022
3604,1,0.2867945730686188
3605,1,0.8739690780639648
3606,1,0.1918531060218811
3607,1,0.8722222447395325
3608,1,0.8116125464439392
3609,1,0.5955542325973511
3610,1,0.8408735990524292
3611,1,0.8355861306190491
3612,1,0.8513755202293396
3613,1,0.8097662925720215
3614,1,0.6502436995506287
3615,1,0.8492146134376526
3616,1,0.8299434185028076
3617,1,0.2555620074272156
3618,1,0.7336676716804504
3619,1,0.8441717624664307
3620,1,0.8285912275314331
3621,1,0.8400431871414185
3622,1,0.6201517581939697
3623,1,0.29367679357528687
3624,1,0.8360560536384583
3625,1,0.7252286672592163
3626,1,0.5517823696136475
3627,1,0.8262351751327515
3628,1,0.26311275362968445
3629,1,0.7850109934806824
3630,1,0.7935982942581177
3631,1,0.03193512186408043
3632,1,0.21897819638252258
3633,1,0.8354727625846863
3634,1,0.4574071764945984
3635,1,0.823896586894989
3636,1,0.8886893391609192
3637,1,0.7780870795249939
3638,1,0.6321507096290588
3639,1,0.016358057036995888
3640,1,0.8631122708320618
3641,1,0.6850181221961975
3642,1,0.7055639624595642
3643,1,0.8502619862556458
3644,1,0.8424238562583923
3645,1,0.8174263834953308
3646,1,0.4161508083343506
3647,1,0.8502323031425476
3648,1,0.8595795631408691
3649,1,0.7752249836921692
3650,1,0.7916396260261536
3651,1,0.8654842972755432
3652,1,0.8191037774085999
3653,1,0.8729766607284546
3654,1,0.669516384601593
3655,1,0.6589463353157043
3656,1,0.6761756539344788
3657,1,0.6232278347015381
3658,1,0.6958444714546204
3659,1,0.8197262287139893
3660,1,0.8504142165184021
3661,1,0.7928387522697449
3662,1,0.30167633295059204
3663,1,0.9354139566421509
3664,1,0.7029982209205627
3665,1,0.6850694417953491
3666,1,0.7651697993278503
3667,1,0.5223714709281921
3668,1,0.4080272614955902
3669,1,0.6282180547714233
3670,1,0.7910182476043701
3671,1,0.20025703310966492
3672,1,0.831238329410553
3673,1,0.707922637462616
3674,1,0.3447384238243103
3675,1,0.8696914315223694
3676,1,0.23194868862628937
3677,1,0.711462140083313
3678,1,0.1259843409061432
3679,1,0.8029714822769165
3680,1,0.8269990086555481
3681,1,0.6807524561882019
3682,1,0.7953588366508484
3683,1,0.658381462097168
3684,1,0.6947954893112183
3685,1,0.8763312101364136
3686,1,0.6750928163528442
3687,1,0.6089286804199219
3688,1,0.8399878740310669
3689,1,0.7721678018569946
3690,1,0.8447326421737671
3691,1,0.5592384934425354
3692,1,0.6750586032867432
3693,1,0.7125357389450073
3694,1,0.8556830883026123
3695,1,0.4871806800365448
3696,1,0.8136127591133118
3697,1,0.659999668598175
3698,0,0.3512503206729889
3699,1,0.7397477626800537
3700,1,0.49185773730278015
3701,1,0.7758880853652954
3702,1,0.6151950359344482
3703,1,0.8051348924636841
3704,1,0.6263921856880188
3705,1,0.8554458618164062
3706,1,0.20426298677921295
3707,1,0.8202805519104004
3708,1,0.7246717810630798
3709,1,0.7643305063247681
3710,1,0.5260941982269287
3711,1,0.8476501703262329
3712,1,0.7615473866462708
3713,1,0.7730363011360168
3714,1,0.8241053819656372
3715,1,0.7795360684394836
3716,1,0.8178872466087341
3717,1,0.7176074385643005
3718,1,0.8275009393692017
3719,1,0.9229113459587097
3720,1,0.550864577293396
3721,1,0.8217823505401611
3722,1,0.559570848941803
3723,1,0.5495392680168152
3724,1,0.7025860548019409
3725,1,0.5721721053123474
3726,1,0.4376409947872162
3727,1,0.7640823721885681
3728,1,0.8019258379936218
3729,1,0.8593770265579224
3730,1,0.8365501761436462
3731,1,0.699268639087677
3732,1,0.8689846992492676
3733,1,0.5411649942398071
3734,1,0.8210650086402893
3735,1,0.801193118095398
3736,1,0.8517714142799377
3737,1,0.8154690861701965
3738,1,0.7178457379341125
3739,1,0.6822744011878967
3740,1,0.7346401214599609
3741,1,0.524075448513031
3742,1,0.5759234428405762
3743,1,0.6201633214950562
3744,1,0.7439060211181641
3745,1,0.604759693145752
3746,1,0.8486949801445007
3747,1,0.7949260473251343
3748,1,0.4642411768436432
3749,1,0.6612232327461243
3750,1,0.6830564737319946
3751,1,0.8499157428741455
3752,1,0.6774221658706665
3753,1,0.3005032241344452
3754,1,0.7561972737312317
3755,1,0.8872671723365784
3756,1,0.8299039602279663
3757,1,0.759371280670166
3758,1,0.20431335270404816
3759,1,0.720001220703125
3760,1,0.8689159154891968
3761,1,0.6536346077919006
3762,1,0.8448473811149597
3763,1,0.9360970258712769
3764,1,0.06522940844297409
3765,1,0.8941038846969604
3766,1,0.8553197979927063
3767,1,0.35050636529922485
3768,1,0.852550745010376
3769,1,0.6823776960372925
3770,1,0.8471931219100952
3771,1,0.8452687859535217
3772,1,0.8395040035247803
3773,1,0.8442351818084717
3774,1,0.6228905916213989
3775,1,0.83549964427948
3776,1,0.8281327486038208
3777,1,0.0024258370976895094
3778,1,0.8483739495277405
3779,1,0.7963135242462158
3780,1,0.7046312093734741
3781,1,0.6417927742004395
3782,1,0.6968945860862732
3783,1,0.7957614064216614
3784,1,0.703948974609375
3785,1,0.8269890546798706
3786,1,0.3945036232471466
3787,1,0.6118001937866211
3788,1,0.8264268040657043
3789,1,0.38149410486221313
3790,1,0.4705798923969269
3791,1,0.8559550046920776
3792,1,0.8443959951400757
3793,1,0.817716121673584
3794,1,0.5342752933502197
3795,1,0.7419665455818176
3796,1,0.314023494720459
3797,1,0.7760227918624878
3798,1,0.8107777237892151
3799,1,0.701404333114624
3800,1,0.11600837111473083
3801,1,0.8001318573951721
3802,1,0.822302520275116
3803,1,0.8420858383178711
3804,1,0.6951659917831421
3805,1,0.16217941045761108
3806,1,0.804291307926178
3807,1,0.5082578659057617
3808,1,0.7028021216392517
3809,1,0.8114776611328125
3810,1,0.3905332684516907
3811,1,0.6383500099182129
3812,1,0.8520727157592773
3813,1,0.821603000164032
3814,1,0.8176511526107788
3815,1,0.44822290539741516
3816,1,0.8493490815162659
3817,1,0.8071906566619873
3818,1,0.8297987580299377
3819,1,0.2767617404460907
3820,1,0.8099032640457153
3821,1,0.7663506865501404
3822,1,0.5553576350212097
3823,1,0.7204586267471313
3824,1,0.6913298964500427
3825,1,0.8354840278625488
3826,1,0.6375102400779724
3827,1,0.79465651512146
3828,1,0.8155039548873901
3829,1,0.6805692315101624
3830,1,0.8265081644058228
3831,1,0.46179118752479553
3832,1,0.5186212062835693
3833,1,0.8746250867843628
3834,1,0.6528902649879456
3835,1,0.005883338395506144
3836,1,0.7566173672676086
3837,1,0.10588813573122025
3838,1,0.17567503452301025
3839,1,0.7809906601905823
3840,1,0.8375141024589539
3841,1,0.8532041907310486
3842,1,0.7988476157188416
3843,1,0.8535339832305908
3844,1,0.8275404572486877
3845,1,0.814016580581665
3846,1,0.8355029821395874
3847,1,0.3024292588233948
3848,1,0.536352813243866
3849,1,0.24686360359191895
3850,1,0.026932410895824432
3851,1,0.8624326586723328
3852,1,0.3274570107460022
3853,1,0.5577903389930725
3854,1,0.8344431519508362
3855,1,0.8331260681152344
3856,1,0.7726733684539795
3857,1,0.8154693841934204
3858,1,0.8398494124412537
3859,1,0.8409590721130371
3860,1,0.7944274544715881
3861,1,0.8031337261199951
3862,1,0.734173595905304
3863,1,0.34138840436935425
3864,1,0.9047701358795166
3865,1,0.8468441963195801
3866,1,0.6186081171035767
3867,1,0.8317161202430725
3868,1,0.2676854431629181
3869,1,0.7515473961830139
3870,1,0.8474541306495667
3871,1,0.8849607706069946
3872,1,0.04788912087678909
3873,1,0.8362248539924622
3874,1,0.6650041341781616
3875,1,0.8874968886375427
3876,1,0.8583732843399048
3877,1,0.7082096338272095
3878,1,0.7213513851165771
3879,1,0.8132277131080627
3880,1,0.8343110680580139
3881,1,0.7038475275039673
3882,1,0.8093803524971008
3883,1,0.684897243976593
3884,1,0.677384614944458
3885,1,0.6531510353088379
3886,1,0.7752825617790222
3887,1,0.7568715810775757
3888,1,0.15440486371517181
3889,1,0.49926212430000305
3890,1,0.8625214695930481
3891,1,0.8203506469726562
3892,1,0.723785936832428
3893,1,0.3052229881286621
3894,1,0.8093503713607788
3895,1,0.8019228577613831
3896,1,0.8535199165344238
3897,1,0.6498286128044128
3898,1,0.7283721566200256
3899,1,0.7012873291969299
3900,1,0.8365064263343811
3901,1,0.3830110728740692
3902,0,0.777103066444397
3903,0,0.30572009086608887
3904,0,0.6642729043960571
3905,0,0.5807931423187256
3906,0,0.2092832773923874
3907,0,0.43536466360092163
3908,0,0.0895652025938034
3909,0,0.20928223431110382
3910,0,0.2751077115535736
3911,0,0.3905269503593445
3912,0,0.2127000242471695
3913,0,0.38282111287117004
3914,0,0.5324673056602478
3915,0,0.581243634223938
3916,1,0.750457227230072
3917,0,0.45906999707221985
3918,0,0.20296376943588257
3919,0,0.15128982067108154
3920,0,0.47451356053352356
3921,0,0.5361976027488708
3922,0,0.7815229892730713
3923,0,0.6885572075843811
3924,0,0.2959790825843811
3925,0,0.5461521148681641
3926,0,0.22959083318710327
3927,0,0.1025664210319519
3928,0,0.2504401206970215
3929,1,0.7366638779640198
3930,1,0.5728108286857605
3931,1,0.8494118452072144
3932,0,0.5074687600135803
3933,1,0.8755025863647461
3934,1,0.679156482219696
3935,1,0.8140353560447693
3936,0,0.6064395904541016
3937,0,0.1489320695400238
3938,0,0.7434911131858826
3939,0,0.20752428472042084
3940,0,0.5031272172927856
3941,0,0.7540098428726196
3942,0,0.2527461349964142
3943,0,0.12444227188825607
3944,0,0.5259280204772949
3945,0,0.9471964836120605
3946,0,0.31309324502944946
3947,0,0.3412739634513855
3948,0,0.5999302268028259
3949,0,0.2611856460571289
3950,0,0.40857866406440735
3951,0,0.16907057166099548
3952,0,0.4169009029865265
3953,0,0.4141421318054199
3954,0,0.11221305280923843
3955,0,0.3210820257663727
3956,0,0.014530635438859463
3957,0,0.11846806108951569
3958,0,0.24086718261241913
3959,0,0.0985955223441124
3960,0,0.29451143741607666
3961,0,0.5133649706840515
3962,0,0.2080349177122116
3963,0,0.604979932308197
3964,0,0.25415533781051636
3965,0,0.12127868831157684
3966,0,0.23430153727531433
3967,0,0.2959102988243103
3968,0,0.39583730697631836
3969,0,0.11736869066953659
3970,1,0.7398073077201843
3971,0,0.04219783842563629
3972,0,0.3961992561817169
3973,0,0.28246358036994934
3974,0,0.35275477170944214
3975,0,0.251382440328598
3976,0,0.07090528309345245
3977,0,0.4555610418319702
3978,0,0.20649608969688416
3979,0,0.5366643667221069
3980,0,0.5473513603210449
3981,0,0.658496618270874
3982,0,1.0707497040129965e-06
3983,0,0.29555991291999817
3984,0,0.6868947148323059
3985,0,0.05144178494811058
3986,0,0.5352111458778381
3987,0,0.1374557912349701
3988,0,0.286958247423172
3989,0,0.337981253862381
3990,0,0.5871074199676514
3991,0,0.11083658039569855
3992,0,0.2267618328332901
3993,0,0.5280532836914062
3994,0,0.41470640897750854
3995,0,0.2494930773973465
3996,0,0.5644497871398926
3997,0,0.0926317572593689
3998,0,0.0844155102968216
3999,0,0.28875112533569336
4000,0,0.49120405316352844
4001,0,0.30192360281944275
4002,0,0.028351731598377228
4003,1,0.7263590693473816
4004,1,0.7873508930206299
4005,1,0.48535826802253723
4006,1,0.12377522140741348
4007,1,0.842477023601532
4008,1,0.8408827781677246
4009,1,0.598827600479126
4010,1,0.8574568033218384
4011,1,0.7747392058372498
4012,1,0.5543821454048157
4013,1,0.7896834015846252
4014,1,0.809323787689209
4015,1,0.34662488102912903
4016,1,0.7028217315673828
4017,1,0.8593646287918091
4018,1,0.7611066699028015
4019,1,0.826161801815033
4020,1,0.4222431182861328
4021,1,0.8215101957321167
4022,1,0.8463781476020813
4023,1,0.3516382575035095
4024,1,0.05998244881629944
4025,1,0.6844714283943176
4026,1,0.71052086353302
4027,1,0.7749789953231812
4028,1,0.7155420780181885
4029,1,0.8277332782745361
4030,1,0.22720232605934143
4031,1,0.7606018781661987
4032,1,0.4916401505470276
4033,1,0.5574677586555481
4034,1,0.6355255842208862
4035,1,0.8295074105262756
4036,1,0.2056962251663208
4037,1,0.8210070729255676
4038,1,0.611322283744812
4039,1,0.8538181781768799
4040,1,0.8442473411560059
4041,1,0.7857633233070374
4042,1,0.9523863196372986
4043,1,0.5785398483276367
4044,1,0.46767333149909973
4045,1,0.25333061814308167
4046,1,0.6787906885147095
4047,1,0.15399083495140076
4048,1,0.7409335374832153
4049,1,0.8663296103477478
4050,1,0.2356756180524826
4051,1,0.7261605262756348
4052,1,0.7681030035018921
4053,1,0.7936222553253174
4054,1,0.7493209838867188
4055,1,0.13047850131988525
4056,1,0.8668370246887207
4057,1,0.7949668169021606
4058,1,0.8978980183601379
4059,1,0.7523638010025024
4060,1,0.8374085426330566
4061,1,0.7441775798797607
4062,1,0.7032217383384705
4063,1,0.8078325986862183
4064,1,0.4371020793914795
4065,1,0.3403928279876709
4066,1,0.7865563035011292
4067,1,0.9608045816421509
4068,1,0.7900378704071045
4069,1,0.765983521938324
4070,1,0.834548830986023
4071,1,0.7230873107910156
4072,1,0.7412740588188171
4073,1,0.8527144193649292
4074,1,0.8537305593490601
4075,1,0.7505340576171875
4076,1,0.7346600890159607
4077,1,0.6023329496383667
4078,1,0.41424986720085144
4079,1,0.8201767802238464
4080,1,0.4023398160934448
4081,1,0.7903816103935242
4082,1,0.8670289516448975
4083,1,0.6890034079551697
4084,1,0.6831940412521362
4085,1,0.8483883142471313
4086,1,0.715085506439209
4087,1,0.853279173374176
