,y_true,y_score
3088,0,0.3852306604385376
3089,0,0.33474627137184143
3090,1,0.472570538520813
3091,1,0.5839008092880249
3092,1,0.44315624237060547
3093,1,0.39031559228897095
3094,0,0.3417440354824066
3095,0,0.3574347198009491
3096,0,0.3499896824359894
3097,0,0.3060794770717621
3098,0,0.30607929825782776
3099,0,0.7517282962799072
3100,0,0.338908314704895
3101,0,0.4672689139842987
3102,0,0.3941289484500885
3103,0,0.35074523091316223
3104,0,0.3190823495388031
3105,0,0.502760648727417
3106,0,0.32396915555000305
3107,0,0.3824625015258789
3108,0,0.30910524725914
3109,0,0.3972223997116089
3110,0,0.6036263704299927
3111,0,0.35198304057121277
3112,0,0.3439195454120636
3113,0,0.32328736782073975
3114,1,0.526067316532135
3115,1,0.9967572093009949
3116,1,0.47693079710006714
3117,0,0.3768031895160675
3118,0,0.3154795169830322
3119,0,0.33321285247802734
3120,0,0.4466454088687897
3121,1,0.5301237106323242
3122,1,0.9801535606384277
3123,0,0.32911932468414307
3124,1,0.3856273591518402
3125,1,0.9921886920928955
3126,1,0.8659136891365051
3127,1,0.7171805500984192
3128,1,0.6788081526756287
3129,1,0.5131815075874329
3130,1,0.30610424280166626
3131,1,0.36759358644485474
3132,0,0.3579023480415344
3133,0,0.3333947956562042
3134,0,0.49441832304000854
3135,1,0.9685869216918945
3136,1,0.4556584358215332
3137,1,0.5276616215705872
3138,1,0.3483627438545227
3139,1,0.9675444960594177
3140,1,0.3705160319805145
3141,1,0.9713988304138184
3142,0,0.3401656150817871
3143,0,0.4792162775993347
3144,0,0.4487554430961609
3145,0,0.3801153302192688
3146,0,0.48900043964385986
3147,0,0.38086268305778503
3148,0,0.4606354236602783
3149,0,0.3321428596973419
3150,1,0.6687471866607666
3151,1,0.9999617338180542
3152,1,0.7650764584541321
3153,1,0.6288115978240967
3154,1,0.6086844205856323
3155,1,0.5590941309928894
3156,1,0.45319971442222595
3157,1,0.9850032925605774
3158,1,0.9999591112136841
3159,1,0.859476625919342
3160,1,0.9408488273620605
3161,1,0.3604852259159088
3162,1,0.870286762714386
3163,1,0.3525456190109253
3164,1,0.40360963344573975
3165,1,0.953148365020752
3166,1,0.4520624279975891
3167,1,0.9029795527458191
3168,1,0.6095564365386963
3169,1,0.9906913638114929
3170,1,0.5280347466468811
3171,1,0.9123830199241638
3172,1,0.3467365801334381
3173,1,0.9985815286636353
3174,1,0.9956756234169006
3175,1,0.9953201413154602
3176,1,0.9966803789138794
3177,1,0.7783060073852539
3178,1,0.9748837947845459
3179,1,0.9578105211257935
3180,1,0.5653282999992371
3181,1,0.6926822662353516
3182,1,0.5325280427932739
3183,1,0.4905989468097687
3184,1,0.8027020692825317
3185,1,0.8743692636489868
3186,1,0.9966481328010559
3187,1,0.634614109992981
3188,0,0.31914961338043213
3189,1,0.5952644348144531
3190,1,0.4796893000602722
3191,0,0.32379457354545593
3192,0,0.3618606626987457
3193,0,0.30615106225013733
3194,0,0.3208932876586914
3195,0,0.3491920232772827
3196,0,0.3308625817298889
3197,0,0.32848402857780457
3198,0,0.32488083839416504
3199,1,0.9785566329956055
3200,1,0.7315076589584351
3201,1,0.9867495894432068
3202,1,0.9971946477890015
3203,1,0.4885091185569763
3204,1,0.34306997060775757
3205,1,0.7303913831710815
3206,1,0.7402623295783997
3207,1,0.7048856616020203
3208,1,0.7438344359397888
3209,0,0.3340962529182434
3210,0,0.41023823618888855
3211,0,0.4010470509529114
3212,0,0.3060934841632843
3213,0,0.3311987817287445
3214,0,0.3402822017669678
3215,0,0.9176746606826782
3216,0,0.3077341318130493
3217,0,0.3573533892631531
3218,1,0.8492471575737
3219,1,0.5114932060241699
3220,1,0.8065680861473083
3221,1,0.7059027552604675
3222,1,0.746685802936554
3223,1,0.9452932476997375
3224,1,0.3926883637905121
3225,1,0.7860634326934814
3226,1,0.3809628188610077
3227,1,0.3703676462173462
3228,1,0.761505663394928
3229,0,0.310333251953125
3230,0,0.3512188792228699
3231,0,0.42764973640441895
3232,0,0.3227350413799286
3233,1,0.9688631296157837
3234,1,0.8755649924278259
3235,1,0.8804373145103455
3236,1,0.5201669931411743
3237,1,0.45057326555252075
3238,1,0.8830382227897644
3239,1,0.4892335534095764
3240,1,0.9616294503211975
3241,1,0.9219659566879272
3242,1,0.9992560744285583
3243,1,0.9999696016311646
3244,0,0.31219443678855896
3245,0,0.44470861554145813
3246,1,0.48972538113594055
3247,1,0.7885547876358032
3248,1,0.3156677186489105
3249,1,0.34203672409057617
3250,1,0.9733110666275024
3251,1,0.78166663646698
3252,1,0.9453328847885132
3253,0,0.3347168564796448
3254,0,0.6226523518562317
3255,0,0.3651033043861389
3256,0,0.3705737292766571
3257,0,0.374972939491272
3258,0,0.3362111449241638
3259,0,0.3563423454761505
3260,0,0.3650703430175781
3261,1,0.5458771586418152
3262,0,0.3591657876968384
3263,0,0.32949578762054443
3264,0,0.3979915380477905
3265,1,0.4541434049606323
3266,1,0.47294220328330994
3267,1,0.7932729721069336
3268,1,0.8107829689979553
3269,1,0.37479618191719055
3270,1,0.8243698477745056
3271,1,0.774916410446167
3272,1,0.44417983293533325
3273,1,0.3843768537044525
3274,1,0.975527286529541
3275,1,0.5070731043815613
3276,1,0.4030325412750244
3277,1,0.37484633922576904
3278,1,0.4018552303314209
3279,1,0.34793561697006226
3280,1,0.4898214638233185
3281,1,0.7974342703819275
3282,1,0.8013796210289001
3283,1,0.42197954654693604
3284,1,0.9624165296554565
3285,1,0.9998131394386292
3286,1,0.8963144421577454
3287,1,0.6851750016212463
3288,1,0.7296158075332642
3289,1,0.9916908740997314
3290,1,0.6308955550193787
3291,1,0.9994696974754333
3292,1,0.9533182978630066
3293,1,0.4015287160873413
3294,1,0.8088579177856445
3295,1,0.6892948746681213
3296,1,0.3650079071521759
3297,1,0.5925770998001099
3298,1,0.3994617760181427
3299,1,0.8394632935523987
3300,1,0.5167001485824585
3301,0,0.3097938299179077
3302,0,0.37125569581985474
3303,0,0.30663731694221497
3304,0,0.30650994181632996
3305,0,0.35623669624328613
3306,1,0.9865706562995911
3307,1,0.31931281089782715
3308,1,0.5503851175308228
3309,0,0.31611543893814087
3310,1,0.9766545295715332
3311,0,0.44656217098236084
3312,1,0.45320388674736023
3313,0,0.3144020140171051
3314,0,0.3088816702365875
3315,0,0.30878686904907227
3316,0,0.32344624400138855
3317,1,0.4433913230895996
3318,0,0.34138399362564087
3319,1,0.5213353633880615
3320,0,0.3379153907299042
3321,1,0.7506063580513
3322,0,0.3128935694694519
3323,0,0.46213632822036743
3324,0,0.3407806158065796
3325,1,0.3654250502586365
3326,0,0.40513911843299866
3327,1,0.5243263840675354
3328,0,0.33097606897354126
3329,1,0.7763106822967529
3330,1,0.6528000235557556
3331,1,0.5046882033348083
3332,1,0.5948833227157593
3333,1,0.8979977965354919
3334,0,0.340141624212265
3335,0,0.3236090838909149
3336,0,0.3561764061450958
3337,1,0.33786794543266296
3338,1,0.9963645339012146
3339,1,0.5002391338348389
3340,1,0.9985288381576538
3341,1,0.9179078340530396
3342,1,0.44571453332901
3343,1,0.41003158688545227
3344,1,0.7961016893386841
3345,1,0.6335490942001343
3346,1,0.3236143887042999
3347,1,0.3069753050804138
3348,1,0.30848658084869385
3349,1,0.7255783677101135
3350,1,0.9049281477928162
3351,1,0.9199458360671997
3352,1,0.8230271339416504
3353,1,0.876555860042572
3354,1,0.9745125770568848
3355,1,0.48221874237060547
3356,1,0.4890252351760864
3357,1,0.9999971389770508
3358,1,0.4354240894317627
3359,1,0.998721182346344
3360,1,0.8591527938842773
3361,1,0.987023115158081
3362,1,0.9893695116043091
3363,1,0.7900336980819702
3364,1,0.973504364490509
3365,1,0.4871872365474701
3366,1,0.47569718956947327
3367,1,0.5227220058441162
3368,1,0.5487316846847534
3369,1,0.8267996907234192
3370,1,0.6103047132492065
3371,1,0.45333024859428406
3372,1,0.33210569620132446
3373,1,0.4762217402458191
3374,1,0.7912232875823975
3375,1,0.7421740889549255
3376,1,0.5170988440513611
3377,1,0.8691614866256714
3378,1,0.4866228997707367
3379,1,0.33652427792549133
3380,1,0.730601966381073
3381,1,0.9983224272727966
3382,1,0.9923330545425415
3383,1,0.8483775854110718
3384,1,0.9842437505722046
3385,1,0.9343289136886597
3386,1,0.976123571395874
3387,1,0.564768373966217
3388,1,0.8498746752738953
3389,1,0.9835079908370972
3390,1,0.712530791759491
3391,1,0.4247605502605438
3392,1,0.4462107717990875
3393,1,0.42755818367004395
3394,1,0.33816173672676086
3395,1,0.5217322707176208
3396,1,0.9455785155296326
3397,1,0.30931633710861206
3398,1,0.990770161151886
3399,1,0.9045565724372864
3400,1,0.37549373507499695
3401,1,0.8386724591255188
3402,1,0.5064547061920166
3403,1,0.7616137862205505
3404,1,0.658018946647644
3405,1,0.6686601042747498
3406,1,0.4356650114059448
3407,1,0.32846954464912415
3408,1,0.3067886531352997
3409,1,0.9999358654022217
3410,0,0.4003032445907593
3411,1,0.759586751461029
3412,0,0.41730424761772156
3413,0,0.30648815631866455
3414,1,0.9942295551300049
3415,0,0.31097808480262756
3416,0,0.32398220896720886
3417,1,0.7472925186157227
3418,1,0.5000767707824707
3419,0,0.43982356786727905
3420,0,0.3878233730792999
3421,0,0.5345491766929626
3422,0,0.35565292835235596
3423,1,0.9852144122123718
3424,1,0.4183948040008545
3425,0,0.5958002805709839
3426,1,0.4248528778553009
3427,0,0.5240294933319092
3428,0,0.4191434681415558
3429,1,0.6801848411560059
3430,0,0.30607929825782776
3431,1,0.7414870858192444
3432,0,0.4298855662345886
3433,0,0.3331751227378845
3434,0,0.35947227478027344
3435,1,0.3402594327926636
3436,0,0.3651446998119354
3437,1,0.47958338260650635
3438,0,0.3289250433444977
3439,1,0.37734463810920715
3440,1,0.6039648652076721
3441,1,0.8090426921844482
3442,0,0.3491341471672058
3443,0,0.3341605067253113
3444,0,0.30607929825782776
3445,0,0.30903831124305725
3446,1,0.6501051187515259
3447,0,0.31463342905044556
3448,1,0.382823646068573
3449,1,0.6595374345779419
3450,1,0.5206377506256104
3451,1,0.9353111982345581
3452,1,0.723984956741333
3453,1,0.43795621395111084
3454,1,0.6568223237991333
3455,1,0.36531293392181396
3456,1,0.9765145778656006
3457,1,0.34843358397483826
3458,0,0.31246164441108704
3459,0,0.46911609172821045
3460,0,0.37433943152427673
3461,0,0.7994754910469055
3462,0,0.3519875407218933
3463,0,0.3658329248428345
3464,1,0.41962799429893494
3465,1,0.3087408244609833
3466,1,0.839549720287323
3467,1,0.5435565114021301
3468,1,0.588966429233551
3469,1,0.7402353286743164
3470,1,0.9722065329551697
3471,1,0.7925000786781311
3472,1,0.5835378170013428
3473,1,0.5814951062202454
3474,1,0.9939561486244202
3475,1,0.9952463507652283
3476,1,0.747340977191925
3477,1,0.5187316536903381
3478,1,0.9996635913848877
3479,1,0.9349740743637085
3480,1,0.8820759057998657
3481,1,0.3284819424152374
3482,1,0.9396233558654785
3483,1,0.9494515657424927
3484,0,0.3280833959579468
3485,1,0.9309862852096558
3486,0,0.34420180320739746
3487,0,0.44073429703712463
3488,0,0.3829035460948944
3489,1,0.33869484066963196
3490,0,0.42275363206863403
3491,0,0.37130871415138245
3492,0,0.48465031385421753
3493,1,0.5282593369483948
3494,0,0.32838109135627747
3495,0,0.32739898562431335
3496,1,0.3085918724536896
3497,0,0.3136533200740814
3498,1,0.9939218759536743
3499,1,0.5376713871955872
3500,1,0.717703640460968
3501,1,0.30607929825782776
3502,0,0.3391939401626587
3503,0,0.30607929825782776
3504,0,0.59279865026474
3505,1,0.3891104459762573
3506,1,0.9982946515083313
3507,1,0.9732509851455688
3508,0,0.3603828549385071
3509,1,0.47974786162376404
3510,1,0.9456272125244141
3511,1,0.4737005829811096
3512,1,0.5049928426742554
3513,0,0.4891839027404785
3514,1,0.662602424621582
3515,0,0.30607929825782776
3516,0,0.5140489935874939
3517,1,0.6912238001823425
3518,0,0.3543195426464081
3519,0,0.3431851863861084
3520,0,0.39293864369392395
3521,0,0.31031402945518494
3522,1,0.6001430749893188
3523,0,0.3604414761066437
3524,0,0.34734785556793213
3525,0,0.4542807340621948
3526,0,0.30718281865119934
3527,1,0.7822262644767761
3528,0,0.3654710054397583
3529,0,0.3174002468585968
3530,0,0.3330259621143341
3531,1,1.0
3532,1,0.9815887212753296
3533,1,0.4194163978099823
3534,1,0.8038707375526428
3535,0,0.42530596256256104
3536,1,0.31890812516212463
3537,0,0.8643074035644531
3538,1,0.9852032661437988
3539,1,0.5740904808044434
3540,0,0.3094429671764374
3541,0,0.3427070677280426
3542,0,0.31474432349205017
3543,1,0.7200998067855835
3544,0,0.34612980484962463
3545,0,0.35739943385124207
3546,0,0.32420945167541504
3547,0,0.31338462233543396
3548,1,0.905027449131012
3549,1,0.5213927626609802
3550,0,0.3395530581474304
3551,0,0.3104712963104248
3552,1,0.9932665824890137
3553,0,0.3277261555194855
3554,1,0.9589956402778625
3555,0,0.4577935039997101
3556,1,0.8475737571716309
3557,1,0.9313824772834778
3558,0,0.32909274101257324
3559,1,0.9999916553497314
3560,0,0.42313259840011597
3561,1,0.9330682158470154
3562,1,0.9817730784416199
3563,1,0.6256176233291626
3564,1,0.3510172665119171
3565,1,0.5476710796356201
3566,1,0.5897638201713562
3567,1,0.9999779462814331
3568,1,0.6721619367599487
3569,1,0.7730070948600769
3570,1,0.32887178659439087
3571,1,0.6831002831459045
3572,1,0.4993332028388977
3573,1,0.4724067449569702
3574,1,0.3876206576824188
3575,1,0.4594697058200836
3576,1,0.6207537651062012
3577,1,0.9998633861541748
3578,1,0.6170214414596558
3579,1,0.36240601539611816
3580,1,0.32286667823791504
3581,1,0.7000881433486938
3582,1,0.38997963070869446
3583,1,0.8957701325416565
3584,1,0.6288402080535889
3585,1,0.9975704550743103
3586,1,0.5241645574569702
3587,1,0.9667902588844299
3588,1,0.8980348110198975
3589,1,0.8649625778198242
3590,1,0.5527933239936829
3591,1,0.9578880667686462
3592,1,0.5231306552886963
3593,1,0.34111669659614563
3594,1,0.7151355743408203
3595,1,0.7942225337028503
3596,1,0.5156074166297913
3597,1,0.6570340394973755
3598,1,0.7524711489677429
3599,1,0.9356165528297424
3600,1,0.9995852112770081
3601,1,0.3718019723892212
3602,1,0.44343093037605286
3603,1,0.9940272569656372
3604,1,0.3425191044807434
3605,1,0.9907354116439819
3606,1,0.35527271032333374
3607,1,0.9999998807907104
3608,1,0.9229171276092529
3609,1,0.42374175786972046
3610,1,0.9788457155227661
3611,1,0.9674150943756104
3612,1,0.99996018409729
3613,1,0.44038280844688416
3614,1,0.4342929422855377
3615,1,0.731163501739502
3616,1,0.9781278967857361
3617,1,0.3073214888572693
3618,1,0.4876661002635956
3619,1,0.8561132550239563
3620,1,0.9903606176376343
3621,1,0.8598382472991943
3622,1,0.4764225482940674
3623,1,0.33894428610801697
3624,1,0.8711279034614563
3625,1,0.9310294389724731
3626,1,0.43243661522865295
3627,1,0.8474329113960266
3628,1,0.3655972182750702
3629,1,0.9997161030769348
3630,1,0.9994891881942749
3631,1,0.3111889064311981
3632,1,0.32098180055618286
3633,1,0.9906119704246521
3634,1,0.6367484331130981
3635,1,0.5582170486450195
3636,1,0.9934318661689758
3637,1,0.5269970893859863
3638,1,0.36918905377388
3639,1,0.31212183833122253
3640,1,0.5384433269500732
3641,1,0.369925320148468
3642,1,0.8866386413574219
3643,1,0.8657325506210327
3644,1,1.0
3645,1,0.6333410143852234
3646,1,0.5915974974632263
3647,1,0.9862507581710815
3648,1,0.7133324146270752
3649,1,0.9151791334152222
3650,1,0.940152108669281
3651,1,0.9865067005157471
3652,1,0.9999349117279053
3653,1,1.0
3654,1,0.7939620018005371
3655,1,0.5408729314804077
3656,1,0.49709758162498474
3657,1,0.3931146264076233
3658,1,0.5471321940422058
3659,1,0.8345314264297485
3660,1,0.999813973903656
3661,1,0.7705667018890381
3662,1,0.42309606075286865
3663,1,0.9428974390029907
3664,1,0.9266514778137207
3665,1,0.5030197501182556
3666,1,0.6381543278694153
3667,1,0.542741060256958
3668,1,0.37430277466773987
3669,1,0.8721737265586853
3670,1,0.8750555515289307
3671,1,0.34105029702186584
3672,1,0.8683480620384216
3673,1,0.33010202646255493
3674,1,0.8001263737678528
3675,1,0.9572343230247498
3676,1,0.8172528743743896
3677,1,0.4220403730869293
3678,1,0.3272199034690857
3679,1,0.9400588870048523
3680,1,0.8503997325897217
3681,1,0.7298988103866577
3682,1,0.9999969005584717
3683,1,0.4359947144985199
3684,1,0.6805981397628784
3685,1,0.9999998807907104
3686,1,0.5842320919036865
3687,1,0.7925822138786316
3688,1,0.606529951095581
3689,1,0.9212813973426819
3690,1,0.9237096309661865
3691,1,0.4476601183414459
3692,1,0.9901617765426636
3693,1,0.7915374040603638
3694,1,0.8378622531890869
3695,1,0.5510419607162476
3696,1,0.9671537280082703
3697,1,0.5478642582893372
3698,0,0.37261876463890076
3699,1,0.6923807263374329
3700,1,0.5151545405387878
3701,1,0.8948179483413696
3702,1,0.9987080097198486
3703,1,0.43988126516342163
3704,1,0.5503848195075989
3705,1,0.9999914169311523
3706,1,0.3437974452972412
3707,1,0.9865814447402954
3708,1,0.5418720245361328
3709,1,0.9884552955627441
3710,1,0.41043028235435486
3711,1,0.9999290704727173
3712,1,0.9993823766708374
3713,1,0.9989320635795593
3714,1,0.6802570819854736
3715,1,0.6706187725067139
3716,1,0.7230190634727478
3717,1,0.9067052006721497
3718,1,0.6753968000411987
3719,1,0.9831136465072632
3720,1,0.36299794912338257
3721,1,0.6885730028152466
3722,1,0.37847602367401123
3723,1,0.3495819866657257
3724,1,0.35576799511909485
3725,1,0.3950229287147522
3726,1,0.3568945527076721
3727,1,0.42879021167755127
3728,1,0.9952430129051208
3729,1,0.9474645853042603
3730,1,0.5663177967071533
3731,1,0.548862874507904
3732,1,0.9901992678642273
3733,1,0.6938652992248535
3734,1,0.9501944184303284
3735,1,0.9551234841346741
3736,1,0.9831225275993347
3737,1,0.9945185780525208
3738,1,0.49089327454566956
3739,1,0.5686140060424805
3740,1,0.49642351269721985
3741,1,0.47706055641174316
3742,1,0.48282530903816223
3743,1,0.6381375789642334
3744,1,0.42267462611198425
3745,1,0.5319981575012207
3746,1,0.9240003228187561
3747,1,0.5341688990592957
3748,1,0.4751536548137665
3749,1,0.3730718493461609
3750,1,0.5843183994293213
3751,1,0.9886666536331177
3752,1,0.4223370850086212
3753,1,0.32366883754730225
3754,1,0.9477351903915405
3755,1,1.0
3756,1,0.6512967944145203
3757,1,0.41315212845802307
3758,1,0.34866413474082947
3759,1,0.8111677765846252
3760,1,0.853858232498169
3761,1,0.49268975853919983
3762,1,0.48348912596702576
3763,1,0.9964383840560913
3764,1,0.3062984347343445
3765,1,0.9865281581878662
3766,1,0.8302192687988281
3767,1,0.4760936498641968
3768,1,0.7514178156852722
3769,1,0.888180136680603
3770,1,0.9564854502677917
3771,1,0.9814684391021729
3772,1,1.0
3773,1,0.9285847544670105
3774,1,0.5488553047180176
3775,1,0.9952377080917358
3776,1,0.9603618383407593
3777,1,0.30692726373672485
3778,1,0.9999889135360718
3779,1,0.9991593360900879
3780,1,0.6377154588699341
3781,1,0.70183265209198
3782,1,0.6556506156921387
3783,1,0.8595905900001526
3784,1,0.4367455244064331
3785,1,1.0
3786,1,0.34210890531539917
3787,1,0.9002617001533508
3788,1,0.9271724820137024
3789,1,0.43386581540107727
3790,1,0.3593597412109375
3791,1,0.9993630051612854
3792,1,0.6121994853019714
3793,1,0.7975313663482666
3794,1,0.3894510865211487
3795,1,0.4957236647605896
3796,1,0.379696786403656
3797,1,0.8711909651756287
3798,1,0.9999998807907104
3799,1,0.584800124168396
3800,1,0.30780482292175293
3801,1,0.8972617983818054
3802,1,0.9997683167457581
3803,1,0.8657816052436829
3804,1,0.37789565324783325
3805,1,0.32124096155166626
3806,1,0.7068681716918945
3807,1,0.8324152231216431
3808,1,0.6118331551551819
3809,1,0.9115294814109802
3810,1,0.4480598568916321
3811,1,0.45263200998306274
3812,1,0.8047024607658386
3813,1,0.8819839954376221
3814,1,0.9997256398200989
3815,1,0.33764126896858215
3816,1,0.9985804557800293
3817,1,0.8509465456008911
3818,1,0.9738661050796509
3819,1,0.31857186555862427
3820,1,0.9962624907493591
3821,1,0.824073851108551
3822,1,0.651388943195343
3823,1,0.8606083989143372
3824,1,0.5030720829963684
3825,1,0.804266095161438
3826,1,0.4467443823814392
3827,1,0.9531028270721436
3828,1,0.6060549020767212
3829,1,0.3510406017303467
3830,1,0.791908860206604
3831,1,0.42529910802841187
3832,1,0.9450739622116089
3833,1,0.7812045216560364
3834,1,0.432176411151886
3835,1,0.3062332272529602
3836,1,0.5537518858909607
3837,1,0.3079783022403717
3838,1,0.3949394226074219
3839,1,0.6267014145851135
3840,1,0.5107823610305786
3841,1,0.9472116827964783
3842,1,0.5085678696632385
3843,1,0.9712393879890442
3844,1,0.8168875575065613
3845,1,0.4602428078651428
3846,1,0.999994158744812
3847,1,0.3648851811885834
3848,1,0.3486586809158325
3849,1,0.3611692488193512
3850,1,0.8529438376426697
3851,1,0.9999997615814209
3852,1,0.3156147599220276
3853,1,0.5503584742546082
3854,1,0.7331340909004211
3855,1,0.9543023705482483
3856,1,0.9719557762145996
3857,1,0.6776409149169922
3858,1,0.9992260932922363
3859,1,0.7531001567840576
3860,1,0.9991059899330139
3861,1,0.9998795986175537
3862,1,0.8936063647270203
3863,1,0.4210425019264221
3864,1,0.9999769926071167
3865,1,0.9221531748771667
3866,1,0.5890899300575256
3867,1,0.900781512260437
3868,1,0.3386935889720917
3869,1,0.5890198945999146
3870,1,0.9933789968490601
3871,1,0.9685394167900085
3872,1,0.30607929825782776
3873,1,0.998468816280365
3874,1,0.35619962215423584
3875,1,0.9294732809066772
3876,1,0.9918579459190369
3877,1,0.6576005816459656
3878,1,0.7366938591003418
3879,1,0.4715455174446106
3880,1,0.8116828203201294
3881,1,0.3934692144393921
3882,1,0.44890254735946655
3883,1,0.4529125988483429
3884,1,0.6766765713691711
3885,1,0.4525291919708252
3886,1,0.5071800351142883
3887,1,0.7461992502212524
3888,1,0.3668730854988098
3889,1,0.3432962894439697
3890,1,0.542073667049408
3891,1,0.9130908846855164
3892,1,0.5501676201820374
3893,1,0.44017261266708374
3894,1,0.9690521955490112
3895,1,0.9974188804626465
3896,1,0.999055802822113
3897,1,0.5134994387626648
3898,1,0.9328063130378723
3899,1,0.47617286443710327
3900,1,0.7477244734764099
3901,1,0.4568188190460205
3902,0,0.4152456521987915
3903,0,0.3237302303314209
3904,0,0.4395143687725067
3905,0,0.4343172311782837
3906,0,0.3282791078090668
3907,0,0.3754459619522095
3908,0,0.3111448287963867
3909,0,0.3411143720149994
3910,0,0.31728196144104004
3911,0,0.34476590156555176
3912,0,0.31214359402656555
3913,0,0.31040143966674805
3914,0,0.32999423146247864
3915,0,0.45582595467567444
3916,1,0.3866184651851654
3917,0,0.42664289474487305
3918,0,0.3238486051559448
3919,0,0.31353798508644104
3920,0,0.384707510471344
3921,0,0.36688485741615295
3922,0,0.4862053096294403
3923,0,0.419505774974823
3924,0,0.3272137939929962
3925,0,0.3849559724330902
3926,0,0.3501023054122925
3927,0,0.3394415080547333
3928,0,0.30644768476486206
3929,1,0.7575213313102722
3930,1,0.4115242063999176
3931,1,0.7499010562896729
3932,0,0.36902543902397156
3933,1,1.0
3934,1,0.8266295790672302
3935,1,0.9999830722808838
3936,0,0.4333035349845886
3937,0,0.3063490092754364
3938,0,0.6365026831626892
3939,0,0.4052937924861908
3940,0,0.30985209345817566
3941,0,0.4610488712787628
3942,0,0.3529239296913147
3943,0,0.3241528868675232
3944,0,0.4121735095977783
3945,0,0.709505558013916
3946,0,0.37070199847221375
3947,0,0.35109275579452515
3948,0,0.3220755457878113
3949,0,0.48713386058807373
3950,0,0.3755858242511749
3951,0,0.382549911737442
3952,0,0.31370797753334045
3953,0,0.3377302587032318
3954,0,0.31705421209335327
3955,0,0.3634328246116638
3956,0,0.3069115877151489
3957,0,0.3061530888080597
3958,0,0.30658602714538574
3959,0,0.3149510324001312
3960,0,0.3064664602279663
3961,0,0.63909912109375
3962,0,0.3286571800708771
3963,0,0.3643893301486969
3964,0,0.36561766266822815
3965,0,0.3293106257915497
3966,0,0.31949570775032043
3967,0,0.3174569010734558
3968,0,0.3544403612613678
3969,0,0.307535320520401
3970,1,0.7161380052566528
3971,0,0.32511889934539795
3972,0,0.35093623399734497
3973,0,0.3340405523777008
3974,0,0.3792911469936371
3975,0,0.3094537854194641
3976,0,0.30608537793159485
3977,0,0.4150277078151703
3978,0,0.4580508768558502
3979,0,0.7487931251525879
3980,0,0.4831644296646118
3981,0,0.3426532447338104
3982,0,0.30751240253448486
3983,0,0.3865044116973877
3984,0,0.36522746086120605
3985,0,0.3586485981941223
3986,0,0.3704642951488495
3987,0,0.30629417300224304
3988,0,0.316386878490448
3989,0,0.3326879143714905
3990,0,0.31200259923934937
3991,0,0.32105597853660583
3992,0,0.3143823742866516
3993,0,0.3174159526824951
3994,0,0.34028953313827515
3995,0,0.31444689631462097
3996,0,0.39940008521080017
3997,0,0.3123006820678711
3998,0,0.3992006182670593
3999,0,0.326526403427124
4000,0,0.36429616808891296
4001,0,0.3411979377269745
4002,0,0.30607929825782776
4003,1,0.3951703906059265
4004,1,0.3069930076599121
4005,1,0.37243711948394775
4006,1,0.30607929825782776
4007,1,0.7285501956939697
4008,1,0.6683457493782043
4009,1,0.6272460222244263
4010,1,0.8135480880737305
4011,1,0.8712526559829712
4012,1,0.3880917429924011
4013,1,0.7256853580474854
4014,1,0.9950401186943054
4015,1,0.3782278597354889
4016,1,0.5892507433891296
4017,1,0.9817542433738708
4018,1,0.9815587401390076
4019,1,0.9720357060432434
4020,1,0.9983599781990051
4021,1,0.9801521897315979
4022,1,0.717669665813446
4023,1,0.44968530535697937
4024,1,0.30607929825782776
4025,1,0.5973837375640869
4026,1,0.6319645643234253
4027,1,0.9850865602493286
4028,1,0.9297602772712708
4029,1,0.6214631795883179
4030,1,0.31248152256011963
4031,1,0.5616543889045715
4032,1,0.3422202169895172
4033,1,0.4550587832927704
4034,1,0.5788910388946533
4035,1,0.7813947796821594
4036,1,0.3233972489833832
4037,1,0.5684716701507568
4038,1,0.8137181401252747
4039,1,0.969543993473053
4040,1,0.9959719777107239
4041,1,0.5933260321617126
4042,1,0.9995094537734985
4043,1,0.8916041851043701
4044,1,0.5224552750587463
4045,1,0.3297393023967743
4046,1,0.5334526300430298
4047,1,0.3401665985584259
4048,1,0.7019734382629395
4049,1,0.9999774694442749
4050,1,0.3357016444206238
4051,1,0.6058276891708374
4052,1,0.5209460258483887
4053,1,0.9302754402160645
4054,1,0.8731421828269958
4055,1,0.34227365255355835
4056,1,0.6277816295623779
4057,1,0.7138912081718445
4058,1,0.9058597087860107
4059,1,0.9570612907409668
4060,1,0.7215544581413269
4061,1,0.7719327211380005
4062,1,0.9969902038574219
4063,1,0.7666374444961548
4064,1,0.4844394624233246
4065,1,0.31257036328315735
4066,1,0.7608397006988525
4067,1,0.8521056175231934
4068,1,0.5395819544792175
4069,1,0.8756594061851501
4070,1,0.8971737027168274
4071,1,0.9575973153114319
4072,1,0.9746415019035339
4073,1,0.9999992847442627
4074,1,0.92917799949646
4075,1,0.5359464883804321
4076,1,0.9516626000404358
4077,1,0.5814833045005798
4078,1,0.4690692722797394
4079,1,0.9557293057441711
4080,1,0.34066736698150635
4081,1,0.5094157457351685
4082,1,0.9010739326477051
4083,1,0.5139604806900024
4084,1,0.6090918183326721
4085,1,0.9120195508003235
4086,1,0.7180893421173096
4087,1,0.8792057037353516
4088,1,0.9991818070411682
4089,1,0.4691356122493744
4090,1,0.9999480247497559
4091,1,0.9936222434043884
4092,0,0.31444239616394043
4093,0,0.3128741383552551
4094,1,0.5012204647064209
