,y_true,y_score
3296,1,1.0
3297,0,1.0
3298,0,0.9790121912956238
3299,0,0.9960377216339111
3300,0,0.9848667979240417
3301,0,1.0
3302,0,0.9259265065193176
3303,1,1.0
3304,0,0.9990615248680115
3305,0,0.9513481855392456
3306,0,0.9931580424308777
3307,0,0.9951930046081543
3308,1,0.9999998807907104
3309,0,0.9089159369468689
3310,0,0.9776191711425781
3311,0,0.9770179986953735
3312,1,1.0
3313,0,0.9998736381530762
3314,0,0.992310643196106
3315,0,0.9525585770606995
3316,0,0.9997068047523499
3317,0,0.919659435749054
3318,0,0.9996426105499268
3319,0,0.9791421890258789
3320,0,1.0
3321,0,0.9999611377716064
3322,0,0.9860287308692932
3323,0,0.9974251985549927
3324,0,0.9999749660491943
3325,0,0.9999141693115234
3326,1,1.0
3327,0,0.9889159202575684
3328,0,0.9971293807029724
3329,1,0.999984622001648
3330,0,0.9999294281005859
3331,0,0.9999995231628418
3332,0,0.99968421459198
3333,1,0.999504566192627
3334,1,0.9939879179000854
3335,0,0.9993416666984558
3336,0,0.9815282821655273
3337,0,0.9444236755371094
3338,0,0.9998002648353577
3339,0,0.9928752183914185
3340,1,0.9992061257362366
3341,0,0.9998505115509033
3342,0,0.9833768606185913
3343,0,0.9979845285415649
3344,0,0.9961830973625183
3345,0,0.9976276755332947
3346,0,0.9092763662338257
3347,0,0.9999855756759644
3348,0,0.9988899827003479
3349,0,0.9856847524642944
3350,0,0.8732364773750305
3351,0,0.9999942779541016
3352,0,0.9991874098777771
3353,1,0.9999395608901978
3354,0,0.999830961227417
3355,0,0.7127708196640015
3356,0,0.9999977350234985
3357,0,0.9981580376625061
3358,0,0.9969630837440491
3359,0,0.697815477848053
3360,0,0.9999761581420898
3361,0,0.9959444403648376
3362,0,1.0
3363,0,0.999806821346283
3364,0,0.9992437362670898
3365,0,0.9160819053649902
3366,1,1.0
3367,0,0.9828802943229675
3368,0,0.9704354405403137
3369,1,0.9824588298797607
3370,1,0.9998959302902222
3371,0,0.9993283748626709
3372,0,0.9169405102729797
3373,1,0.9996438026428223
3374,0,1.0
3375,0,0.9997666478157043
3376,0,1.0
3377,0,0.9977472424507141
3378,0,0.9996455907821655
3379,1,0.9225258827209473
3380,0,0.9953579306602478
3381,0,0.927081286907196
3382,1,0.9997767806053162
3383,1,0.9991552829742432
3384,0,1.0
3385,1,0.999982476234436
3386,1,0.9999997615814209
3387,0,0.9850325584411621
3388,0,0.9321525692939758
3389,0,0.9970481991767883
3390,0,0.9992011189460754
3391,0,0.9894455075263977
3392,0,0.9999762773513794
3393,0,0.9865614771842957
3394,0,0.9837311506271362
3395,0,1.0
3396,0,0.9980474710464478
3397,0,0.9790380001068115
3398,1,1.0
3399,0,0.9565114974975586
3400,0,0.9467238783836365
3401,0,0.9999452829360962
3402,0,0.9940268993377686
3403,0,0.9520682692527771
3404,0,0.999941349029541
3405,0,0.9967814683914185
3406,0,0.9914122819900513
3407,0,0.9795297980308533
3408,0,0.9999914169311523
3409,0,0.9941349625587463
3410,0,0.9992989301681519
3411,0,0.9865213632583618
3412,0,0.9985108971595764
3413,0,0.9998462200164795
3414,0,0.9877490401268005
3415,0,1.0
3416,0,0.999803364276886
3417,0,0.6631199717521667
3418,1,0.9999994039535522
3419,0,0.9626393914222717
3420,0,0.9574846029281616
3421,0,0.9999781847000122
3422,0,0.9938929080963135
3423,0,0.9891293048858643
3424,0,1.0
3425,0,0.9995408058166504
3426,0,0.9996176958084106
3427,0,0.9994760155677795
3428,1,0.9829574227333069
3429,0,0.9998984336853027
3430,1,0.991443932056427
3431,0,0.9916393160820007
3432,0,0.9998778104782104
3433,0,0.9764332175254822
3434,0,0.930454671382904
3435,0,0.9998844861984253
3436,0,0.9998677968978882
3437,0,0.9999897480010986
3438,0,0.9987629652023315
3439,0,0.9991828799247742
3440,0,0.9933029413223267
3441,0,0.9970464110374451
3442,0,0.9997561573982239
3443,1,0.99895179271698
3444,0,0.9841592311859131
3445,0,0.9999849796295166
3446,0,0.9938170313835144
3447,0,1.0
3448,0,0.9999998807907104
3449,0,0.9959068298339844
3450,0,1.0
3451,0,0.9551290273666382
3452,0,0.9991908669471741
3453,0,1.0
3454,0,0.9999964237213135
3455,1,1.0
3456,0,0.9999998807907104
3457,0,0.9884060621261597
3458,0,0.997703492641449
3459,1,0.9961544871330261
3460,1,0.9979109168052673
3461,0,0.9889886975288391
3462,0,0.9709895849227905
3463,1,1.0
3464,0,1.0
3465,0,0.9995463490486145
3466,0,0.9906145334243774
3467,0,0.9525600671768188
3468,1,1.0
3469,1,1.0
3470,0,0.9859930276870728
3471,1,0.9999171495437622
3472,0,0.9972142577171326
3473,0,0.7047527432441711
3474,0,0.9981873631477356
3475,0,0.976216733455658
3476,0,0.9988503456115723
3477,1,0.9999860525131226
3478,0,0.9966264963150024
3479,0,0.9882404804229736
3480,0,0.9991857409477234
3481,0,0.9888440370559692
3482,0,1.0
3483,0,0.999570906162262
3484,0,0.9902535080909729
3485,1,1.0
3486,0,0.9996663331985474
3487,0,1.0
3488,1,1.0
3489,0,0.9999932050704956
3490,0,0.999152660369873
3491,0,0.9828296303749084
3492,0,0.9968777894973755
3493,0,0.9962447285652161
3494,0,0.9940051436424255
3495,1,0.5961633920669556
3496,1,1.0
3497,1,0.9999943971633911
3498,0,0.9646617770195007
3499,0,1.0
3500,0,1.0
3501,0,0.9766557812690735
3502,0,0.9857942461967468
3503,1,1.0
3504,0,0.9936967492103577
3505,0,0.9416428208351135
3506,1,1.0
3507,0,1.0
3508,0,0.6371213793754578
3509,0,0.9303758144378662
3510,0,0.9999748468399048
3511,0,0.9871205687522888
3512,0,0.9997161030769348
3513,1,0.9957246780395508
3514,0,0.9949197173118591
3515,1,0.9967679977416992
3516,1,0.9921082854270935
3517,0,0.9999327659606934
3518,0,0.9700300097465515
3519,1,1.0
3520,0,1.0
3521,1,1.0
3522,0,1.0
3523,0,0.9987277388572693
3524,1,0.9999834299087524
3525,0,0.9892783761024475
3526,0,0.9999974966049194
3527,0,0.9815417528152466
3528,0,0.998910665512085
3529,0,0.999707043170929
3530,0,0.9771773219108582
3531,0,0.9937379360198975
3532,1,0.999994158744812
3533,0,0.9790260791778564
3534,1,0.999758780002594
3535,0,0.9970040917396545
3536,0,0.9964033365249634
3537,0,0.9439566731452942
3538,0,0.9964253306388855
3539,0,0.9997404217720032
3540,0,0.9916620254516602
3541,0,0.9999978542327881
3542,0,0.9891882538795471
3543,1,0.9992992877960205
3544,1,0.9998375177383423
3545,0,0.9991593360900879
3546,1,0.9954270124435425
3547,0,0.9773667454719543
3548,0,0.98232102394104
3549,0,0.9999986886978149
3550,1,1.0
3551,0,1.0
3552,0,0.6555331349372864
3553,1,0.9996849298477173
3554,0,0.9604632258415222
3555,0,0.9896785020828247
3556,1,0.9899501800537109
3557,0,0.9981210827827454
3558,0,0.9999579191207886
3559,0,0.9999688863754272
3560,0,0.9999455213546753
3561,0,0.7666730880737305
3562,1,0.9998877048492432
3563,0,0.9977339506149292
3564,0,0.9890605211257935
3565,0,0.994972825050354
3566,0,0.9911360740661621
3567,1,1.0
3568,0,0.9999728202819824
3569,0,0.9548745155334473
3570,0,0.9999998807907104
3571,1,0.9914000034332275
3572,0,0.9999169111251831
3573,0,0.9999573230743408
3574,0,0.9948029518127441
3575,0,0.9999016523361206
3576,1,1.0
3577,0,0.9769410490989685
3578,0,0.9997386336326599
3579,0,0.9460621476173401
3580,0,1.0
3581,0,0.6704515218734741
3582,0,1.0
3583,0,0.9999052286148071
3584,0,0.999969482421875
3585,0,1.0
3586,0,0.9885172843933105
3587,0,0.9186059236526489
3588,1,1.0
3589,0,0.9995173215866089
3590,0,0.9949420094490051
3591,0,0.9915336966514587
3592,0,0.9999772310256958
3593,0,0.6255826354026794
3594,1,1.0
3595,0,0.9974971413612366
3596,1,0.9999998807907104
3597,0,1.0
3598,0,0.9952676296234131
3599,0,0.9999896287918091
3600,0,0.9458069801330566
3601,1,1.0
3602,0,0.9999247789382935
3603,0,0.9886487126350403
3604,0,0.9999998807907104
3605,0,0.9911378026008606
3606,0,0.9477670192718506
3607,0,0.9807313084602356
3608,0,0.9687318205833435
3609,0,0.9736018180847168
3610,0,0.9999998807907104
3611,1,1.0
3612,0,1.0
3613,0,0.9995920062065125
3614,0,0.9886849522590637
3615,0,0.9895183444023132
3616,0,0.9677543640136719
3617,0,0.7122133374214172
3618,0,0.9898890852928162
3619,0,0.9967852830886841
3620,0,0.9968898892402649
3621,0,0.9930184483528137
3622,0,0.9921695590019226
3623,0,0.9470988512039185
3624,0,0.9769994616508484
3625,0,0.9893155097961426
3626,0,1.0
3627,0,0.9640454649925232
3628,0,1.0
3629,0,0.9998531341552734
3630,0,0.9070993661880493
3631,0,0.9970397353172302
3632,0,0.9824482798576355
3633,0,0.9654077887535095
3634,0,0.9294363260269165
3635,0,0.9930323362350464
3636,0,0.9816738367080688
3637,0,0.7269006371498108
3638,0,0.999883770942688
3639,0,1.0
3640,0,0.9984297156333923
3641,1,0.9999924898147583
3642,0,0.9636170268058777
3643,0,0.9834460616111755
3644,0,0.9999781847000122
3645,0,0.9292190670967102
3646,0,0.9946464896202087
3647,0,0.9969279170036316
3648,0,0.999018669128418
3649,0,0.9999680519104004
3650,0,0.9591129422187805
3651,0,0.9985639452934265
3652,0,0.9337978959083557
3653,1,1.0
3654,0,1.0
3655,0,0.9740449786186218
3656,0,0.9983422756195068
3657,0,1.0
3658,1,0.9997445940971375
3659,0,0.9999986886978149
3660,0,0.9948418736457825
3661,0,0.9608588218688965
3662,1,0.9999998807907104
3663,0,0.999996542930603
3664,1,0.997531533241272
3665,0,0.9833873510360718
3666,0,0.9979586601257324
3667,0,0.9999990463256836
3668,0,0.9948394894599915
3669,0,0.9858201742172241
3670,0,0.9998581409454346
3671,0,0.9972519278526306
3672,1,0.9840318560600281
3673,0,0.999812662601471
3674,0,0.9272985458374023
3675,0,0.8447850942611694
3676,0,0.9941626191139221
3677,0,0.991004228591919
3678,0,0.9913294315338135
3679,0,1.0
3680,0,0.9551588296890259
3681,0,0.9754835963249207
3682,0,0.998275876045227
3683,0,0.995610773563385
3684,0,0.9641380906105042
3685,0,0.9892691969871521
3686,0,0.9966493248939514
3687,0,0.9925059676170349
3688,1,0.9910249710083008
3689,1,1.0
3690,0,0.9807350039482117
3691,0,0.9985557198524475
3692,0,0.9275573492050171
3693,1,1.0
3694,0,0.9439990520477295
3695,0,0.9960785508155823
3696,0,0.9952802658081055
3697,0,0.9999183416366577
3698,1,1.0
3699,1,0.9989864230155945
3700,0,0.9999982118606567
3701,0,0.9953977465629578
3702,0,0.9998738765716553
3703,0,0.9999991655349731
3704,0,0.998230516910553
3705,0,0.986155092716217
3706,0,0.9712103605270386
3707,0,1.0
3708,0,0.9931065440177917
3709,0,0.9551080465316772
3710,0,1.0
3711,0,0.9965476393699646
3712,0,0.9999982118606567
3713,1,0.9999545812606812
3714,0,0.9999997615814209
3715,0,0.9994572997093201
3716,0,1.0
3717,1,0.999998927116394
3718,0,0.9895044565200806
3719,0,0.9834555387496948
3720,1,0.9952535629272461
3721,0,0.999932050704956
3722,0,1.0
3723,1,0.999974250793457
3724,0,0.9898231625556946
3725,0,0.9631041288375854
3726,0,0.9668574333190918
3727,0,0.9813330769538879
3728,0,0.9789565205574036
3729,0,0.9920791983604431
3730,0,0.9948378205299377
3731,1,1.0
3732,0,0.9990184307098389
3733,0,0.9913005232810974
3734,0,1.0
3735,1,1.0
3736,0,0.9944347739219666
3737,0,0.9743533134460449
3738,0,0.9992444515228271
3739,1,0.9999880790710449
3740,0,0.998446524143219
3741,0,0.9845314621925354
3742,0,0.9903124570846558
3743,0,0.9888961315155029
3744,0,0.9999954700469971
3745,0,0.9943398833274841
3746,0,0.9959948062896729
3747,0,0.9712594747543335
3748,0,0.9941058158874512
3749,0,0.9141992330551147
3750,0,0.9992910623550415
3751,1,0.9999793767929077
3752,0,0.9997151494026184
3753,1,0.9996607303619385
3754,0,0.9972280859947205
3755,0,1.0
3756,0,1.0
3757,0,0.9965302348136902
3758,1,1.0
3759,0,1.0
3760,0,0.9988137483596802
3761,0,0.9856880903244019
3762,0,0.9556808471679688
3763,0,0.9991822838783264
3764,0,0.6549334526062012
3765,1,1.0
3766,0,0.9827414155006409
3767,0,0.9997283816337585
3768,1,0.9999998807907104
3769,0,0.5962218642234802
3770,1,0.9973989725112915
3771,0,1.0
3772,0,0.5961633920669556
3773,0,0.9999533891677856
3774,0,0.9999946355819702
3775,1,0.9955294728279114
3776,1,0.9999369382858276
3777,0,0.9986967444419861
3778,0,0.979191243648529
3779,0,1.0
3780,0,0.9928253889083862
3781,0,0.979539155960083
3782,0,0.9565181732177734
3783,0,0.9986298084259033
3784,1,0.9996346235275269
3785,0,0.9998451471328735
3786,0,0.9778468608856201
3787,1,0.9995217323303223
3788,0,0.9990542531013489
3789,0,0.9999668598175049
3790,0,0.9907049536705017
3791,0,0.9992269277572632
3792,0,0.9998689889907837
3793,0,1.0
3794,0,0.6801527738571167
3795,0,0.886533260345459
3796,1,0.9999994039535522
3797,0,0.969192385673523
3798,0,0.990992546081543
3799,0,0.9995642304420471
3800,0,0.9953403472900391
3801,0,0.9999929666519165
3802,1,1.0
3803,0,0.9865419864654541
3804,0,0.8745696544647217
3805,0,0.9981834292411804
3806,0,0.9798790216445923
3807,0,0.9999394416809082
3808,1,0.9999990463256836
3809,1,0.9999991655349731
3810,0,0.9997619986534119
3811,0,1.0
3812,0,0.9999878406524658
3813,0,0.9821736812591553
3814,0,0.9979458451271057
3815,0,0.9953343272209167
3816,1,0.9999029636383057
3817,1,1.0
3818,0,0.9999966621398926
3819,1,1.0
3820,0,0.999828577041626
3821,0,0.9811752438545227
3822,1,1.0
3823,0,0.9996658563613892
3824,0,0.991050124168396
3825,0,0.9967116117477417
3826,0,0.9904395341873169
3827,0,0.9939968585968018
3828,0,0.9983413219451904
3829,1,1.0
3830,0,0.9957194924354553
3831,0,0.9911686182022095
3832,0,0.6985122561454773
3833,0,1.0
3834,1,1.0
3835,0,0.9868491888046265
3836,0,0.9988234639167786
3837,0,1.0
3838,0,0.9836723208427429
3839,0,0.9970596432685852
3840,0,0.9999994039535522
3841,1,1.0
3842,1,0.9999997615814209
3843,0,0.9994298815727234
3844,0,0.9767290353775024
3845,0,0.9791821837425232
3846,0,1.0
3847,0,0.9996460676193237
3848,1,1.0
3849,0,0.9939775466918945
3850,0,0.997787594795227
3851,0,0.9993058443069458
3852,0,1.0
3853,0,0.969506561756134
3854,0,0.9816752076148987
3855,0,0.9961767196655273
3856,0,0.9508201479911804
3857,0,0.6287845969200134
3858,1,1.0
3859,0,0.9506546258926392
3860,0,0.9993579983711243
3861,1,0.9999988079071045
3862,0,0.999782383441925
3863,0,0.8118463158607483
3864,0,0.9993177652359009
3865,0,0.9972027540206909
3866,0,0.94745272397995
3867,0,1.0
3868,0,0.9985234141349792
3869,1,1.0
3870,0,0.9999860525131226
3871,0,0.9993969202041626
3872,1,1.0
3873,1,0.9999988079071045
3874,0,0.7624893188476562
3875,0,1.0
3876,0,0.60200434923172
3877,1,1.0
3878,1,0.9999997615814209
3879,0,0.999626874923706
3880,0,0.9997250437736511
3881,0,0.6403552889823914
3882,1,1.0
3883,1,1.0
3884,0,0.984652042388916
3885,0,1.0
3886,0,1.0
3887,0,0.9918519854545593
3888,0,1.0
3889,0,0.9977383613586426
3890,1,0.9930148124694824
3891,0,0.9946933388710022
3892,0,0.9999996423721313
3893,0,1.0
3894,0,0.9744485020637512
3895,0,0.9994215965270996
3896,0,0.9962425231933594
3897,0,0.99985671043396
3898,0,0.7468186616897583
3899,0,0.9916531443595886
3900,0,1.0
3901,0,0.99850994348526
3902,0,0.8944286108016968
3903,1,0.9999994039535522
3904,0,0.9998812675476074
3905,0,0.9944763779640198
3906,0,1.0
3907,0,0.9903005361557007
3908,0,0.9895170331001282
3909,0,0.9597161412239075
3910,0,0.9743519425392151
3911,0,0.9996259212493896
3912,0,0.9889483451843262
3913,0,0.7695696949958801
3914,0,0.9709247350692749
3915,0,1.0
3916,0,0.9479168057441711
3917,0,0.9891687631607056
3918,1,0.9995300769805908
3919,0,0.999995231628418
3920,0,0.936743974685669
3921,0,0.9982300400733948
3922,0,0.9998908042907715
3923,0,0.993524432182312
3924,1,0.9967343807220459
3925,0,0.9985552430152893
3926,0,0.9720145463943481
3927,1,1.0
3928,1,1.0
3929,1,0.9885269403457642
3930,0,0.9936445951461792
3931,1,0.9999874830245972
3932,0,0.9124932289123535
3933,1,1.0
3934,0,0.997837245464325
3935,0,0.9898809790611267
3936,0,0.9931314587593079
3937,0,0.9999613761901855
3938,0,0.6118209362030029
3939,0,0.9938593506813049
3940,0,0.9999809265136719
3941,0,0.9927256107330322
3942,0,0.9995669722557068
3943,0,0.9999984502792358
3944,1,0.9167401790618896
3945,0,0.9940974712371826
3946,0,0.999997615814209
3947,0,0.9788891077041626
3948,0,1.0
3949,1,1.0
3950,1,1.0
3951,1,1.0
3952,0,0.9983103275299072
3953,1,1.0
3954,1,1.0
3955,0,0.9983915686607361
3956,0,0.9999233484268188
3957,0,0.9982665181159973
3958,0,1.0
3959,0,0.9757089614868164
3960,0,0.983486533164978
3961,0,0.9999570846557617
3962,0,0.9872565269470215
3963,0,0.9999595880508423
3964,0,0.9940158128738403
3965,1,0.9995630383491516
3966,1,1.0
3967,1,1.0
3968,0,1.0
3969,0,0.9994885921478271
3970,0,0.9866541028022766
3971,0,0.9959495067596436
3972,0,0.9996237754821777
3973,0,0.9972471594810486
3974,0,0.9789665937423706
3975,0,0.9713427424430847
3976,0,0.993510901927948
3977,0,0.9999281167984009
3978,1,1.0
3979,0,0.9991713762283325
3980,1,0.9999943971633911
3981,0,0.9942166805267334
3982,0,0.9960786700248718
3983,1,1.0
3984,0,0.9970477223396301
3985,0,0.9842323064804077
3986,0,0.9567412734031677
3987,0,0.9971646666526794
3988,0,0.999996542930603
3989,0,0.9985750913619995
3990,0,0.9784462451934814
3991,1,1.0
3992,1,0.9823082685470581
3993,1,0.9988314509391785
3994,0,0.9246991276741028
3995,0,0.9999998807907104
3996,0,1.0
3997,0,0.9812355041503906
3998,1,0.9999839067459106
3999,0,1.0
4000,0,0.8018139004707336
4001,0,0.9999990463256836
4002,0,0.9947565793991089
4003,0,0.9595153331756592
4004,0,0.9999951124191284
4005,0,0.9997511506080627
4006,1,1.0
4007,0,0.9791801571846008
4008,1,0.9736077189445496
4009,0,0.9715437293052673
4010,0,0.9555395245552063
4011,0,0.9825670123100281
4012,0,0.9966793060302734
4013,0,0.9795702695846558
4014,1,0.9828850030899048
4015,0,0.9998517036437988
4016,1,0.9999998807907104
4017,0,0.944668173789978
4018,0,0.9366037249565125
4019,1,1.0
4020,0,0.9545347690582275
4021,0,0.9849705696105957
4022,0,0.9791281819343567
4023,1,0.9998975992202759
4024,0,1.0
4025,0,0.9896686673164368
4026,0,0.9705228209495544
4027,0,1.0
4028,1,0.9999871253967285
4029,0,0.9999804496765137
4030,0,0.9836915731430054
4031,0,0.9999948740005493
4032,0,0.6109707951545715
4033,0,0.9926198124885559
4034,0,0.966582715511322
4035,1,0.9963182210922241
4036,0,0.9998971223831177
4037,1,1.0
4038,0,0.9954454898834229
4039,0,0.9999974966049194
4040,1,0.9999998807907104
4041,0,0.9931521415710449
4042,1,0.9999302625656128
4043,0,0.9482133984565735
4044,0,0.9990869760513306
4045,0,0.9642569422721863
4046,0,0.9998706579208374
4047,1,1.0
4048,0,0.9992268085479736
4049,0,0.9999518394470215
4050,0,0.9967595934867859
4051,0,0.9329217076301575
4052,0,0.9839815497398376
4053,0,0.7312848567962646
4054,0,0.9822649955749512
4055,0,0.9999521970748901
4056,0,0.9939733147621155
4057,0,0.9843266606330872
4058,1,0.9998786449432373
4059,0,1.0
4060,0,0.9943943023681641
4061,0,1.0
4062,0,0.9956592321395874
4063,1,1.0
4064,0,0.9693566560745239
4065,0,0.9948559999465942
4066,1,0.9975394010543823
4067,0,0.7949367165565491
4068,0,0.9953060746192932
4069,1,0.9637627005577087
4070,1,1.0
4071,0,0.9957014918327332
4072,1,1.0
4073,0,0.9978378415107727
4074,0,0.9999668598175049
4075,0,0.9103803634643555
4076,0,0.9413326978683472
4077,0,0.9833620190620422
4078,0,0.9676466584205627
4079,1,1.0
4080,0,0.9836958646774292
4081,0,0.9999953508377075
4082,0,0.7491229176521301
4083,0,0.9977343082427979
4084,0,0.9999773502349854
4085,0,0.9981132745742798
4086,1,0.9990262985229492
4087,0,0.9998205304145813
4088,1,1.0
4089,0,0.9999951124191284
4090,0,0.9660864472389221
4091,0,0.9998218417167664
4092,0,0.9999231100082397
4093,0,1.0
4094,0,0.7916597723960876
4095,1,0.9991599321365356
4096,0,0.9999861717224121
4097,0,0.9985430240631104
4098,0,0.9999978542327881
4099,0,0.9556296467781067
4100,0,0.9832544922828674
4101,1,1.0
4102,0,0.9983137845993042
4103,1,0.971919596195221
4104,0,0.9999537467956543
4105,0,0.998494029045105
4106,0,0.9936484694480896
4107,0,0.9997672438621521
4108,1,0.9597761034965515
4109,0,0.9999979734420776
4110,0,1.0
4111,0,0.9999994039535522
4112,0,0.9943511486053467
4113,0,0.9914258718490601
4114,0,1.0
4115,0,0.9914963245391846
4116,0,1.0
4117,0,0.9999978542327881
4118,0,0.9999997615814209
4119,0,0.9934612512588501
4120,0,0.9998345375061035
4121,0,0.9994101524353027
4122,0,0.9894279837608337
4123,0,0.9864948987960815
4124,0,1.0
4125,0,0.9989712238311768
4126,1,0.9999998807907104
4127,0,0.9999998807907104
4128,0,0.9962719678878784
4129,0,0.9921601414680481
4130,1,1.0
4131,0,0.9390829205513
4132,0,0.9546405673027039
4133,0,0.9948818683624268
4134,0,0.9967427849769592
4135,0,0.9999988079071045
4136,0,0.9961367249488831
4137,0,0.990048885345459
4138,0,0.9999289512634277
4139,1,1.0
4140,1,1.0
4141,0,0.9999366998672485
4142,0,0.985974133014679
4143,0,0.998934805393219
4144,0,0.9558889269828796
4145,0,1.0
4146,0,0.9992801547050476
4147,0,0.9587851762771606
4148,0,0.756660521030426
4149,0,0.999936580657959
4150,1,0.9999693632125854
4151,1,0.9999998807907104
4152,1,0.9999982118606567
4153,0,0.9998619556427002
4154,0,0.9991238713264465
4155,0,0.9798067808151245
4156,0,0.9921595454216003
4157,0,0.9885884523391724
4158,1,0.9995675683021545
4159,0,0.9999998807907104
4160,0,0.9928065538406372
4161,0,0.9058340191841125
4162,0,0.9983589053153992
4163,0,0.9735763072967529
4164,1,0.9999990463256836
4165,0,0.9970406889915466
4166,0,0.9942070245742798
4167,0,0.9945157170295715
4168,1,0.9999998807907104
4169,0,0.9788980484008789
4170,0,0.9845901727676392
4171,1,1.0
4172,0,0.9298923015594482
4173,0,0.7807289958000183
4174,0,0.9999983310699463
4175,0,0.9867794513702393
4176,0,0.9987583160400391
4177,0,0.9999462366104126
4178,0,0.994227409362793
4179,0,0.9756988286972046
4180,0,0.9838907122612
4181,0,0.9356170892715454
4182,0,0.832223653793335
4183,0,0.9999130964279175
4184,1,0.9999144077301025
4185,0,0.9999829530715942
4186,0,0.9951122403144836
4187,0,0.9999923706054688
4188,0,0.9846712350845337
4189,1,1.0
4190,0,0.9993688464164734
4191,0,0.7772573232650757
4192,0,0.9957767128944397
4193,0,0.7512337565422058
4194,0,0.9999973773956299
4195,0,1.0
4196,0,0.9986520409584045
4197,0,0.9494741559028625
4198,1,1.0
4199,0,0.9911290407180786
4200,0,0.9890059232711792
4201,1,0.9994219541549683
4202,0,0.966891348361969
4203,0,0.9966610670089722
4204,0,0.998187243938446
4205,0,0.9624298810958862
4206,0,0.999997615814209
4207,0,0.9927585124969482
4208,0,0.5961633920669556
4209,0,0.7538202404975891
4210,0,0.9794406890869141
4211,1,0.9887714982032776
4212,0,0.9998362064361572
4213,1,1.0
4214,0,1.0
4215,0,0.997291624546051
4216,0,0.9470293521881104
4217,0,0.9803491234779358
4218,0,1.0
4219,0,1.0
4220,1,1.0
4221,0,0.9955539107322693
4222,0,0.9988179802894592
4223,0,0.5968654155731201
4224,0,0.9953774213790894
4225,1,0.9996474981307983
4226,0,0.9997140765190125
4227,0,0.9321780800819397
4228,1,1.0
4229,0,0.9411380290985107
4230,0,0.9999984502792358
4231,0,1.0
4232,0,0.9999984502792358
4233,0,0.9872562885284424
4234,0,0.9970954656600952
4235,0,0.9996309280395508
4236,0,0.9996324777603149
4237,0,0.977510392665863
4238,0,0.9672684073448181
4239,0,0.9960695505142212
4240,0,1.0
4241,0,0.9957362413406372
4242,0,1.0
4243,0,0.9764119386672974
4244,0,1.0
4245,1,1.0
4246,1,1.0
4247,0,0.9999998807907104
4248,0,0.9946756362915039
4249,1,1.0
4250,0,0.9955641031265259
4251,0,0.9999349117279053
4252,1,1.0
4253,0,0.9999971389770508
4254,1,0.9999997615814209
4255,0,0.9616273641586304
4256,1,0.7164291143417358
4257,0,0.999108612537384
4258,0,1.0
4259,0,0.9873366951942444
4260,0,0.9849269390106201
4261,1,0.9999980926513672
4262,0,0.9990262985229492
4263,0,1.0
4264,0,0.9739913940429688
4265,0,0.8429401516914368
4266,0,0.998314619064331
4267,0,0.991999089717865
4268,1,0.9996991157531738
4269,0,0.9796704053878784
4270,0,1.0
4271,0,0.9999041557312012
4272,0,0.5962819457054138
4273,0,0.9835643768310547
4274,0,0.9992448091506958
4275,0,0.9671165943145752
4276,0,0.9965575933456421
4277,0,0.9969281554222107
4278,1,0.9999133348464966
4279,0,0.9960843324661255
4280,0,0.9699953198432922
4281,0,0.9731508493423462
4282,1,0.9999393224716187
4283,0,1.0
4284,0,0.9987899661064148
4285,0,0.5971588492393494
4286,0,0.9669449329376221
4287,0,0.7477073073387146
4288,0,1.0
4289,0,0.9913934469223022
4290,1,0.9996127486228943
4291,0,1.0
4292,1,1.0
4293,0,0.9999369382858276
4294,0,0.9048407673835754
4295,0,0.9977739453315735
4296,0,0.9732643365859985
4297,0,0.9999805688858032
4298,0,0.9998724460601807
4299,0,0.9999793767929077
4300,0,0.982580840587616
4301,0,0.9999895095825195
4302,0,1.0
4303,0,0.6454006433486938
4304,0,0.992028534412384
4305,0,0.9998704195022583
4306,0,0.9951816201210022
4307,0,0.9994767308235168
4308,1,1.0
4309,0,0.9929714798927307
4310,0,0.9994839429855347
4311,0,0.9856237173080444
4312,0,0.9920846223831177
4313,1,0.9774236083030701
4314,0,0.9695913791656494
4315,0,0.999815046787262
4316,1,1.0
4317,1,0.9991955161094666
4318,0,0.9720640182495117
4319,0,0.999946117401123
4320,0,0.999592125415802
4321,1,0.9969559907913208
4322,0,0.9399253129959106
4323,0,1.0
4324,0,0.9852786064147949
4325,0,0.9835416674613953
4326,1,1.0
4327,0,0.6475146412849426
4328,0,0.999774158000946
4329,0,0.9655203819274902
4330,0,0.9817573428153992
4331,0,0.983274519443512
4332,0,0.6932936906814575
4333,0,0.5966929793357849
4334,0,0.9930009841918945
4335,0,0.9978535771369934
4336,1,1.0
4337,0,0.9630506038665771
4338,0,0.9998470544815063
4339,1,1.0
4340,0,0.998017430305481
4341,0,0.9958158135414124
4342,0,0.9860979318618774
4343,0,0.9861949682235718
4344,0,0.9994914531707764
4345,0,0.9864112734794617
4346,0,0.985490083694458
4347,0,0.9999779462814331
4348,0,1.0
4349,0,0.9971141815185547
4350,0,0.999974250793457
4351,0,0.9999284744262695
4352,0,0.939073383808136
4353,0,0.971524715423584
4354,0,1.0
4355,0,0.9916747212409973
4356,1,1.0
4357,0,0.9999455213546753
4358,0,0.9968473315238953
4359,0,0.9560816884040833
4360,0,0.9918083548545837
4361,1,1.0
4362,0,0.9985664486885071
4363,0,1.0
4364,0,0.9987118244171143
4365,0,0.9999322891235352
4366,0,0.9439893960952759
