,y_true,y_score
5630,0,0.18204179406166077
5631,0,0.14013232290744781
5632,0,0.14013232290744781
5633,1,0.23682042956352234
5634,0,0.14160838723182678
5635,0,0.744110643863678
5636,0,0.28524482250213623
5637,1,0.6447130441665649
5638,0,0.15907463431358337
5639,1,0.19000041484832764
5640,0,0.14013232290744781
5641,0,0.21674497425556183
5642,0,0.3512811064720154
5643,0,0.17784835398197174
5644,0,0.05804888904094696
5645,0,0.7746599316596985
5646,1,0.8344739675521851
5647,0,0.36279982328414917
5648,1,0.6372933387756348
5649,0,0.6661393046379089
5650,0,0.7472109794616699
5651,1,0.1589658111333847
5652,0,0.14013232290744781
5653,0,0.07579811662435532
5654,1,0.7550743818283081
5655,1,0.5583052039146423
5656,0,0.9422319531440735
5657,0,0.21822351217269897
5658,0,0.1422196477651596
5659,0,0.14013232290744781
5660,1,0.9134824275970459
5661,0,0.4993823170661926
5662,0,0.17997555434703827
5663,0,0.8244088888168335
5664,0,0.14794330298900604
5665,0,0.14013232290744781
5666,0,0.15057729184627533
5667,0,0.32270804047584534
5668,0,0.3134044408798218
5669,0,0.32590451836586
5670,0,0.7779952883720398
5671,0,0.229716956615448
5672,0,0.14013232290744781
5673,0,0.14405520260334015
5674,0,0.23957982659339905
5675,0,0.4491792321205139
5676,0,0.275868684053421
5677,1,0.1754656732082367
5678,0,0.3964221477508545
5679,0,0.14013232290744781
5680,0,0.3166167438030243
5681,1,0.6401360630989075
5682,0,0.14013232290744781
5683,1,0.9310566186904907
5684,1,0.991094172000885
5685,1,0.5967004299163818
5686,0,0.15797537565231323
5687,0,0.35955315828323364
5688,0,0.14013232290744781
5689,0,0.14013232290744781
5690,0,0.14013232290744781
5691,1,0.1879054754972458
5692,0,0.7964486479759216
5693,0,0.3769966959953308
5694,0,0.30301734805107117
5695,0,0.14520263671875
5696,0,0.14013232290744781
5697,0,0.14013232290744781
5698,0,0.1983877718448639
5699,0,0.18478506803512573
5700,0,0.4804885685443878
5701,0,0.15061472356319427
5702,0,0.23021192848682404
5703,0,0.3248928487300873
5704,0,0.6649585962295532
5705,0,0.2764228582382202
5706,1,0.8520500063896179
5707,0,0.7156609296798706
5708,0,0.3472786247730255
5709,0,0.15646234154701233
5710,0,0.14013232290744781
5711,0,0.14651983976364136
5712,1,0.14013232290744781
5713,1,0.0875777006149292
5714,0,0.13991528749465942
5715,0,0.15072454512119293
5716,0,0.38947269320487976
5717,0,0.587465226650238
5718,0,0.43472880125045776
5719,0,0.22480712831020355
5720,0,0.2157183438539505
5721,1,0.3951259255409241
5722,0,0.5821112394332886
5723,1,0.7992551326751709
5724,0,0.14013232290744781
5725,1,0.8438387513160706
5726,0,0.14013232290744781
5727,0,0.14013232290744781
5728,0,0.39014706015586853
5729,0,0.13468822836875916
5730,0,0.716606080532074
5731,0,0.2477114051580429
5732,0,0.15111877024173737
5733,0,0.31219610571861267
5734,1,0.14013232290744781
5735,0,0.6470699310302734
5736,0,0.46824222803115845
5737,0,0.14013232290744781
5738,1,0.8670756220817566
5739,0,0.3268449306488037
5740,0,0.152454674243927
5741,0,0.36211222410202026
5742,0,0.14244337379932404
5743,0,0.41785940527915955
5744,0,0.4608166813850403
5745,0,0.5126020312309265
5746,0,0.1599235236644745
5747,0,0.3237733840942383
5748,0,0.9392336010932922
5749,0,0.2197638750076294
5750,0,0.14938248693943024
5751,0,0.6730565428733826
5752,0,0.1386270672082901
5753,0,0.14013232290744781
5754,0,0.14013232290744781
5755,0,0.35179364681243896
5756,0,0.5469781160354614
5757,1,0.622857928276062
5758,0,0.9613320231437683
5759,0,0.3136807382106781
5760,0,0.3680783808231354
5761,0,0.14013232290744781
5762,0,0.275639146566391
5763,0,0.15676730871200562
5764,0,0.39447733759880066
5765,0,0.5447791218757629
5766,0,0.3833919167518616
5767,1,0.21275198459625244
5768,0,0.49505892395973206
5769,1,0.14013232290744781
5770,1,0.5537018179893494
5771,1,0.7105388045310974
5772,0,0.5552892684936523
5773,0,0.14329101145267487
5774,1,0.9830151796340942
5775,0,0.14013232290744781
5776,1,0.6330476403236389
5777,0,0.42719075083732605
5778,0,0.32628458738327026
5779,0,0.3550432324409485
5780,0,0.8750481605529785
5781,1,0.16565318405628204
5782,0,0.2253042757511139
5783,0,0.4114075005054474
5784,0,0.14013232290744781
5785,0,0.8067511916160583
5786,0,0.14013232290744781
5787,0,0.2564769983291626
5788,0,0.16975204646587372
5789,0,0.2424648255109787
5790,0,0.34478917717933655
5791,0,0.3392360210418701
5792,0,0.23871955275535583
5793,0,0.4015211760997772
5794,0,0.4359912574291229
5795,0,0.14013232290744781
5796,0,0.14100661873817444
5797,0,0.9849448800086975
5798,0,0.14013232290744781
5799,0,0.8073363900184631
5800,0,0.34888720512390137
5801,1,0.14353716373443604
5802,0,0.14013232290744781
5803,0,0.2860799729824066
5804,0,0.5557165741920471
5805,0,0.14013232290744781
5806,0,0.3216787576675415
5807,0,0.14013232290744781
5808,0,0.1526041477918625
5809,1,0.8809575438499451
5810,1,0.7158814072608948
5811,0,0.14013232290744781
5812,0,0.44663360714912415
5813,0,0.5156093239784241
5814,0,0.1438269019126892
5815,0,0.6168317794799805
5816,0,0.2104370892047882
5817,0,0.14013232290744781
5818,1,0.23814904689788818
5819,0,0.13185620307922363
5820,0,0.14337767660617828
5821,0,0.1635308414697647
5822,0,0.14013232290744781
5823,0,0.4190523326396942
5824,0,0.38940998911857605
5825,1,0.1776805818080902
5826,1,0.5315074920654297
5827,0,0.19148944318294525
5828,0,0.33735066652297974
5829,0,0.14013232290744781
5830,0,0.18095466494560242
5831,0,0.2894487977027893
5832,0,0.6622480750083923
5833,0,0.33609941601753235
5834,0,0.1427871435880661
5835,0,0.13666826486587524
5836,1,0.9300006628036499
5837,1,0.40860339999198914
5838,1,0.2042270004749298
5839,0,0.2019670307636261
5840,0,0.29616579413414
5841,0,0.3158758878707886
5842,0,0.25548797845840454
5843,0,0.14013232290744781
5844,0,0.27846619486808777
5845,1,0.6600279211997986
5846,1,0.48088109493255615
5847,0,0.17637091875076294
5848,0,0.3744100332260132
5849,0,0.2634270191192627
5850,0,0.14013232290744781
5851,1,0.14013232290744781
5852,0,0.13613629341125488
5853,0,0.2435392439365387
5854,0,0.19880923628807068
5855,0,0.16163411736488342
5856,0,0.16942553222179413
5857,0,0.16043250262737274
5858,0,0.21295098960399628
5859,0,0.14013232290744781
5860,0,0.20143528282642365
5861,0,0.1873575896024704
5862,0,0.4331164062023163
5863,0,0.288726270198822
5864,0,0.1474132090806961
5865,0,0.46416175365448
5866,1,0.9997105002403259
5867,0,0.14013232290744781
5868,0,0.2920191287994385
5869,0,0.14013232290744781
5870,0,0.15232296288013458
5871,0,0.14013232290744781
5872,0,0.20678316056728363
5873,0,0.4654284119606018
5874,0,0.37582194805145264
5875,0,0.4088195562362671
5876,0,0.20428860187530518
5877,0,0.765934407711029
5878,0,0.14013232290744781
5879,1,0.602853536605835
5880,0,0.14113107323646545
5881,0,0.667142391204834
5882,0,0.34296974539756775
5883,0,0.36197328567504883
5884,0,0.42621368169784546
5885,0,0.14013232290744781
5886,0,0.3485778868198395
5887,1,0.6497809886932373
5888,1,0.887989342212677
5889,0,0.14013232290744781
5890,0,0.15142832696437836
5891,0,0.39878833293914795
5892,0,0.6531715989112854
5893,0,0.20450112223625183
5894,0,0.7025415897369385
5895,0,0.17248401045799255
5896,0,0.22732441127300262
5897,0,0.14013232290744781
5898,0,0.14013232290744781
5899,0,0.14013232290744781
5900,0,0.13849467039108276
5901,0,0.14013232290744781
5902,0,0.14261893928050995
5903,1,0.8352933526039124
5904,0,0.7304031252861023
5905,0,0.871637761592865
5906,1,0.9308297634124756
5907,0,0.7619548439979553
5908,0,0.14288485050201416
5909,0,0.14013232290744781
5910,1,0.20835217833518982
5911,0,0.8339321613311768
5912,1,0.5844056606292725
5913,1,0.17385554313659668
5914,0,0.14013232290744781
5915,0,0.13931722939014435
5916,0,0.16531407833099365
5917,0,0.14013232290744781
5918,0,0.8010099530220032
5919,1,0.9579806327819824
5920,1,0.1374363899230957
5921,0,0.46975839138031006
5922,0,0.3487548828125
5923,0,0.14013232290744781
5924,0,0.1765350103378296
5925,0,0.14013232290744781
5926,0,0.7242375612258911
5927,0,0.41467392444610596
5928,0,0.13625793159008026
5929,0,0.436160683631897
5930,0,0.08594588190317154
5931,0,0.17160458862781525
5932,0,0.9422299265861511
5933,0,0.24181559681892395
5934,0,0.20445910096168518
5935,0,0.13929110765457153
5936,0,0.14133340120315552
5937,1,0.7530306577682495
5938,0,0.20122207701206207
5939,0,0.2580241560935974
5940,0,0.14013232290744781
5941,1,0.3073495626449585
5942,0,0.4961666464805603
5943,0,0.7263230085372925
5944,0,0.14013232290744781
5945,0,0.17907996475696564
5946,0,0.1910536289215088
5947,1,0.8234487771987915
5948,0,0.19118168950080872
5949,0,0.6209700703620911
5950,1,0.7154740691184998
5951,1,0.9356399178504944
5952,0,0.3290303349494934
5953,0,0.14013232290744781
5954,0,0.8478330969810486
5955,0,0.34415531158447266
5956,0,0.14013232290744781
5957,0,0.16357620060443878
5958,0,0.14185935258865356
5959,0,0.14013232290744781
5960,0,0.14013232290744781
5961,1,0.3479982614517212
5962,0,0.33087050914764404
5963,0,0.5782341361045837
5964,0,0.14530085027217865
5965,0,0.23828139901161194
5966,0,0.2544170916080475
5967,0,0.6615686416625977
5968,0,0.35708001255989075
5969,0,0.3047635555267334
5970,1,0.6352099776268005
5971,0,0.15699036419391632
5972,0,0.4395361542701721
5973,0,0.24432604014873505
5974,0,0.14013232290744781
5975,0,0.1957242488861084
5976,1,0.9563121795654297
5977,0,0.14377468824386597
5978,0,0.4017752707004547
5979,0,0.2676350474357605
5980,1,0.15787872672080994
5981,0,0.22093354165554047
5982,0,0.37721917033195496
5983,0,0.24187776446342468
5984,0,0.3218063414096832
5985,1,0.8288010358810425
5986,1,0.7807548642158508
5987,0,0.14013232290744781
5988,0,0.1527027040719986
5989,1,0.750491201877594
5990,0,0.14013232290744781
5991,0,0.16550303995609283
5992,0,0.1895820051431656
5993,0,0.1682516187429428
5994,0,0.1417367309331894
5995,0,0.14979305863380432
5996,0,0.14013232290744781
5997,1,0.9242505431175232
5998,0,0.16350197792053223
5999,0,0.6249681115150452
6000,0,0.14013232290744781
6001,0,0.141884446144104
6002,0,0.1658104956150055
6003,0,0.14171269536018372
6004,0,0.18099276721477509
6005,0,0.5213680267333984
6006,0,0.17352913320064545
6007,0,0.3501032292842865
6008,0,0.702584981918335
6009,0,0.2285016030073166
6010,0,0.18476440012454987
6011,0,0.14013232290744781
6012,0,0.14013232290744781
6013,0,0.5787771940231323
6014,0,0.15296658873558044
6015,0,0.15392810106277466
6016,1,0.9926797151565552
6017,0,0.17213578522205353
6018,0,0.1539289355278015
6019,0,0.14013232290744781
6020,0,0.14013232290744781
6021,0,0.24248193204402924
6022,1,0.9316224455833435
6023,0,0.2821749746799469
6024,0,0.3070316016674042
6025,0,0.14013232290744781
6026,0,0.14013232290744781
6027,0,0.8139447569847107
6028,1,0.14013232290744781
6029,0,0.25122153759002686
6030,1,0.6480023264884949
6031,0,0.39462631940841675
6032,0,0.2840978801250458
6033,0,0.5346083641052246
6034,1,0.9078478813171387
6035,0,0.946268618106842
6036,1,0.14013232290744781
6037,0,0.14013232290744781
6038,0,0.1727231740951538
6039,0,0.18305784463882446
6040,0,0.2531384825706482
6041,0,0.15615549683570862
6042,0,0.3610263764858246
6043,1,0.9936127066612244
6044,1,0.8278812170028687
6045,1,0.15457938611507416
6046,0,0.14257930219173431
6047,0,0.5373172163963318
6048,0,0.14013232290744781
6049,0,0.2153986692428589
6050,0,0.14013232290744781
6051,0,0.14013232290744781
6052,0,0.5264820456504822
6053,0,0.7956335544586182
6054,1,0.7857516407966614
6055,0,0.4360958933830261
6056,0,0.7974787354469299
6057,0,0.14013232290744781
6058,0,0.341595858335495
6059,0,0.2136981040239334
6060,0,0.15914499759674072
6061,1,0.7551093697547913
6062,0,0.14179545640945435
6063,0,0.19545677304267883
6064,0,0.14802560210227966
6065,0,0.20602577924728394
6066,0,0.1984986513853073
6067,0,0.6514716148376465
6068,0,0.14013232290744781
6069,0,0.13983844220638275
6070,0,0.46802476048469543
6071,1,0.7947142124176025
6072,0,0.5391368865966797
6073,0,0.5019112229347229
6074,0,0.17533659934997559
6075,0,0.16247591376304626
6076,1,0.7059473395347595
6077,1,0.19792702794075012
6078,1,0.8868937492370605
6079,0,0.2029355764389038
6080,1,0.25296539068222046
6081,0,0.14013232290744781
6082,1,0.8934628367424011
6083,0,0.8331103324890137
6084,0,0.14013232290744781
6085,0,0.14013232290744781
6086,0,0.6507817506790161
6087,0,0.17436273396015167
6088,0,0.23289449512958527
6089,0,0.14013232290744781
6090,0,0.15227608382701874
6091,0,0.19371964037418365
6092,0,0.364857941865921
6093,0,0.6214247941970825
6094,0,0.1506059765815735
6095,0,0.3984559178352356
6096,0,0.14481785893440247
6097,0,0.14013232290744781
6098,0,0.14013232290744781
6099,0,0.4379871189594269
6100,1,0.8394262194633484
6101,1,0.6225494146347046
6102,1,0.6286842226982117
6103,0,0.3905380666255951
6104,0,0.3110075294971466
6105,0,0.14013232290744781
6106,0,0.14013232290744781
6107,0,0.1391986906528473
6108,0,0.14013232290744781
6109,0,0.6271533966064453
6110,0,0.14013232290744781
6111,0,0.232839897274971
6112,0,0.8115460872650146
6113,1,0.48758378624916077
6114,0,0.38189494609832764
6115,1,0.38990211486816406
6116,0,0.3526065945625305
6117,0,0.14013232290744781
6118,1,0.9972864389419556
6119,0,0.16534733772277832
6120,0,0.19488854706287384
6121,0,0.14013232290744781
6122,0,0.7216532230377197
6123,0,0.14013232290744781
6124,0,0.14013232290744781
6125,0,0.2167464792728424
6126,0,0.24842560291290283
6127,0,0.1153487041592598
6128,0,0.35782405734062195
6129,0,0.13894550502300262
6130,0,0.16837406158447266
6131,0,0.15193592011928558
6132,0,0.14061865210533142
6133,0,0.1430562138557434
6134,1,0.701897382736206
6135,0,0.14013232290744781
6136,0,0.14013232290744781
6137,0,0.5771216750144958
6138,0,0.49828997254371643
6139,0,0.18031230568885803
6140,0,0.14013232290744781
6141,0,0.16171038150787354
6142,0,0.14713382720947266
6143,0,0.7990502119064331
6144,1,0.14013232290744781
6145,1,0.9624410271644592
6146,0,0.3292984962463379
6147,1,0.22595177590847015
6148,0,0.39189469814300537
6149,0,0.14013232290744781
6150,0,0.4484056532382965
6151,0,0.6700648069381714
6152,0,0.13929536938667297
6153,1,0.44810184836387634
6154,0,0.331874817609787
6155,0,0.14013232290744781
6156,0,0.18002137541770935
6157,0,0.8117832541465759
6158,0,0.18792498111724854
6159,0,0.35952234268188477
6160,1,0.4673713445663452
6161,0,0.14047914743423462
6162,0,0.5123305916786194
6163,0,0.7680107951164246
6164,0,0.4365592300891876
6165,0,0.1548064798116684
6166,0,0.1706666499376297
6167,0,0.14013232290744781
6168,0,0.15776291489601135
6169,0,0.4290679395198822
6170,0,0.6273047924041748
6171,1,0.4265459179878235
6172,0,0.30763664841651917
6173,0,0.14013232290744781
6174,0,0.16536059975624084
6175,0,0.19034549593925476
6176,0,0.19244393706321716
6177,0,0.6413521766662598
6178,0,0.2574407458305359
6179,0,0.3589412569999695
6180,0,0.5082497000694275
6181,0,0.3409162163734436
6182,0,0.6051817536354065
6183,0,0.7455815672874451
6184,0,0.1563570499420166
6185,0,0.16587130725383759
6186,0,0.14013232290744781
6187,0,0.14013232290744781
6188,0,0.24090716242790222
6189,1,0.9532484412193298
6190,0,0.31603267788887024
6191,0,0.8595020174980164
6192,0,0.1684979498386383
6193,0,0.3889719545841217
6194,0,0.1498604714870453
6195,0,0.14013232290744781
6196,0,0.40006348490715027
6197,0,0.605747640132904
6198,0,0.16679349541664124
6199,0,0.14792896807193756
6200,0,0.39095643162727356
6201,0,0.14839273691177368
6202,1,0.5871708393096924
6203,0,0.14013232290744781
6204,1,0.8703071475028992
6205,0,0.14013232290744781
6206,1,0.1717580109834671
6207,0,0.6386312246322632
6208,0,0.14013232290744781
6209,1,0.5504642128944397
6210,1,0.8507014513015747
6211,0,0.24692752957344055
6212,0,0.1743485927581787
6213,0,0.3584223985671997
6214,0,0.15356627106666565
6215,0,0.29276734590530396
6216,0,0.3774048686027527
6217,0,0.7094889283180237
6218,1,0.9137780070304871
6219,1,0.9155800938606262
6220,0,0.7060297727584839
6221,0,0.20679828524589539
6222,0,0.14013232290744781
6223,0,0.7515190839767456
6224,0,0.37534236907958984
6225,0,0.4488694965839386
6226,0,0.6163718104362488
6227,0,0.14013232290744781
6228,1,0.3261454999446869
6229,0,0.8252860903739929
6230,0,0.14013232290744781
6231,0,0.14013232290744781
6232,0,0.17514842748641968
6233,0,0.14013232290744781
6234,0,0.14568065106868744
6235,1,0.7540647387504578
6236,1,0.5852059125900269
6237,0,0.5756025314331055
6238,0,0.19320926070213318
6239,0,0.19414782524108887
6240,0,0.14627650380134583
6241,0,0.43926137685775757
6242,0,0.14013232290744781
6243,0,0.14013232290744781
6244,0,0.14013232290744781
6245,0,0.14013232290744781
6246,0,0.6481505632400513
6247,0,0.31962788105010986
6248,0,0.14013232290744781
6249,0,0.13088156282901764
6250,1,0.9942141175270081
6251,1,0.45735394954681396
6252,1,0.3509962856769562
6253,0,0.22683289647102356
6254,0,0.14013232290744781
6255,0,0.1950768679380417
6256,1,0.4599829614162445
6257,0,0.14013232290744781
6258,0,0.17330101132392883
6259,0,0.33972829580307007
6260,0,0.36207443475723267
6261,0,0.14013232290744781
6262,0,0.42847079038619995
6263,1,0.3607296645641327
6264,0,0.14013232290744781
6265,1,0.9646058678627014
6266,1,0.7779654264450073
6267,0,0.1594521701335907
6268,0,0.14195981621742249
6269,1,0.3141826093196869
6270,0,0.261294424533844
6271,0,0.6230011582374573
6272,0,0.13787809014320374
6273,0,0.3609217703342438
6274,1,0.9062449932098389
6275,0,0.5630432367324829
6276,1,0.1564769595861435
6277,1,0.9778058528900146
6278,1,0.9978893399238586
6279,0,0.5648568868637085
6280,1,0.30848458409309387
6281,0,0.23252300918102264
6282,0,0.5153099894523621
6283,0,0.7129430770874023
6284,0,0.20854945480823517
6285,0,0.2847518026828766
6286,0,0.5053671002388
6287,0,0.8355323672294617
6288,0,0.14013232290744781
6289,0,0.14904125034809113
6290,1,0.6196162104606628
6291,0,0.1566789150238037
6292,0,0.17849436402320862
6293,0,0.14013232290744781
6294,0,0.22716735303401947
6295,0,0.18862631916999817
6296,0,0.33813780546188354
6297,1,0.1668340414762497
6298,0,0.14013232290744781
6299,0,0.14013232290744781
6300,0,0.11610493808984756
6301,1,0.6640887260437012
6302,1,0.6524354815483093
6303,0,0.36838245391845703
6304,0,0.15908566117286682
6305,0,0.14013232290744781
6306,0,0.14175686240196228
6307,1,0.3624446988105774
6308,0,0.5074595212936401
6309,0,0.3130352199077606
6310,0,0.17121191322803497
6311,1,0.14013232290744781
6312,0,0.17718805372714996
6313,0,0.14013232290744781
6314,0,0.6249771118164062
6315,0,0.14059695601463318
6316,1,0.4878453314304352
6317,0,0.16630207002162933
6318,0,0.36375728249549866
6319,0,0.15882167220115662
6320,0,0.9785920977592468
6321,0,0.8301027417182922
6322,0,0.5924676060676575
6323,0,0.31146883964538574
6324,1,0.2609064280986786
6325,0,0.14819452166557312
6326,0,0.47865068912506104
6327,0,0.14013232290744781
6328,0,0.2549978792667389
6329,0,0.35001155734062195
6330,0,0.2901613116264343
6331,0,0.14779207110404968
6332,0,0.14013232290744781
6333,0,0.23462170362472534
6334,0,0.14013232290744781
6335,1,0.14013232290744781
6336,0,0.1797170490026474
6337,0,0.14013232290744781
6338,0,0.33874478936195374
6339,0,0.7013832330703735
6340,0,0.2589360773563385
6341,0,0.14013232290744781
6342,0,0.24458719789981842
6343,0,0.14013232290744781
6344,1,0.4617011845111847
6345,0,0.13743388652801514
6346,1,0.6007550954818726
6347,0,0.28863978385925293
6348,1,0.5420768857002258
6349,0,0.16041012108325958
6350,1,0.8884389996528625
6351,0,0.30517157912254333
6352,0,0.14013232290744781
6353,0,0.6283412575721741
6354,0,0.14013232290744781
6355,0,0.3033219873905182
6356,0,0.289884090423584
6357,0,0.2375301718711853
6358,0,0.4550674557685852
6359,0,0.3049612045288086
6360,0,0.14572909474372864
6361,0,0.5668017864227295
6362,0,0.9333357810974121
6363,0,0.169496551156044
6364,1,0.9581822752952576
6365,1,0.44009843468666077
6366,0,0.29274672269821167
6367,0,0.45350268483161926
6368,0,0.837221622467041
6369,1,0.8597697019577026
6370,1,0.39162907004356384
6371,1,0.9415735006332397
6372,0,0.14013232290744781
6373,0,0.17255376279354095
6374,0,0.14013232290744781
6375,0,0.14013232290744781
6376,0,0.14013232290744781
6377,0,0.9525535106658936
6378,0,0.748097836971283
6379,0,0.764434814453125
6380,0,0.13927684724330902
6381,0,0.1526147872209549
6382,0,0.2393503040075302
6383,0,0.24845406413078308
6384,0,0.1841423362493515
6385,0,0.14161323010921478
6386,0,0.6579108834266663
6387,0,0.18629121780395508
6388,0,0.14013232290744781
6389,1,0.8988667130470276
6390,0,0.48568785190582275
6391,0,0.23747874796390533
6392,0,0.15696176886558533
6393,1,0.20845089852809906
6394,0,0.42795220017433167
6395,0,0.17646680772304535
6396,0,0.16109538078308105
6397,0,0.20822477340698242
6398,0,0.14013232290744781
6399,0,0.14013232290744781
6400,0,0.34408900141716003
6401,0,0.17134393751621246
6402,0,0.14736425876617432
6403,0,0.14013232290744781
6404,0,0.8585032820701599
6405,0,0.14013232290744781
6406,0,0.7078002095222473
6407,0,0.14013232290744781
6408,0,0.14013232290744781
6409,0,0.14013232290744781
6410,0,0.3410297632217407
6411,0,0.3977543115615845
6412,0,0.14413774013519287
6413,0,0.14013232290744781
6414,0,0.32171738147735596
6415,0,0.13980592787265778
6416,1,0.9998658895492554
6417,0,0.14603330194950104
6418,0,0.2155897468328476
6419,1,0.8411145806312561
6420,0,0.642295241355896
6421,0,0.5369126200675964
6422,0,0.5700156688690186
6423,0,0.09781282395124435
6424,0,0.17204785346984863
6425,1,0.41306668519973755
6426,0,0.1569279283285141
6427,0,0.1656704843044281
6428,0,0.34928181767463684
6429,0,0.18698588013648987
6430,1,0.5340868234634399
6431,1,0.9543730616569519
6432,0,0.26472774147987366
6433,0,0.6899383664131165
6434,0,0.36677518486976624
6435,0,0.4314538240432739
6436,0,0.3780041038990021
6437,0,0.22564227879047394
6438,1,0.7969412207603455
6439,0,0.1566482037305832
6440,0,0.18722553551197052
6441,0,0.19319163262844086
6442,0,0.29704558849334717
6443,0,0.4313869774341583
6444,0,0.14013232290744781
6445,1,0.14013232290744781
6446,0,0.3454810380935669
6447,1,0.3117407262325287
6448,1,0.34604498744010925
6449,0,0.17250287532806396
6450,0,0.7027050256729126
6451,0,0.17865650355815887
6452,0,0.14013232290744781
6453,0,0.13922825455665588
6454,0,0.18520374596118927
6455,1,0.14013232290744781
6456,0,0.14013232290744781
6457,0,0.25449204444885254
6458,1,0.639426589012146
6459,0,0.6595801711082458
6460,0,0.31408393383026123
6461,0,0.16396835446357727
6462,0,0.3238878548145294
6463,0,0.3190072476863861
6464,0,0.36405104398727417
6465,0,0.14260800182819366
6466,0,0.3853357434272766
6467,0,0.14013232290744781
6468,0,0.14538131654262543
6469,0,0.14614778757095337
6470,0,0.14013232290744781
6471,0,0.1124878078699112
6472,0,0.15550021827220917
6473,0,0.14013232290744781
6474,0,0.19246181845664978
6475,1,0.9446119070053101
6476,0,0.14013232290744781
6477,0,0.44383397698402405
6478,0,0.2512647807598114
6479,0,0.14013232290744781
6480,0,0.5622500777244568
6481,0,0.14034530520439148
6482,0,0.14013232290744781
6483,0,0.17690032720565796
6484,0,0.3641851842403412
6485,0,0.46892049908638
6486,0,0.3911272883415222
6487,0,0.19977237284183502
6488,0,0.9604505896568298
6489,0,0.6362610459327698
6490,0,0.3280384838581085
6491,0,0.14013232290744781
6492,0,0.14013232290744781
6493,0,0.16071337461471558
6494,1,0.3839293420314789
6495,0,0.14013232290744781
6496,0,0.14013232290744781
6497,0,0.6135204434394836
6498,0,0.1828949898481369
6499,0,0.5091792345046997
6500,0,0.4166821837425232
6501,0,0.14013232290744781
6502,0,0.6915668845176697
6503,0,0.792212188243866
6504,1,0.8456030488014221
6505,0,0.12194675207138062
6506,0,0.14013232290744781
6507,0,0.13930276036262512
6508,1,0.9038276672363281
6509,0,0.3720686435699463
6510,0,0.3881412446498871
6511,0,0.23128333687782288
6512,0,0.4747796356678009
6513,0,0.18855354189872742
6514,0,0.3816935122013092
6515,0,0.44801560044288635
6516,0,0.3928999900817871
6517,0,0.1988532543182373
6518,1,0.7323503494262695
6519,0,0.14013232290744781
6520,0,0.15302865207195282
6521,0,0.14013232290744781
6522,0,0.8925893306732178
6523,0,0.2371639907360077
6524,1,0.06271256506443024
6525,0,0.14013232290744781
6526,0,0.14013232290744781
6527,0,0.3624219298362732
6528,0,0.10760200023651123
6529,0,0.14013232290744781
6530,0,0.395103394985199
6531,1,0.16623488068580627
6532,0,0.14013232290744781
6533,1,0.9726676940917969
6534,0,0.13816434144973755
6535,0,0.14013232290744781
6536,0,0.24314433336257935
6537,0,0.22948265075683594
6538,0,0.1990749090909958
6539,0,0.14013232290744781
6540,0,0.1359522044658661
6541,0,0.14013232290744781
6542,0,0.3541528582572937
6543,1,0.9474843740463257
6544,0,0.14373117685317993
6545,1,0.9702333211898804
6546,0,0.19246746599674225
6547,0,0.3760131001472473
6548,0,0.14525844156742096
6549,1,0.8943076133728027
6550,1,0.16817475855350494
6551,0,0.6186098456382751
6552,0,0.543843150138855
6553,0,0.270170658826828
6554,0,0.13756948709487915
6555,1,0.6945196390151978
6556,0,0.5261892676353455
6557,1,0.20893549919128418
6558,0,0.1980171948671341
6559,0,0.21179284155368805
6560,0,0.14013232290744781
6561,0,0.47633928060531616
6562,0,0.1852061152458191
6563,0,0.21156951785087585
6564,0,0.23441503942012787
6565,0,0.7446764707565308
6566,0,0.4626964032649994
6567,0,0.24827322363853455
6568,1,0.7488052248954773
6569,0,0.46368059515953064
6570,1,0.3770299255847931
6571,0,0.14013232290744781
6572,0,0.7427021861076355
6573,0,0.14013232290744781
6574,0,0.18963181972503662
6575,0,0.14013232290744781
6576,0,0.5534769296646118
6577,0,0.14917081594467163
6578,0,0.14013232290744781
6579,0,0.38536378741264343
6580,0,0.2502064108848572
6581,0,0.37150853872299194
6582,1,0.21965360641479492
6583,0,0.8896375894546509
6584,0,0.14013232290744781
6585,1,0.9858231544494629
6586,0,0.6813398003578186
6587,1,0.5197663307189941
6588,0,0.14013232290744781
6589,0,0.554503858089447
6590,0,0.14013232290744781
6591,0,0.46434757113456726
6592,1,0.15315566956996918
6593,0,0.2605043053627014
6594,1,0.8353924751281738
6595,0,0.3313201367855072
6596,0,0.14013232290744781
6597,0,0.14013232290744781
6598,0,0.20018449425697327
6599,0,0.16100837290287018
6600,0,0.19548775255680084
6601,0,0.2649291455745697
6602,0,0.15196064114570618
6603,0,0.14736168086528778
6604,0,0.14013232290744781
6605,1,0.5161038041114807
6606,1,0.32679617404937744
6607,1,0.1512909233570099
6608,0,0.14261901378631592
6609,0,0.4259180724620819
6610,0,0.8005327582359314
6611,0,0.33301639556884766
6612,0,0.5353771448135376
6613,0,0.13633181154727936
6614,0,0.7829824686050415
6615,0,0.8539677262306213
6616,0,0.1416069120168686
6617,1,0.975477933883667
6618,0,0.1382005363702774
6619,0,0.14013232290744781
6620,0,0.14013232290744781
6621,0,0.487472265958786
6622,0,0.15325409173965454
6623,0,0.19389906525611877
6624,0,0.3566701412200928
6625,0,0.30839771032333374
6626,0,0.6024693846702576
6627,0,0.777437150478363
6628,0,0.14013232290744781
6629,0,0.14013232290744781
6630,0,0.5467816591262817
6631,0,0.2898406684398651
