,y_true,y_score
5618,0,0.11528000980615616
5619,0,0.5779814124107361
5620,0,0.5115470886230469
5621,1,0.8592856526374817
5622,0,0.13804751634597778
5623,0,0.09966262429952621
5624,0,0.8234859704971313
5625,1,0.14169251918792725
5626,0,0.1707216501235962
5627,0,0.08992902934551239
5628,0,0.7126626968383789
5629,1,0.9398324489593506
5630,0,0.11334332078695297
5631,0,0.13461922109127045
5632,0,0.11259209364652634
5633,1,0.511317789554596
5634,0,0.17348550260066986
5635,0,0.8866211175918579
5636,0,0.10747827589511871
5637,1,0.9029955863952637
5638,0,0.3372032940387726
5639,1,0.6813305020332336
5640,0,0.10924740880727768
5641,0,0.1466241478919983
5642,0,0.5600877404212952
5643,0,0.11392822116613388
5644,0,0.407400518655777
5645,0,0.9406875967979431
5646,1,0.9118525981903076
5647,0,0.5237346887588501
5648,1,0.8616865277290344
5649,0,0.8677930235862732
5650,0,0.8807814121246338
5651,1,0.1288820505142212
5652,0,0.21781225502490997
5653,0,0.3566497564315796
5654,1,0.8419127464294434
5655,1,0.1970975399017334
5656,0,0.8537225127220154
5657,0,0.1510501354932785
5658,0,0.14830566942691803
5659,0,0.09122974425554276
5660,1,0.9225028157234192
5661,0,0.5799577236175537
5662,0,0.35037317872047424
5663,0,0.9335601329803467
5664,0,0.18553762137889862
5665,0,0.09884506464004517
5666,0,0.18203520774841309
5667,0,0.19867505133152008
5668,0,0.49030405282974243
5669,0,0.29871776700019836
5670,0,0.8325369954109192
5671,0,0.2934521436691284
5672,0,0.11320092529058456
5673,0,0.3176071345806122
5674,0,0.19984591007232666
5675,0,0.2556706666946411
5676,0,0.4434998333454132
5677,1,0.31238463521003723
5678,0,0.5734106302261353
5679,0,0.09759005904197693
5680,0,0.6509412527084351
5681,1,0.8927825689315796
5682,0,0.1391473263502121
5683,1,0.9018576145172119
5684,1,0.9544400572776794
5685,1,0.8929845094680786
5686,0,0.16568051278591156
5687,0,0.10737594217061996
5688,0,0.1543029397726059
5689,0,0.26569652557373047
5690,0,0.16325610876083374
5691,1,0.6179208755493164
5692,0,0.5471744537353516
5693,0,0.12571805715560913
5694,0,0.17548461258411407
5695,0,0.04805287718772888
5696,0,0.18834592401981354
5697,0,0.1167624443769455
5698,0,0.10726415365934372
5699,0,0.22447727620601654
5700,0,0.5471533536911011
5701,0,0.10117141157388687
5702,0,0.6535775661468506
5703,0,0.170226588845253
5704,0,0.8912374973297119
5705,0,0.5748520493507385
5706,1,0.8652942180633545
5707,0,0.9355894327163696
5708,0,0.5747841000556946
5709,0,0.29230138659477234
5710,0,0.1622680425643921
5711,0,0.3273480534553528
5712,1,0.2217096984386444
5713,1,0.20575256645679474
5714,0,0.39672690629959106
5715,0,0.100247323513031
5716,0,0.25493955612182617
5717,0,0.8830230832099915
5718,0,0.7584697008132935
5719,0,0.17863376438617706
5720,0,0.3734884262084961
5721,1,0.29535433650016785
5722,0,0.7021628618240356
5723,1,0.8882255554199219
5724,0,0.17457757890224457
5725,1,0.8739709258079529
5726,0,0.40758633613586426
5727,0,0.22847053408622742
5728,0,0.44290581345558167
5729,0,0.18582983314990997
5730,0,0.6572927236557007
5731,0,0.6104857921600342
5732,0,0.15332648158073425
5733,0,0.14391039311885834
5734,1,0.5738130807876587
5735,0,0.6055999398231506
5736,0,0.6869677901268005
5737,0,0.16426809132099152
5738,1,0.8792354464530945
5739,0,0.49167755246162415
5740,0,0.3911438286304474
5741,0,0.28965193033218384
5742,0,0.14029309153556824
5743,0,0.7667977809906006
5744,0,0.2940864861011505
5745,0,0.5244200229644775
5746,0,0.2253405898809433
5747,0,0.2152288407087326
5748,0,0.9180717468261719
5749,0,0.11950789391994476
5750,0,0.16058862209320068
5751,0,0.6896346211433411
5752,0,0.13237635791301727
5753,0,0.1325855404138565
5754,0,0.1331336945295334
5755,0,0.5519357323646545
5756,0,0.8621076345443726
5757,1,0.710139811038971
5758,0,0.9509997367858887
5759,0,0.3997993767261505
5760,0,0.7182571887969971
5761,0,0.21982142329216003
5762,0,0.7587523460388184
5763,0,0.19249245524406433
5764,0,0.8605297803878784
5765,0,0.815831184387207
5766,0,0.27579420804977417
5767,1,0.505324125289917
5768,0,0.33875763416290283
5769,1,0.3805635869503021
5770,1,0.21693623065948486
5771,1,0.9068746566772461
5772,0,0.6791272163391113
5773,0,0.17670311033725739
5774,1,0.9605804681777954
5775,0,0.06506787985563278
5776,1,0.8640576004981995
5777,0,0.324209600687027
5778,0,0.5372376441955566
5779,0,0.6442093253135681
5780,0,0.9060013890266418
5781,1,0.3319869935512543
5782,0,0.31258922815322876
5783,0,0.5905731320381165
5784,0,0.15480481088161469
5785,0,0.8358902335166931
5786,0,0.1347912847995758
5787,0,0.30297765135765076
5788,0,0.225197434425354
5789,0,0.1564742624759674
5790,0,0.5026180744171143
5791,0,0.1776604950428009
5792,0,0.5389066934585571
5793,0,0.26916199922561646
5794,0,0.6429550647735596
5795,0,0.14106692373752594
5796,0,0.11847250908613205
5797,0,0.9327428340911865
5798,0,0.18142841756343842
5799,0,0.7988503575325012
5800,0,0.1689750850200653
5801,1,0.41395264863967896
5802,0,0.09653286635875702
5803,0,0.16495712101459503
5804,0,0.8670304417610168
5805,0,0.1309807300567627
5806,0,0.21812844276428223
5807,0,0.17307546734809875
5808,0,0.24690158665180206
5809,1,0.9303252696990967
5810,1,0.8899732232093811
5811,0,0.19066454470157623
5812,0,0.6025619506835938
5813,0,0.6136795282363892
5814,0,0.11430397629737854
5815,0,0.8745691776275635
5816,0,0.6552596688270569
5817,0,0.13216237723827362
5818,1,0.5745604038238525
5819,0,0.18686087429523468
5820,0,0.24225856363773346
5821,0,0.13943836092948914
5822,0,0.15602198243141174
5823,0,0.2632775604724884
5824,0,0.4965492784976959
5825,1,0.8327456712722778
5826,1,0.7888010144233704
5827,0,0.4217049181461334
5828,0,0.6633862853050232
5829,0,0.2365688681602478
5830,0,0.3978096544742584
5831,0,0.572603166103363
5832,0,0.6547011733055115
5833,0,0.21928095817565918
5834,0,0.16347888112068176
5835,0,0.11699114739894867
5836,1,0.9217727780342102
5837,1,0.7005404829978943
5838,1,0.4747139811515808
5839,0,0.16210810840129852
5840,0,0.24814602732658386
5841,0,0.4766823351383209
5842,0,0.18178528547286987
5843,0,0.11592846363782883
5844,0,0.4479528069496155
5845,1,0.7632540464401245
5846,1,0.9138224720954895
5847,0,0.38679540157318115
5848,0,0.23762889206409454
5849,0,0.14957386255264282
5850,0,0.5069640278816223
5851,1,0.20896807312965393
5852,0,0.18367059528827667
5853,0,0.36768028140068054
5854,0,0.17200981080532074
5855,0,0.32173532247543335
5856,0,0.543793797492981
5857,0,0.1711394488811493
5858,0,0.2885843515396118
5859,0,0.1232517659664154
5860,0,0.2763315439224243
5861,0,0.16340816020965576
5862,0,0.5807706117630005
5863,0,0.2770654559135437
5864,0,0.18381015956401825
5865,0,0.5641201138496399
5866,1,0.9951333403587341
5867,0,0.154433473944664
5868,0,0.44824540615081787
5869,0,0.1370210349559784
5870,0,0.13465049862861633
5871,0,0.18570202589035034
5872,0,0.49655184149742126
5873,0,0.45572933554649353
5874,0,0.6025434136390686
5875,0,0.4679849147796631
5876,0,0.4400549829006195
5877,0,0.9151753783226013
5878,0,0.32900986075401306
5879,1,0.7236722111701965
5880,0,0.14793667197227478
5881,0,0.7546106576919556
5882,0,0.6161374449729919
5883,0,0.532300591468811
5884,0,0.806374728679657
5885,0,0.1565489023923874
5886,0,0.36968961358070374
5887,1,0.6387983560562134
5888,1,0.9032347798347473
5889,0,0.1669456511735916
5890,0,0.09928222745656967
5891,0,0.7966865301132202
5892,0,0.7286306023597717
5893,0,0.1510026603937149
5894,0,0.7744600772857666
5895,0,0.12345936894416809
5896,0,0.510896623134613
5897,0,0.17368051409721375
5898,0,0.1455548256635666
5899,0,0.09029768407344818
5900,0,0.17100459337234497
5901,0,0.18879911303520203
5902,0,0.751437783241272
5903,1,0.9040290713310242
5904,0,0.8181223273277283
5905,0,0.8683216571807861
5906,1,0.9176328778266907
5907,0,0.49369901418685913
5908,0,0.10665079206228256
5909,0,0.11954779922962189
5910,1,0.6373412013053894
5911,0,0.8672842979431152
5912,1,0.8397750854492188
5913,1,0.19651010632514954
5914,0,0.1229102686047554
5915,0,0.17140553891658783
5916,0,0.5839869379997253
5917,0,0.17650477588176727
5918,0,0.8278530836105347
5919,1,0.6783334016799927
5920,1,0.18830810487270355
5921,0,0.15768954157829285
5922,0,0.2529080808162689
5923,0,0.14782275259494781
5924,0,0.19845429062843323
5925,0,0.13813307881355286
5926,0,0.9183874726295471
5927,0,0.39918237924575806
5928,0,0.6068257093429565
5929,0,0.46341097354888916
5930,0,0.1696731299161911
5931,0,0.24883334338665009
5932,0,0.9312030076980591
5933,0,0.12127223610877991
5934,0,0.17970240116119385
5935,0,0.12313852459192276
5936,0,0.12966713309288025
5937,1,0.8969212174415588
5938,0,0.18420666456222534
5939,0,0.5742135047912598
5940,0,0.1594109684228897
5941,1,0.19777201116085052
5942,0,0.4372404217720032
5943,0,0.676977276802063
5944,0,0.1034427285194397
5945,0,0.3643971085548401
5946,0,0.42888060212135315
5947,1,0.9007285237312317
5948,0,0.4413556158542633
5949,0,0.4869222044944763
5950,1,0.9353870153427124
5951,1,0.8945528864860535
5952,0,0.13900913298130035
5953,0,0.12312977761030197
5954,0,0.7883276343345642
5955,0,0.4949529469013214
5956,0,0.2258598357439041
5957,0,0.09397684782743454
5958,0,0.16689462959766388
5959,0,0.1344810575246811
5960,0,0.08029258251190186
5961,1,0.695697546005249
5962,0,0.7898074388504028
5963,0,0.8494681119918823
5964,0,0.04968784376978874
5965,0,0.6418673992156982
5966,0,0.47758105397224426
5967,0,0.7347118258476257
5968,0,0.18646986782550812
5969,0,0.7200703620910645
5970,1,0.539340615272522
5971,0,0.2789168059825897
5972,0,0.5355457067489624
5973,0,0.29937800765037537
5974,0,0.1718946248292923
5975,0,0.8709728717803955
5976,1,0.9196527600288391
5977,0,0.40235137939453125
5978,0,0.22523236274719238
5979,0,0.4611545503139496
5980,1,0.5568720698356628
5981,0,0.17653615772724152
5982,0,0.19152994453907013
5983,0,0.4058248698711395
5984,0,0.25686511397361755
5985,1,0.8786814212799072
5986,1,0.7859553098678589
5987,0,0.13302995264530182
5988,0,0.2918243706226349
5989,1,0.6660789847373962
5990,0,0.26851949095726013
5991,0,0.27914056181907654
5992,0,0.16148732602596283
5993,0,0.1497317999601364
5994,0,0.055227991193532944
5995,0,0.38202419877052307
5996,0,0.14808988571166992
5997,1,0.9279367923736572
5998,0,0.1834842711687088
5999,0,0.8973357677459717
6000,0,0.21079657971858978
6001,0,0.18076926469802856
6002,0,0.12765774130821228
6003,0,0.5181382894515991
6004,0,0.15227292478084564
6005,0,0.5529332756996155
6006,0,0.11677911132574081
6007,0,0.877784788608551
6008,0,0.8133774399757385
6009,0,0.5916228890419006
6010,0,0.13152644038200378
6011,0,0.2932066321372986
6012,0,0.5705768465995789
6013,0,0.9152441620826721
6014,0,0.160330131649971
6015,0,0.09317457675933838
6016,1,0.9509269595146179
6017,0,0.17134657502174377
6018,0,0.11334922164678574
6019,0,0.12306681275367737
6020,0,0.10637147724628448
6021,0,0.4953800439834595
6022,1,0.9338500499725342
6023,0,0.5691204071044922
6024,0,0.12998008728027344
6025,0,0.11638006567955017
6026,0,0.1267465353012085
6027,0,0.763412356376648
6028,1,0.1542053520679474
6029,0,0.4932595193386078
6030,1,0.7701337337493896
6031,0,0.5333104729652405
6032,0,0.2856406271457672
6033,0,0.6235960721969604
6034,1,0.879324197769165
6035,0,0.9239771962165833
6036,1,0.10959833115339279
6037,0,0.22855916619300842
6038,0,0.05384056270122528
6039,0,0.38274359703063965
6040,0,0.5411804914474487
6041,0,0.375289648771286
6042,0,0.417561799287796
6043,1,0.9448400139808655
6044,1,0.9101378917694092
6045,1,0.06704149395227432
6046,0,0.14483529329299927
6047,0,0.5899413824081421
6048,0,0.1256483644247055
6049,0,0.19062694907188416
6050,0,0.1713690459728241
6051,0,0.19445297122001648
6052,0,0.16677959263324738
6053,0,0.8829803466796875
6054,1,0.9055171608924866
6055,0,0.5609977841377258
6056,0,0.864815354347229
6057,0,0.12722623348236084
6058,0,0.6656784415245056
6059,0,0.5424301624298096
6060,0,0.06844920665025711
6061,1,0.8115885257720947
6062,0,0.14216569066047668
6063,0,0.27680569887161255
6064,0,0.13490459322929382
6065,0,0.17320609092712402
6066,0,0.3534534275531769
6067,0,0.9035245180130005
6068,0,0.2218417376279831
6069,0,0.4035484194755554
6070,0,0.4801272749900818
6071,1,0.9004912972450256
6072,0,0.5107875466346741
6073,0,0.6721453666687012
6074,0,0.11567077040672302
6075,0,0.5057662129402161
6076,1,0.6711669564247131
6077,1,0.5938548445701599
6078,1,0.9748281836509705
6079,0,0.3389803469181061
6080,1,0.3394251763820648
6081,0,0.12405018508434296
6082,1,0.8824802041053772
6083,0,0.917228639125824
6084,0,0.17407147586345673
6085,0,0.13823720812797546
6086,0,0.811958909034729
6087,0,0.14914794266223907
6088,0,0.223821222782135
6089,0,0.12400364130735397
6090,0,0.3779270648956299
6091,0,0.12358571588993073
6092,0,0.44294819235801697
6093,0,0.46277251839637756
6094,0,0.18520709872245789
6095,0,0.25176799297332764
6096,0,0.14703591167926788
6097,0,0.163520947098732
6098,0,0.15292036533355713
6099,0,0.6119940280914307
6100,1,0.3705083131790161
6101,1,0.7149139046669006
6102,1,0.46872782707214355
6103,0,0.496745228767395
6104,0,0.7312431335449219
6105,0,0.17690910398960114
6106,0,0.16562779247760773
6107,0,0.12581601738929749
6108,0,0.17483218014240265
6109,0,0.6911259293556213
6110,0,0.13091318309307098
6111,0,0.21349182724952698
6112,0,0.763636589050293
6113,1,0.8791472911834717
6114,0,0.16577041149139404
6115,1,0.8594259023666382
6116,0,0.1573820412158966
6117,0,0.19403189420700073
6118,1,0.9905152320861816
6119,0,0.8003281950950623
6120,0,0.4583375155925751
6121,0,0.14104421436786652
6122,0,0.8857529163360596
6123,0,0.18676359951496124
6124,0,0.1699129045009613
6125,0,0.651171863079071
6126,0,0.24128660559654236
6127,0,0.1099516823887825
6128,0,0.5142012238502502
6129,0,0.5201386213302612
6130,0,0.6604231595993042
6131,0,0.5187786817550659
6132,0,0.07347583770751953
6133,0,0.4704436659812927
6134,1,0.8864361643791199
6135,0,0.20206019282341003
6136,0,0.050815947353839874
6137,0,0.349984347820282
6138,0,0.5985273718833923
6139,0,0.2134178876876831
6140,0,0.16499881446361542
6141,0,0.3555831015110016
6142,0,0.1362253874540329
6143,0,0.8736363053321838
6144,1,0.17369823157787323
6145,1,0.9155557155609131
6146,0,0.14603841304779053
6147,1,0.7722242474555969
6148,0,0.5543410181999207
6149,0,0.09132681041955948
6150,0,0.48100098967552185
6151,0,0.5430361032485962
6152,0,0.1644033044576645
6153,1,0.4806225001811981
6154,0,0.439590185880661
6155,0,0.12300385534763336
6156,0,0.1364649385213852
6157,0,0.9006783962249756
6158,0,0.14187563955783844
6159,0,0.47343382239341736
6160,1,0.5685405135154724
6161,0,0.6191864013671875
6162,0,0.8044261932373047
6163,0,0.6267347931861877
6164,0,0.5533276200294495
6165,0,0.16251249611377716
6166,0,0.21648870408535004
6167,0,0.12288656830787659
6168,0,0.1483539193868637
6169,0,0.49522510170936584
6170,0,0.8729197978973389
6171,1,0.9186218976974487
6172,0,0.22767485678195953
6173,0,0.1538074016571045
6174,0,0.3468165397644043
6175,0,0.5479947328567505
6176,0,0.6936113834381104
6177,0,0.8407673239707947
6178,0,0.3682062029838562
6179,0,0.44937053322792053
6180,0,0.32929664850234985
6181,0,0.6702080368995667
6182,0,0.3090807795524597
6183,0,0.8275863528251648
6184,0,0.13019247353076935
6185,0,0.27613478899002075
6186,0,0.15314990282058716
6187,0,0.20570039749145508
6188,0,0.1851804256439209
6189,1,0.8991830348968506
6190,0,0.4472760260105133
6191,0,0.9198728799819946
6192,0,0.32979875802993774
6193,0,0.3395005166530609
6194,0,0.13051161170005798
6195,0,0.1293487250804901
6196,0,0.13183587789535522
6197,0,0.838597297668457
6198,0,0.20028579235076904
6199,0,0.17391104996204376
6200,0,0.5482653379440308
6201,0,0.30928120017051697
6202,1,0.8076999187469482
6203,0,0.13307981193065643
6204,1,0.9256182312965393
6205,0,0.1224670261144638
6206,1,0.2594841718673706
6207,0,0.638947606086731
6208,0,0.13452871143817902
6209,1,0.8914216756820679
6210,1,0.8161486983299255
6211,0,0.512290894985199
6212,0,0.5102139115333557
6213,0,0.43701401352882385
6214,0,0.12546391785144806
6215,0,0.13951241970062256
6216,0,0.3060009479522705
6217,0,0.7732154726982117
6218,1,0.9442630410194397
6219,1,0.5289192795753479
6220,0,0.9191747903823853
6221,0,0.363754540681839
6222,0,0.41996270418167114
6223,0,0.9234554171562195
6224,0,0.5607350468635559
6225,0,0.9141440391540527
6226,0,0.8153958320617676
6227,0,0.193796768784523
6228,1,0.3654164969921112
6229,0,0.9154036641120911
6230,0,0.16232138872146606
6231,0,0.11090137809515
6232,0,0.8751993179321289
6233,0,0.13460972905158997
6234,0,0.12223044782876968
6235,1,0.8150413036346436
6236,1,0.8862994313240051
6237,0,0.8555071949958801
6238,0,0.733572244644165
6239,0,0.5154063105583191
6240,0,0.15141230821609497
6241,0,0.756211519241333
6242,0,0.5582319498062134
6243,0,0.5466210246086121
6244,0,0.16095998883247375
6245,0,0.13308236002922058
6246,0,0.888257622718811
6247,0,0.06997028738260269
6248,0,0.14062301814556122
6249,0,0.16131873428821564
6250,1,0.9767098426818848
6251,1,0.7484796643257141
6252,1,0.715453028678894
6253,0,0.5221495628356934
6254,0,0.1742340624332428
6255,0,0.4646368622779846
6256,1,0.6817591190338135
6257,0,0.17099396884441376
6258,0,0.3998194932937622
6259,0,0.6787710785865784
6260,0,0.7766390442848206
6261,0,0.1132924035191536
6262,0,0.5615140795707703
6263,1,0.5462132096290588
6264,0,0.10590557008981705
6265,1,0.9190865755081177
6266,1,0.7388808131217957
6267,0,0.2397177517414093
6268,0,0.18838045001029968
6269,1,0.7188646197319031
6270,0,0.7685075998306274
6271,0,0.6918675899505615
6272,0,0.13851547241210938
6273,0,0.2526240944862366
6274,1,0.8910391330718994
6275,0,0.5537206530570984
6276,1,0.5705180168151855
6277,1,0.9180617928504944
6278,1,0.9222243428230286
6279,0,0.13770046830177307
6280,1,0.5014182925224304
6281,0,0.09747958183288574
6282,0,0.5046062469482422
6283,0,0.7858659029006958
6284,0,0.5878597497940063
6285,0,0.6204370260238647
6286,0,0.6440663933753967
6287,0,0.9169901013374329
6288,0,0.1427905112504959
6289,0,0.13741204142570496
6290,1,0.9134867191314697
6291,0,0.13220439851284027
6292,0,0.08718547224998474
6293,0,0.5228471755981445
6294,0,0.22451645135879517
6295,0,0.7773897647857666
6296,0,0.6092231273651123
6297,1,0.27291953563690186
6298,0,0.29901522397994995
6299,0,0.14752238988876343
6300,0,0.15839986503124237
6301,1,0.8355247974395752
6302,1,0.2257097065448761
6303,0,0.4070604145526886
6304,0,0.1513921618461609
6305,0,0.05869072303175926
6306,0,0.13240380585193634
6307,1,0.676456868648529
6308,0,0.4191102981567383
6309,0,0.13830222189426422
6310,0,0.3216480314731598
6311,1,0.4214111268520355
6312,0,0.12108336389064789
6313,0,0.17574995756149292
6314,0,0.745439350605011
6315,0,0.18607290089130402
6316,1,0.8893138766288757
6317,0,0.10356131196022034
6318,0,0.10649973154067993
6319,0,0.17091572284698486
6320,0,0.9172521829605103
6321,0,0.899898111820221
6322,0,0.5935109853744507
6323,0,0.11108007282018661
6324,1,0.47302743792533875
6325,0,0.2237270623445511
6326,0,0.5181257724761963
6327,0,0.18651220202445984
6328,0,0.1462952196598053
6329,0,0.5649148225784302
6330,0,0.8577948212623596
6331,0,0.2078247368335724
6332,0,0.1546386331319809
6333,0,0.5082627534866333
6334,0,0.5959934592247009
6335,1,0.1840578317642212
6336,0,0.26997503638267517
6337,0,0.18147791922092438
6338,0,0.617891788482666
6339,0,0.786242663860321
6340,0,0.2102506309747696
6341,0,0.1385640799999237
6342,0,0.3517223000526428
6343,0,0.12040167301893234
6344,1,0.6201958656311035
6345,0,0.12335764616727829
6346,1,0.9005549550056458
6347,0,0.19880257546901703
6348,1,0.5701442956924438
6349,0,0.13543640077114105
6350,1,0.9121717810630798
6351,0,0.6838428378105164
6352,0,0.12235601246356964
6353,0,0.868970513343811
6354,0,0.13527724146842957
6355,0,0.2057136446237564
6356,0,0.4644334316253662
6357,0,0.13947366178035736
6358,0,0.3516126871109009
6359,0,0.1266327053308487
6360,0,0.18233996629714966
6361,0,0.7567858099937439
6362,0,0.9081603288650513
6363,0,0.4235067367553711
6364,1,0.9639766812324524
6365,1,0.15016628801822662
6366,0,0.13700245320796967
6367,0,0.49175122380256653
6368,0,0.8581690192222595
6369,1,0.9088402390480042
6370,1,0.1704939901828766
6371,1,0.9292687773704529
6372,0,0.13328537344932556
6373,0,0.6030781865119934
6374,0,0.1412000060081482
6375,0,0.16994622349739075
6376,0,0.1142030656337738
6377,0,0.9340970516204834
6378,0,0.6465439796447754
6379,0,0.8542395234107971
6380,0,0.17633545398712158
6381,0,0.14412540197372437
6382,0,0.13206011056900024
6383,0,0.13164423406124115
6384,0,0.1331620067358017
6385,0,0.3063870370388031
6386,0,0.6335266828536987
6387,0,0.10496487468481064
6388,0,0.10855229943990707
6389,1,0.9260038733482361
6390,0,0.7315981388092041
6391,0,0.11577177792787552
6392,0,0.21546044945716858
6393,1,0.6253272891044617
6394,0,0.5978955626487732
6395,0,0.35018274188041687
6396,0,0.12151741981506348
6397,0,0.17342033982276917
6398,0,0.22390365600585938
6399,0,0.1434198021888733
6400,0,0.4932343363761902
6401,0,0.09793288260698318
6402,0,0.07063165307044983
6403,0,0.15086571872234344
6404,0,0.8824893832206726
6405,0,0.13739614188671112
6406,0,0.6961464881896973
6407,0,0.08644254505634308
6408,0,0.13070742785930634
6409,0,0.14337359368801117
6410,0,0.18708808720111847
6411,0,0.15294204652309418
6412,0,0.23736461997032166
6413,0,0.18489386141300201
6414,0,0.5235754251480103
6415,0,0.09063521772623062
6416,1,0.9885558485984802
6417,0,0.1484908014535904
6418,0,0.538897693157196
6419,1,0.7565490007400513
6420,0,0.6585126519203186
6421,0,0.3220363259315491
6422,0,0.7871932983398438
6423,0,0.18749785423278809
6424,0,0.3639813959598541
6425,1,0.7430316209793091
6426,0,0.09908181428909302
6427,0,0.5477174520492554
6428,0,0.2373378574848175
6429,0,0.12375825643539429
6430,1,0.801766037940979
6431,1,0.9223920702934265
6432,0,0.3432789146900177
6433,0,0.9184688925743103
6434,0,0.5789665579795837
6435,0,0.5071977376937866
6436,0,0.8792015314102173
6437,0,0.1481599509716034
6438,1,0.9220151305198669
6439,0,0.6178489923477173
6440,0,0.15131181478500366
6441,0,0.47293826937675476
6442,0,0.65634685754776
6443,0,0.48941704630851746
6444,0,0.10240349918603897
6445,1,0.12171737849712372
6446,0,0.4033263921737671
6447,1,0.2987063229084015
6448,1,0.85627681016922
6449,0,0.10405393689870834
6450,0,0.6043624877929688
6451,0,0.5212995409965515
6452,0,0.12896515429019928
6453,0,0.17047038674354553
6454,0,0.12757332623004913
6455,1,0.5899882316589355
6456,0,0.16781646013259888
6457,0,0.1992470622062683
6458,1,0.5357027649879456
6459,0,0.48445433378219604
6460,0,0.20277458429336548
6461,0,0.3755292594432831
6462,0,0.513036847114563
6463,0,0.629976749420166
6464,0,0.7003390789031982
6465,0,0.04669060558080673
6466,0,0.8599454760551453
6467,0,0.17109911143779755
6468,0,0.13223855197429657
6469,0,0.18538419902324677
6470,0,0.13244351744651794
6471,0,0.18006975948810577
6472,0,0.29415661096572876
6473,0,0.162572979927063
6474,0,0.2993324100971222
6475,1,0.9581419825553894
6476,0,0.17018167674541473
6477,0,0.6328341960906982
6478,0,0.34310340881347656
6479,0,0.13828781247138977
6480,0,0.6436098217964172
6481,0,0.17707009613513947
6482,0,0.1545274406671524
6483,0,0.2255427986383438
6484,0,0.1623283475637436
6485,0,0.28039538860321045
6486,0,0.5429084897041321
6487,0,0.42703935503959656
6488,0,0.6811684370040894
6489,0,0.6870865225791931
6490,0,0.5443723201751709
6491,0,0.1565355807542801
6492,0,0.14862480759620667
6493,0,0.5218597650527954
6494,1,0.7620441317558289
6495,0,0.13575701415538788
6496,0,0.10768093913793564
6497,0,0.690333366394043
6498,0,0.3141239881515503
6499,0,0.8741145133972168
6500,0,0.16792310774326324
6501,0,0.11803384870290756
6502,0,0.6867765784263611
6503,0,0.26797109842300415
6504,1,0.702111542224884
6505,0,0.0773177370429039
6506,0,0.17606142163276672
6507,0,0.16203369200229645
6508,1,0.9097585678100586
6509,0,0.5300861597061157
6510,0,0.13895899057388306
6511,0,0.267085462808609
6512,0,0.5271782279014587
6513,0,0.18335889279842377
6514,0,0.4953252077102661
6515,0,0.4642224907875061
6516,0,0.27601611614227295
6517,0,0.297454833984375
6518,1,0.9145374894142151
6519,0,0.14671732485294342
6520,0,0.04508490860462189
6521,0,0.4199186861515045
6522,0,0.8643715381622314
6523,0,0.16141583025455475
6524,1,0.2054075002670288
6525,0,0.10102013498544693
6526,0,0.1528383493423462
6527,0,0.5098499655723572
6528,0,0.14979363977909088
6529,0,0.1558929979801178
6530,0,0.5144118070602417
6531,1,0.4855445921421051
6532,0,0.1805044710636139
6533,1,0.9083255529403687
6534,0,0.06741847842931747
6535,0,0.18491299450397491
6536,0,0.3396121561527252
6537,0,0.444072425365448
6538,0,0.17653706669807434
6539,0,0.10959330201148987
6540,0,0.14940145611763
6541,0,0.12103857100009918
6542,0,0.1308964192867279
6543,1,0.9513476490974426
6544,0,0.12280941009521484
6545,1,0.9359405636787415
6546,0,0.11897765100002289
6547,0,0.2202145904302597
6548,0,0.23104006052017212
6549,1,0.9099598526954651
6550,1,0.6120862364768982
6551,0,0.3722963333129883
6552,0,0.7966071367263794
6553,0,0.4279894232749939
6554,0,0.16777724027633667
6555,1,0.9139341115951538
6556,0,0.6844727396965027
6557,1,0.24104315042495728
6558,0,0.3921041190624237
6559,0,0.49580711126327515
6560,0,0.12017170339822769
6561,0,0.4170549511909485
6562,0,0.49837061762809753
6563,0,0.15533019602298737
6564,0,0.32148808240890503
6565,0,0.5940516591072083
6566,0,0.594092607498169
6567,0,0.18551550805568695
6568,1,0.9270511865615845
6569,0,0.7054781317710876
6570,1,0.4215458929538727
6571,0,0.13361871242523193
6572,0,0.8872328400611877
6573,0,0.175358846783638
6574,0,0.10145274549722672
6575,0,0.12955670058727264
6576,0,0.1624363660812378
6577,0,0.29036498069763184
6578,0,0.1328527331352234
6579,0,0.3617231547832489
6580,0,0.17661985754966736
6581,0,0.5996479392051697
6582,1,0.23555417358875275
6583,0,0.5375877022743225
6584,0,0.19513703882694244
6585,1,0.9198435544967651
6586,0,0.700989842414856
6587,1,0.8198946118354797
6588,0,0.24071359634399414
6589,0,0.6528089642524719
6590,0,0.17903418838977814
6591,0,0.7322134971618652
6592,1,0.19963981211185455
6593,0,0.23062720894813538
6594,1,0.8725987076759338
6595,0,0.18756069242954254
6596,0,0.13508625328540802
6597,0,0.1345459222793579
6598,0,0.6003686785697937
6599,0,0.12956850230693817
6600,0,0.29317086935043335
6601,0,0.4477473795413971
6602,0,0.1225610226392746
6603,0,0.13668373227119446
6604,0,0.40906813740730286
6605,1,0.6388471722602844
6606,1,0.4402679204940796
6607,1,0.2234438806772232
6608,0,0.12482638657093048
6609,0,0.3956007659435272
6610,0,0.7715593576431274
6611,0,0.3726486563682556
6612,0,0.4534396529197693
6613,0,0.6524287462234497
6614,0,0.8613093495368958
6615,0,0.9264827370643616
6616,0,0.3086644411087036
6617,1,0.9733840227127075
6618,0,0.18286550045013428
6619,0,0.10419778525829315
6620,0,0.17871211469173431
6621,0,0.3719401955604553
