commit_id,project,buggy,fix,date,strata
15f26883515231610c753d25e224c5e26cb4d641,apache/camel,False,False,1554708061,16
2e636dd3c497a9f0042642296b127686012de57a,apache/hadoop,False,False,1548716753,16
14b9c03572e748f009c561d433eb775c5e957f2a,apache/camel,False,False,1552904371,16
6ce60bbc84a8bd94d2d18cd566b5b5367b176f86,apache/camel,False,False,1553766883,16
cc827cbc8cf930ba2f6f0f41b00df1d16bfa1b3c,apache/camel,False,False,1548745471,16
6e0a524ce62fcbc81c2dac7dc400b59cd762ba60,apache/camel,False,False,1556018362,16
339ca788028b8f1987c336075ffd64f8b8bbd926,apache/flink,False,False,1553099386,16
79b2a8872316823b05c9355f0a4dd0487b798846,apache/camel,False,False,1547710283,16
10391f59811907eb693f88cf99189e5b68b350c4,apache/groovy,False,False,1546382739,16
0ab52e9edc66bac96a2e336f6e9799ff40c7576b,apache/flink,False,False,1551351728,16
334ffa8a1fb664ea12584fcad2b9329eb1411a3f,apache/camel,False,False,1554780827,16
3425c8cc6a4e1d8d9183a31f1cd88b8a17babcf5,apache/ignite,False,True,1577294932,16
3b00b47dda99e8860e3c66c871a8ca6657a72b3d,apache/ignite,False,True,1548848966,16
2035f9de6f63c93f60467eff87cdacb60bf815cf,apache/ignite,False,True,1571816603,16
3e455e5d9ac904943e11aa6695cb340a9c5cb850,apache/flink,True,False,1571838961,16
81d1cb416a0e171c9ed9d600a3d983a4ceea68c0,apache/flink,True,False,1571410851,16
a65e230503ed345d850bf0ddba5da19abb880479,apache/flink,True,False,1571385841,16
59dd855628052c369b64c71edc1018ed378e8eec,apache/flink,True,False,1571227563,16
59eca61bff3965a71cdb16865050c3daa0c8014b,apache/flink,True,False,1571071134,16
ddfed72813281255f119fd6838c197433eb6eaf3,apache/flink,True,False,1570893780,16
a6188ff593d43c1e9684c1b06be4e655590819c6,apache/flink,True,False,1569847506,16
06d6dba99504f142f08615951d69f90b2d6d3d69,apache/flink,True,False,1569770970,16
e865c260da57ed67b111744d427825002e1a47e2,apache/flink,True,False,1569586690,16
0c11dff4d73b6da64daf109af426e6d23dfc8ea6,apache/flink,True,False,1569421626,16
3b1fafa133f92c06fff5b826fda68200bbd491aa,apache/flink,True,False,1568720932,16
fbb4837a4d274d19eddbcc0a9ab96724ad8ef972,apache/flink,True,False,1567504150,16
a194b37d9b99a47174de9108a937f821816d61f5,apache/flink,True,False,1565920530,16
7e13f5b43f417b8e29e1964aa109a463b152991a,apache/flink,True,False,1565355621,16
1b44f967fdc9e186a72721e8dc24bc5c4f7b2f23,apache/flink,True,False,1565192191,16
6d05db76752b4f1772df83125638e4396f1e432d,apache/flink,True,False,1565098932,16
14dba3a29400f377cd924047ac8ce8cf31eb44c3,apache/flink,True,False,1565093048,16
bfdab9f9e1d245622601daca68550fd382e3f74f,apache/flink,True,False,1571845644,16
76cd40e5c9bf9cb8cc2b4a3a7afd7168363f2e7a,apache/flink,True,False,1571905722,16
fbd5b639538070d4d83526cb97c54e9a38ee7220,apache/flink,True,False,1571991838,16
b6361a959b0ad3b025b81c66b1ebb3dfaff4ec3e,apache/flink,True,False,1572037258,16
5a57d462c0813a39c8efe69557fbabb98073146c,apache/hive,False,True,1556145194,16
8f7f5d17a7c8bcdd6b019f822c98c2ecb1bba735,apache/hive,False,True,1555524830,16
d200cb34b99cc24c5a971f3937ba8b407cffcae9,apache/hive,False,True,1555343347,16
34d2bda8ec52299b5fa398648ddc1ce40bd94182,apache/hive,False,True,1554149939,16
b975e12c9a44e674c874810606094d8eba6d7a6c,apache/hive,False,True,1554112999,16
422578ad9888fccb96bb5b829ffa6ddb6e9db6d4,apache/hive,False,True,1553921564,16
6f18bbbc2e030ce7d446b2475037203cbd4f860d,apache/hive,False,True,1553908800,16
1a37d051e9469389406e32656775119edeed24bd,apache/hive,False,True,1551996763,16
00e0baae8664cf06dbba88542af102c764fb7730,apache/flink,True,False,1565019072,16
793f192de238874d32d4c2f5137e97ebf048cc70,apache/hive,False,True,1550000127,16
4ddc9de90b6de032d77709c9631ab787cef225d5,apache/hive,False,True,1549657711,16
ce654250b5b2e183886cf642806b3b33d8bfa5fc,apache/hive,False,True,1548702251,16
34c8ca432c5802192ef07d92ca81e5eea22d6c6b,apache/hive,False,True,1548078490,16
a71297852836e291e50a2e5019f5e760f8d6136a,apache/hive,False,True,1547835943,16
fd3498b33ab95ad163728759a88afa945b4a9010,apache/hive,False,True,1547629646,16
15f8f3c52a1bf11ecf9f550388eee550b7fc763e,apache/flink,True,False,1572629669,16
ad70e062c1d4a867b7eec7a03239c5a6ce52c23e,apache/flink,True,False,1572240957,16
312d4d4cc5d6f022a839f7ae390ee0f4520898d4,apache/hadoop,False,False,1554840505,16
922b155e85e9fdb5bcc27ac5874503483a591021,apache/hive,False,True,1549959488,16
274ff58e52c826c5f358ddbc539c96de4d8af801,apache/flink,True,False,1564717569,16
5d981ebc16ce6a1089e021fcb7a634ebe0167be5,apache/flink,True,False,1564711598,16
6ce4e2b7ec958570068838491bd88888f56f880c,apache/flink,True,False,1564659885,16
5d1e64eda1c4dc9b3563641d393bf1953e4ac06b,apache/flink,True,False,1562688946,16
8f47b38b5273c09603b53af1c6579c42172fe634,apache/flink,True,False,1562656879,16
6d7a15e328e8af6f001d6191c3f167bd8038bf14,apache/flink,True,False,1562353594,16
906616baeaf482662d5ba621c14e513912977c5e,apache/flink,True,False,1562309039,16
b74980ea51884f58199f2d7dd527999ac6a6177c,apache/flink,True,False,1562297676,16
a64a44ee1a5b63731fc82ebbb9443e276e359821,apache/flink,True,False,1562291876,16
02ad3d2d0193f2ab7098354d52d23b02f6574e8d,apache/flink,True,False,1562245106,16
f333ea42aae292933fbc10b3039c40262f346164,apache/flink,True,False,1562240112,16
a1636b1e3b05fb366a9e25a23b555648860d9223,apache/flink,True,False,1562723597,16
b05d389f063b67edd253836fb71bb50f9f4ade06,apache/flink,True,False,1562224165,16
886b01d8b21ed378cbffa6d01217f960eb308770,apache/flink,True,False,1562133917,16
59ff00d71d298fa61a92efa4fecd46f3cefc50f6,apache/flink,True,False,1562091250,16
a6d72fed708e99404c96ffeca6ad70e08963e9cd,apache/flink,True,False,1562058579,16
d88882cc6db523a4fe2d70adad99bb66dc5d48c1,apache/flink,True,False,1561831852,16
847e7e79387b0347015733fdfacb0595e00bcda0,apache/flink,True,False,1561492251,16
a16f1330404acb0dd6bc0e3f3c7acb39d1a8158a,apache/flink,True,False,1561480618,16
cad94a0b36cdb014c071d5729212f880a7566c48,apache/flink,True,False,1561474828,16
191deabeb963046689b789322cea40623a515b4e,apache/flink,True,False,1561370752,16
6a682ff7bfa6f0073759ec716b09bf6e06a3d36b,apache/flink,True,False,1562194978,16
7e878c1eb61b180227d6f1b70c4223e3ee71a754,apache/cassandra,True,False,1575290343,16
38e5e8161a9c763cf7df3b642830b5a97371bb00,apache/flink,True,False,1562776924,16
412f31cb4e62a666c19ade0ca2d3b9208f926e9b,apache/flink,True,False,1562861993,16
cc3184a35f2430c94535a095c2f926e912f692bf,apache/flink,True,False,1564642893,16
305051cc6e03d7e0ed9a9c3afe9e90b56bab0dda,apache/flink,True,False,1564489981,16
549079c0b565d10faf07272bdbe046a9b451b086,apache/flink,True,False,1564478886,16
b1db13f5cfb3b81409d6f6fb079424f44ccc826e,apache/flink,True,False,1564478013,16
f4943dd06b2ff7da899812a2aaa2e0b24c2afc01,apache/flink,True,False,1564433195,16
4817dd9df16c730e2e90f667f51f74ee40c3dd6c,apache/flink,True,False,1564049810,16
6902915509323e28611af050f59911964daa3d8f,apache/flink,True,False,1563966431,16
37cdfe8e48231cf72d715e94f16511b82055a6ae,apache/flink,True,False,1563960109,16
f617ad8616c05e3faa3a573f9faa465261d2bfc7,apache/flink,True,False,1562852576,16
de1a8a0444c231df6c57a70cefb689aa7126a502,apache/flink,True,False,1563462307,16
1bede7ef01d4694e890f8602d19ce8198120e8d7,apache/flink,True,False,1563249446,16
38e4e2b8f9bc63a793a2bddef5a578e3f80b7376,apache/flink,True,False,1563195328,16
2e2f67ed348c334402a5d0af76b0fd47cedcf5a7,apache/flink,True,True,1563188510,16
a587576ef513f1df5a3c19b0e01a9eb43ec6f80e,apache/flink,True,False,1562950890,16
5b24aa0302074a5eaf6c1b47c2764e9883b674ab,apache/flink,True,False,1562938647,16
2c8ee78f714af4995f618c768661f5b638cd3025,apache/flink,True,False,1562911397,16
67bc355d0edda18563c57dc8b6f2ba61f066e872,apache/flink,True,False,1562911397,16
db488c0d19dbb96466b9b765cecc06784b844926,apache/flink,True,False,1562909064,16
a1b1758a7beada90e408aa953a76637caef63a14,apache/flink,True,False,1563364175,16
c98a31bef0d3071bc8ebfd358584aadf9e787fb8,apache/cassandra,True,False,1573837636,16
50b7094278241f389d3b0b49b02e893fd4322b12,apache/cassandra,True,False,1573482111,16
58a5ce14ba80a0a4eeef0f6b18e58d63113e1159,apache/cassandra,True,False,1570567995,16
ab6893201dbabab1c44a052b23821b78f18ed9b3,apache/flink,True,False,1575257334,16
9c9ac528d510fd075d7d51e5d4f07aa884a00238,apache/flink,True,False,1574962752,16
3ec30795e40809af2e230bb68f40e22b4db230d9,apache/flink,True,False,1574425019,16
740de1892beb2f597a2f21f85bcd281359a740b9,apache/flink,True,False,1574340999,16
a77991606047634546d8dc213545ba67272f35f3,apache/flink,True,False,1574257785,16
df9b757b73b59e18a0b739c207bfe3f149a075d7,apache/flink,True,False,1574156362,16
499fe56c7eab9510258c1d19b1d062fe291c95ae,apache/flink,True,False,1573847850,16
501f640454f2841166841cdd809b5c29893caffd,apache/flink,True,False,1573254770,16
1f9cd8ac6fda1eee0c3f8899b8101ede182f2c93,apache/flink,True,False,1575268600,16
2ab8b61f2f22f1a1ce7f92cd6b8dd32d2c0c227d,apache/flink,True,False,1573166019,16
05c691543aaa12b1b034ee637ff384b606b98d32,apache/flink,True,False,1573132903,16
f4e78efdec5996406a2245ab2b60d7383114cb3f,apache/flink,True,False,1573132903,16
7ffe265f65becbca94cc0bb585297ee000ba735c,apache/flink,True,False,1572852662,16
62da77ca0bb61d5bffecfa9123d7f3ee8eccbcaa,apache/zeppelin,True,False,1549162508,16
97c845a6f39e60d93a553d9b438bb11fb38e0497,apache/zeppelin,True,False,1550221417,16
154ee11842a9ff874a132ab2e80f6c06dfffa190,apache/zeppelin,True,False,1552508760,16
53341a658db68e72aad4b996b487dba9571c7462,apache/zeppelin,True,False,1552882455,16
a9e2c2ba54c32e348220799ac381c51d55c30a64,apache/zeppelin,True,False,1553738118,16
809533e5b5c686e2d21b64361d22178ccb92ec26,apache/flink,True,False,1573132903,16
8fa534343beccb797f9f1850ec43673ac830b73e,apache/zeppelin,True,False,1555580562,16
c34de6d6cb35c98de245ee3a6dc35fb746fdc3d5,apache/flink,True,False,1575274056,16
a43ae47a0c2998d35ec1f9970cd091bd90952e04,apache/flink,True,False,1575301958,16
fc4fa9aaa117160f457eb41286da5f07e0f80f07,apache/groovy,True,False,1566379432,16
8eafafe7c370abff907684e7956588af9d66d752,apache/ignite,False,True,1576570972,16
80bcdc3d66b9309f6a3295a7a865137dcaa5d391,apache/groovy,True,False,1576083708,16
b0d89cb6ad8e01de05d7840de754ad45c361173a,apache/kafka,False,True,1575495214,16
88448f625570a82bf268b21a8d2120d8679844fb,apache/kafka,False,True,1574855209,16
2fce203a54483d9f229304a7ed3e963cc15f983b,apache/kafka,False,True,1571114870,16
586c587b3db0bd622d74a5d4da5734c50c698061,apache/kafka,False,True,1570212752,16
9e294cbca22e9da5f491792e8a8b0f9b27047fd0,apache/kafka,False,True,1569936845,16
6256b11edb5fc53bc655584591c6b3cd7349fdda,apache/flink,True,False,1575274120,16
8dc80e22973d89090833cb791d9269e9a0598059,apache/kafka,False,True,1567578239,16
a028f597d7ea042c414e9669d2261c1423a96f95,apache/kafka,False,True,1564607986,16
8cefe977eb61759baaad644cf1a15020dd3c13ae,apache/kafka,False,True,1563233904,16
5f8b2898ce512b9d1390857e036bb3a896dca170,apache/kafka,False,True,1561134989,16
ce008e72de6ce67a8e9bb3d5d78fb0bb3849a38a,apache/kafka,False,True,1559583295,16
4c85171a1f1219bb735be3ca034640e298fda0dc,apache/kafka,False,True,1557597937,16
173a7e3d54ede6616037d6c55057417dfeb44ab9,apache/kafka,False,True,1552313932,16
3a50dc27b994ea73228a989b4047b4bd54e31ed7,apache/kafka,False,True,1551893606,16
176ea0d0f9b4386cdc0e3b9bab560a11e3d3d516,apache/kafka,False,True,1549059472,16
5b4e749dc671df583588c713913bb9eb85e67cc2,apache/kafka,False,True,1566768623,16
1ee24d6c626e8d361354721ad3de41d18e33bb70,apache/flink,True,False,1561353993,16
a4a9e07d8f6f1d322ab8fbab7a60babd1f5dac2f,apache/zeppelin,True,False,1558577073,16
0845d353c06ef12d06c2cfd586150e1cc3b887f3,apache/zeppelin,True,False,1561374076,16
96dc42999619a4c313e769e5335f6fbefb3d9167,apache/hive,False,True,1563388880,16
b2a265a94625851afa3d16b8af44d3d04a0f1579,apache/hive,False,True,1561759418,16
2947a1f66959ffcba23ac9bc191f40ecf0759d72,apache/hive,False,True,1560744589,16
4f25b25b2ecc042d7d8cb4e92626156dad39f5b9,apache/hive,False,True,1560265799,16
143ea9663249a41de5aae3dd0987df8fe400a906,apache/hive,False,True,1558504473,16
47aa61ec8314334fb695572204caca28869fc88a,apache/hive,False,True,1557253593,16
1ca65f691b9511b63112dc7229cc82c8ddd93135,apache/hive,False,True,1557249456,16
d5005627b02b4e716947fa05a40473368017c0f9,apache/cassandra,True,False,1547042416,16
11c79af48b2a0a901f541436b2d4669d635ff750,apache/hive,False,True,1563857214,16
6e27e65f150ed6cc6a7205b9d7c89a763f3256fa,apache/cassandra,True,False,1547708476,16
c100f1ac40137a0d6d0793930cdfce3845880a12,apache/cassandra,True,False,1549363756,16
0706d32b0bd478160deb0143deb9811d49050b10,apache/cassandra,True,False,1550477099,16
dccf53061a61e7c632669c60cd94626e405518e9,apache/cassandra,True,False,1550876766,16
ba325955463076987eca476309043fcdd59dad7c,apache/cassandra,True,False,1553697231,16
daf6c85b0530fb45ad1d8433efa0c5e13d7e182c,apache/cassandra,True,False,1557305852,16
07ff9e57344f1d837e4aef3cbca26b953745bcd7,apache/cassandra,True,False,1561565506,16
f4b6e1d51f683e0c77c6ff7f199373052b082b9e,apache/cassandra,True,False,1561648861,16
9a175a1697b1107fb63480fb86ffe37b02122267,apache/cassandra,True,False,1565624302,16
1d5e0301f36b5c0dbd8fa8b5e599d2bb413f1b4e,apache/cassandra,True,False,1548065628,16
70b4ec84f51593e0e7a64b55b51ac96946bed299,apache/zeppelin,True,False,1558949138,16
bab107d560c2369f635a45eaaefff6078c476f55,apache/hive,False,True,1563991427,16
1cbff4d0438ae5317f8c2acb16501e67516f0dc6,apache/hive,False,True,1567075263,16
a04bdb349bc9ff8f3ccf68687f60f5938a88cec0,apache/zeppelin,True,False,1565165690,16
e7e45a5e1396f47ff4fafeaee2607efb02846025,apache/zeppelin,True,False,1576801142,16
3fdc590cdcf7388997e17f6a0b2283f5b54c1bf1,apache/zeppelin,True,False,1577085522,16
4a039ad06ea67ff93f375c34e2b1f0c6eee15fe0,apache/hive,False,True,1576126249,16
bc7b38e5fdb16d28319da407a80d78f4e8124d95,apache/hive,False,True,1575543083,16
d2e6b50edb30522ec21d1f88f01db85abe64a5a3,apache/hive,False,True,1575213054,16
bacd9d4c60c2a0f2659315db8c1342589206b5df,apache/hive,False,True,1574732511,16
f85815b8758094227cef89caed71d08075987ad2,apache/hive,False,True,1572439912,16
bea7ffd9728d21f5424ca8bcd9b5c7bc0d0acb2f,apache/hive,False,True,1566859614,16
8707cdc3b48393182036589bc666e0b6e63c2d10,apache/hive,False,True,1571444755,16
e9b974a230bce84fa77e135a9efbb6351c1e8687,apache/hive,False,True,1570062432,16
8a18f312948f2c96e792784052be6bc28884715a,apache/hive,False,True,1570062233,16
2f8649728df309b1dac5ad0dea22c6d38486356a,apache/hive,False,True,1569928914,16
8b15c75a85dc135e653c8231dbf4bc09312a4433,apache/hive,False,True,1569871885,16
50862a6e30e2c5a8a5690790d2054c8a3d4f2a49,apache/hive,False,True,1569500129,16
c6875a378dd78f3d3b3c6876455e69fdc24d13e4,apache/hive,False,True,1569374092,16
0c1ef6fc4e90c905d378553f28429d196b570516,apache/hive,False,True,1568958411,16
5d1a9497b98ac47f3643400a8968092b0ac7670a,apache/hive,False,True,1568916576,16
3faa55e1a5a7afa11a0081f61acba5c35eea25b7,apache/hive,False,True,1571142615,16
18c8b08a471b112762b0e91d961db72f63d96548,apache/groovy,True,False,1558806694,16
ec317a6629dd7d9b8b19f29d9efbf45ac3292bc7,apache/hbase,False,True,1576488914,16
5e34a59d90e56be190a855fe68f2c85f5deb2ce2,apache/hbase,False,True,1575460882,16
b9171941def3ef346710f0fa23e3878da63efd12,apache/camel,True,False,1554876362,16
744e66fc3e39a0f689ae262271fc53c7fa349c04,apache/flink,True,False,1553832919,16
b67812ea2111fa11bdd76096b923c93e1bdf2923,apache/hadoop-hdfs,True,False,1566518997,16
4bd2db2abf73f233632a0f256ac00c30dba0c6ec,apache/flink,True,False,1553062686,16
b3fee1d2bfe5d289b8f279071589f21ace99e04c,apache/hadoop-hdfs,True,False,1561393982,16
b320caecb32e0eb739ad925a4646bef1a85caebd,apache/hadoop-hdfs,True,False,1561393982,16
adfacf4c1d4b375b49ab09b76d9b44330e82d118,apache/camel,True,False,1570790550,16
299747fc698d99ff826a810b2b354db53b34848c,apache/flink,True,False,1553008067,16
aa664d72595ddfcb1a1bf082381bb222e59db354,apache/hadoop-hdfs,True,False,1569238141,16
19570c6c2938628a7e44c6f2bf3ce7ec04959ae6,apache/flink,True,False,1552660207,16
d814f04e5f14c258c359777c0e8fbd381d4b8679,apache/flink,True,False,1552650503,16
eedf65fc2f4c20d69b62893746b0db696d3d18e0,apache/flink,True,False,1552645762,16
a5bb1e8ee871df1111ff77d0f6921b13c8ffb50e,apache/hadoop-hdfs,True,False,1565144291,16
a2fd6ad6ef25cff793e4f69a0fcc5e0d7bf79f06,apache/camel,True,False,1567238894,16
e20a9f8947244315f7732c719ebf8f77e7699a57,apache/flink,True,False,1552570583,16
a5cc7561d840a88b959944931583ecd7521a5445,apache/flink,True,True,1552467301,16
9a1d8cfaf50ec29ffb2d8522ba2f4bc6605d8b8b,apache/hadoop-hdfs,True,False,1565967651,16
10ac65dfd1620c605f2214725ecb558ef10f603c,apache/flink,True,False,1554193177,16
bdc882a2031df73fdf48d5c22ff8c0014ceec82d,apache/camel,True,False,1561058895,16
413e3feb786df9b0df951eae7e942ac45ba3d22a,apache/flink,True,False,1554811452,16
c33950c8a4627aacc9d7c22621847583c12b4014,apache/camel,True,False,1557852476,16
4534cad9a2be631f4d21da6e663943677bf5ce19,apache/flink,True,False,1556006378,16
8e1643b3cbac28a1eef38359f28416e0309b13cd,apache/flink,True,False,1555654997,16
e61138b9f2834bf4a3d0c3e8cf868e5de8faea70,apache/camel,True,False,1558367739,16
e95b347dda5233f22fb03e408f2aa521ff924996,apache/flink,True,False,1555595245,16
1b5a25178789945d63356bd6f923051e8c7fec4d,apache/flink,True,False,1555504643,16
093ddc1c27fddd4aae846ef28af938ae38c72c39,apache/flink,True,False,1555504612,16
e42f6b52cf43a1a3aaac37d3f8c66e647be63ece,apache/flink,True,False,1555501794,16
c3a929346f9993d5177978053fc0bedd482faf7c,apache/flink,True,False,1555501720,16
9a0628caf438ed5bd5f688392e97c8e3d8a9ed46,apache/camel,True,False,1549961004,16
d3de8e162be7933be496343db4a807b6b5ca04cd,apache/hadoop-hdfs,True,False,1549475687,16
d1aad444907e1fc5314e8e64529e57c51ed7561c,apache/hadoop-hdfs,True,False,1559741580,16
264a0c90e151b541aa203cbb867078641aa9599c,apache/flink,True,False,1555059099,16
352a995e2aca8651046afb0767cb0d361f2571ca,apache/flink,True,False,1555057851,16
517a04f1cbe74d10340b1cb17eb2b4a1b1b11195,apache/flink,True,False,1554963130,16
4f689b1994eb2af584b447dc2f518e5d37bc2b6f,apache/flink,True,False,1554889514,16
c4b1fa91faf5ada6eea6b39d52e92c06816bd2c8,apache/hadoop-hdfs,True,False,1561393983,16
c3abfcefdd256650b2a45ae2aac53c4a22721a46,apache/hadoop-hdfs,True,False,1567389244,16
c347a90c01fdc515609c657c09f79f56564bf8fa,apache/camel,True,False,1568109466,16
d240eec1364f2e11286dd00d10f35bcbbca19ec4,apache/hadoop-hdfs,True,False,1561393984,16
98db54340e3c6071afedc3f129147b552eae4fb9,apache/camel,True,False,1553600745,16
939038fc2a5bfff5a1fc9347a2c21f5876910e0f,apache/flink,True,False,1552424302,16
5968206f843a58e10e3db58cde3407bb3608d085,apache/flink,True,False,1552385617,16
73e4d0ecfd38f5738a9def23ec877b308a409353,apache/flink,True,False,1550116611,16
00fe8a01192a523544d3868360a924863a69d8f8,apache/flink,True,False,1550197938,16
c60995d60a3beabdbb624b8382fff63a8a371dea,apache/flink,True,False,1550220073,16
730eed71ef3f718d61f85d5e94b1060844ca56db,apache/flink,True,False,1550222817,16
5f62af935c37c0031e23b600b6d43dbbdbe391f8,apache/flink,True,False,1550483075,16
735b5141f14bc56a0c88d792b8413bcad42f0ce3,apache/flink,True,False,1550581511,16
b9cd88a79c58810c95b078560168e3ab80d42093,apache/flink,True,False,1550683188,16
f436fbfe070dcea31be3560441b6f77c2ce54165,apache/flink,True,False,1550821415,16
2004286d29b7971376e778ec763d9c688b41dc10,apache/flink,True,False,1550069788,16
cf7b86de436c8714414f563e8637ceb36ea7aabe,apache/flink,True,False,1550821416,16
3d07a97c82c3947935bf13b3f60aafce274a6cff,apache/flink,True,False,1550856853,16
3bf06b9dd3dc66dcfdeccaaa591ace41ea51e343,apache/flink,True,False,1550863001,16
d015ce7a3b86a529f4db79ed8ac8dbe28c62d6b8,apache/flink,True,False,1551133729,16
a8580ca08dab19f83ee87ea83e0801c516687e62,apache/flink,True,False,1551262917,16
76f979b7d35125b161e5cd71a948b969aa712ef8,apache/flink,True,False,1551452409,16
9c329484f9e8da58b3f0ac4e48348ba3e781dd08,apache/flink,True,False,1551709628,16
237d07c76b51c171f0f41f9f82d777df26da1dd4,apache/flink,True,False,1551727670,16
11a8234b50586d476371c64f9d751e8e65fdad0a,apache/flink,True,False,1551800976,16
7621c57eb199f7225f5d9a06aee52914f6896780,apache/flink,True,False,1550821416,16
ce09ebb815a8c33f9c716b5c01919e8c9041c6a5,apache/flink,True,False,1556010463,16
dbb175539a959a09bc8aefa20b3f7971d0b54627,apache/flink,True,False,1550005040,16
ab39089f00f403d53c2aa32f8b7a87667884d1bb,apache/flink,True,False,1549528021,16
969e184d9ebfb7fe6d662289ea862d7612c56f42,apache/camel,True,False,1547651637,16
2345bbe0c8cfc1af75b8faef243dcde11777d5b7,apache/flink,True,False,1552037013,16
beee5b168875fc54bc09780942c4fc724ffccbf0,apache/flink,True,False,1546956803,16
5bcaf2e0fdf9c05f257eeb67d67bf1320faeea8f,apache/flink,True,False,1546966116,16
1e2aa8e9f35e7a943a4ed56a47834ee50bab3b47,apache/flink,True,False,1547030016,16
3903b817cb20524aec2c0fbee763e6bf73f5f989,apache/flink,True,False,1547219864,16
c08db3fda3335402df8f1f770b73007832227aa1,apache/flink,True,False,1547642324,16
171a3b143b9d70faa6982878fed936bfee580a8f,apache/flink,True,False,1547644408,16
f425b3a5fe4858dd145a24edbac30795afbd173b,apache/flink,True,False,1549907967,16
992b65af7420ebacf8aa02b26269190919ce3ccd,apache/flink,True,False,1547675340,16
c8410766515740784aea968662e6dd722b4b2d70,apache/flink,True,False,1548350350,16
4c4ce451fcaa6055c97dd4fdd55ae1c0239ce5cf,apache/flink,True,False,1548411242,16
c95e9f642288bb2816cf84868709ea2543a90ae5,apache/flink,True,False,1548435402,16
592f3a9a299826efcf9ffa17c56221ac3904f021,apache/flink,True,False,1548755874,16
f441e8b60114f24bee79e01b54059514ca25cfaf,apache/flink,True,False,1548866156,16
8d90c580b65bd7fa4acaabc89c3c54876df5fc2c,apache/flink,True,False,1549282380,16
95f3ea086fb80cd3966a2e72b0713f4404463818,apache/flink,True,False,1549360057,16
22962998a7b0e0095af1f0585a5401e5bd91b247,apache/flink,True,False,1549360058,16
b12d392e7c1e7e2baca995d475fa259efc6af246,apache/flink,True,False,1548265071,16
40ebe250f7c084381ac8c55a4bf1df0586228780,apache/flink,True,False,1556183490,16
eb96a3093ea34a7749410a63c72b6d0a9636d80f,apache/hadoop-hdfs,True,False,1569354390,16
daa51b5c2fce6e1ae24fc39954d3199907cc6b05,apache/flink,True,False,1556186975,16
454edddd77aa8c57bba501ebacc06778dea3cfed,apache/hbase,False,True,1560115303,16
0838c356d46cffa3b09a32c49b739772a1fc423d,apache/hbase,False,True,1560114834,16
b32e716bee03ce5a2eca1d5b908f71a7bd9399c7,apache/hbase,False,True,1560018331,16
2e9087bfb737c4a1a028afff13a6e15fc9c88dc6,apache/hbase,False,True,1559861559,16
073de44445eb9a74d73ec64647d5bb9f877127f3,apache/hbase,False,True,1559552123,16
5dcfe5f8d85198bac81793c42d3ebceb47154bd7,apache/hbase,False,True,1558948482,16
f773043f87a5da115e138811248755642884cc55,apache/hbase,False,True,1558589907,16
5b07ee9953b0bdcdd5993b0c87b06661c6ae3098,apache/hbase,False,True,1556520250,16
9ba7651889844cb36ea8928a9f20f1c2e4d54721,apache/hbase,False,True,1560460182,16
38ff46f88fc7bc2746b03cf31bef2b1897489021,apache/hbase,False,True,1555922678,16
c52dd9efa0607f922be5147f029fb0da4fa3f07b,apache/hbase,False,True,1553062329,16
92e0d2c246fb508af32416f06b7976213a16f685,apache/hbase,False,True,1552082694,16
050caf425e2957e6aea93c5d7460480a78c5f75f,apache/hbase,False,True,1548291448,16
a5a61163f1931c452f952745d494b5a4a81ba99d,apache/hbase,False,True,1547042299,16
e9dae2adc381550eb3e2b65be246309b309e7f06,apache/hbase,False,True,1546934794,16
9bdf6b64202d177f890e7fee1dec16ddd02864f7,apache/flink,True,False,1561244496,16
098979c744319fc7e92123eebfc391f204c7b96f,apache/flink,True,False,1561154597,16
a95dac57ef0e1949fd4751ca19350da96c3bf52f,apache/flink,True,False,1561097610,16
541f223de4a9b3d9c861c1ba11c368fdf666492a,apache/hbase,False,True,1553801114,16
b3b78378043de2fd59ed1d4ae63eee6d870a826f,apache/flink,True,False,1560938593,16
ab4453158a41e29bb75e219079584997be756cbe,apache/hbase,False,True,1560494290,16
8defea9561ed8e7a45440cc8bb973663541883d6,apache/hbase,False,True,1563029178,16
0108e57309a9ef5bc2131750c1cdf510dbd9b8b6,apache/hbase,False,True,1572472144,16
395cfceb0b730351df316e33def69f0e08f4f9cd,apache/hbase,False,True,1571229687,16
7924ba39e7ce573369deda84f55e2a0e6ecb4872,apache/hbase,False,True,1571109403,16
73d69c6157515c28479fc78f224c8065d0c00abc,apache/hbase,False,True,1570911253,16
5848e149f43c2b176baa25c0fa14744a88c9c217,apache/hbase,False,True,1570862951,16
6e3a45588762f621669c61914f6750193a153536,apache/hbase,False,True,1570587249,16
800c35a30e647ee6a87bab67b528e2634b38d0c4,apache/hbase,False,True,1570194783,16
ca0d9f3cd29cd63ab45bfbb2540245cd0b4c1e4c,apache/hbase,False,True,1569815330,16
9f343c2efae752d18bc049cc00f54a763e19225f,apache/hbase,False,True,1563017688,16
2b3c9b18dde65ab5e1b305e3e04ed02fef9c8ef5,apache/hbase,False,True,1569001843,16
c0908d4be44823b7b1d028ccc0144af71a7370ed,apache/hbase,False,True,1568349106,16
ac8fe1627a7db7e31f54318a3e94da06b30f0760,apache/hbase,False,True,1568022654,16
13b2edc1be9b389140974ce8d5150aa60407277d,apache/hbase,False,True,1567392464,16
56980fb097494af05805db09b1c2f442d139da81,apache/hbase,False,True,1566962489,16
