,y_true,y_score
3094,0,0.21441318094730377
3095,0,0.43156754970550537
3096,0,0.6499398350715637
3097,0,0.3283948600292206
3098,0,0.16494548320770264
3099,0,0.159456267952919
3100,1,0.6675490140914917
3101,1,0.9999294281005859
3102,1,0.7774527072906494
3103,0,0.37987858057022095
3104,0,0.15862761437892914
3105,0,0.2547891438007355
3106,0,0.9542275667190552
3107,1,0.6726934909820557
3108,1,0.9913970232009888
3109,0,0.3923009932041168
3110,1,0.13781292736530304
3111,1,0.8913173079490662
3112,1,0.8436683416366577
3113,1,0.6156300902366638
3114,1,0.647294282913208
3115,1,0.6598681211471558
3116,1,0.09904870390892029
3117,1,0.5082733035087585
3118,0,0.5155113935470581
3119,0,0.5757613778114319
3120,0,0.6868667602539062
3121,1,0.815656840801239
3122,1,0.33851316571235657
3123,1,0.6559627652168274
3124,1,0.260043740272522
3125,1,0.9670650959014893
3126,1,0.5850585699081421
3127,1,0.8580055832862854
3128,0,0.54522305727005
3129,0,0.809690535068512
3130,0,0.664729654788971
3131,0,0.6614311337471008
3132,0,0.7847220301628113
3133,0,0.8022159934043884
3134,0,0.6585460305213928
3135,0,0.31429368257522583
3136,1,0.6742756962776184
3137,1,0.6316560506820679
3138,1,0.653468132019043
3139,1,0.7047426104545593
3140,1,0.6319011449813843
3141,1,0.7054331302642822
3142,1,0.9343651533126831
3143,1,0.718224287033081
3144,1,0.853297770023346
3145,1,0.5363180041313171
3146,1,0.7766675353050232
3147,1,0.6563727855682373
3148,1,0.585058867931366
3149,1,0.7793241739273071
3150,1,0.5827867388725281
3151,1,0.8125435709953308
3152,1,0.651991605758667
3153,1,0.9730586409568787
3154,1,0.7286962270736694
3155,1,0.9068000912666321
3156,1,0.18905408680438995
3157,1,0.9999816417694092
3158,1,0.9972803592681885
3159,1,0.8550450205802917
3160,1,0.9998766183853149
3161,1,0.8571072220802307
3162,1,0.8273234963417053
3163,1,0.9753944873809814
3164,1,0.6711110472679138
3165,1,0.6278389692306519
3166,1,0.6218851804733276
3167,1,0.4884379506111145
3168,1,0.6714800596237183
3169,1,0.8232019543647766
3170,1,0.9859257340431213
3171,1,0.6303334832191467
3172,0,0.0987871065735817
3173,1,0.8664513230323792
3174,1,0.9007673859596252
3175,0,0.6301063895225525
3176,0,0.6307063102722168
3177,0,0.2395143210887909
3178,0,0.2597230076789856
3179,0,0.6014329195022583
3180,0,0.6411427855491638
3181,0,0.4315538704395294
3182,0,0.6883906722068787
3183,1,0.8559839129447937
3184,1,0.7417552471160889
3185,1,0.6185187697410583
3186,1,0.9999915361404419
3187,1,0.6638823747634888
3188,1,0.3896135091781616
3189,1,0.6908899545669556
3190,1,0.7511018514633179
3191,1,0.9825074076652527
3192,1,0.9660005569458008
3193,0,0.3078244924545288
3194,0,0.6414397954940796
3195,0,0.6378889083862305
3196,0,0.09909642487764359
3197,0,0.13646438717842102
3198,0,0.20634420216083527
3199,0,0.5664852857589722
3200,0,0.09909642487764359
3201,0,0.30909526348114014
3202,1,0.9641789793968201
3203,1,0.6844266653060913
3204,1,0.8283091187477112
3205,1,0.9333633780479431
3206,1,0.9289625287055969
3207,1,0.9124579429626465
3208,1,0.5872333645820618
3209,1,0.8992398977279663
3210,1,0.6435995101928711
3211,1,0.44749534130096436
3212,1,0.8329783082008362
3213,0,0.32667943835258484
3214,0,0.384030818939209
3215,0,0.2716420292854309
3216,0,0.09742720425128937
3217,1,0.973199725151062
3218,1,0.947334349155426
3219,1,0.7264847755432129
3220,1,0.6183339953422546
3221,1,0.5639297366142273
3222,1,0.7662069201469421
3223,1,0.6525259017944336
3224,1,0.9607825875282288
3225,1,0.9984033703804016
3226,1,0.9999970197677612
3227,1,0.9999697208404541
3228,0,0.09898664057254791
3229,0,0.6014881134033203
3230,1,0.6417524814605713
3231,1,0.7102493643760681
3232,1,0.19182640314102173
3233,1,0.2857851982116699
3234,1,0.9259897470474243
3235,1,0.836328387260437
3236,1,0.9996739625930786
3237,0,0.24279749393463135
3238,0,0.5033910870552063
3239,0,0.23830343782901764
3240,0,0.21388161182403564
3241,0,0.22092795372009277
3242,0,0.29833418130874634
3243,0,0.32158488035202026
3244,0,0.5963932871818542
3245,1,0.6949431896209717
3246,0,0.2016916126012802
3247,0,0.09909450262784958
3248,0,0.5888177752494812
3249,1,0.7212355136871338
3250,1,0.7441955804824829
3251,1,0.8981004953384399
3252,1,0.9108559489250183
3253,1,0.7640483975410461
3254,1,0.7471951246261597
3255,1,0.7632887363433838
3256,1,0.6110647916793823
3257,1,0.40620851516723633
3258,1,0.9975889921188354
3259,1,0.7272561192512512
3260,1,0.7110085487365723
3261,1,0.6971621513366699
3262,1,0.6243814826011658
3263,1,0.3677574098110199
3264,1,0.2814977765083313
3265,1,0.782117486000061
3266,1,0.840086042881012
3267,1,0.7117713093757629
3268,1,0.7493318319320679
3269,1,0.9935129284858704
3270,1,0.9502338171005249
3271,1,0.811728298664093
3272,1,0.6465713977813721
3273,1,0.9988741278648376
3274,1,0.7458749413490295
3275,1,0.9850680232048035
3276,1,0.9472540616989136
3277,1,0.7107651233673096
3278,1,0.9997065663337708
3279,1,0.8444378972053528
3280,1,0.4936683475971222
3281,1,0.8411090970039368
3282,1,0.6203434467315674
3283,1,0.8721001744270325
3284,1,0.7070754766464233
3285,0,0.10184676200151443
3286,0,0.3784479796886444
3287,0,0.14741843938827515
3288,0,0.0983554869890213
3289,0,0.20101229846477509
3290,1,0.9203917980194092
3291,1,0.26919397711753845
3292,1,0.9826927185058594
3293,0,0.10596513748168945
3294,1,0.9269876480102539
3295,0,0.3694817125797272
3296,1,0.6442344784736633
3297,0,0.14702285826206207
3298,0,0.29619279503822327
3299,0,0.14674270153045654
3300,0,0.09873974323272705
3301,1,0.7594122886657715
3302,0,0.26080524921417236
3303,1,0.7692527770996094
3304,0,0.11914591491222382
3305,1,0.8363638520240784
3306,0,0.2311021089553833
3307,0,0.6631062030792236
3308,0,0.24998515844345093
3309,1,0.7344586253166199
3310,0,0.3620700240135193
3311,1,0.669630765914917
3312,0,0.29380637407302856
3313,1,0.7722914218902588
3314,1,0.9115967154502869
3315,1,0.6676168441772461
3316,1,0.9844590425491333
3317,1,0.9998540878295898
3318,0,0.26836317777633667
3319,0,0.35988709330558777
3320,0,0.10691019892692566
3321,1,0.6837738156318665
3322,1,0.939098060131073
3323,1,0.6609432101249695
3324,1,0.9407013058662415
3325,1,0.741067111492157
3326,1,0.4302656054496765
3327,1,0.7729312181472778
3328,1,0.9651101231575012
3329,1,0.8395941257476807
3330,1,0.24710942804813385
3331,1,0.03526255488395691
3332,1,0.6135748028755188
3333,1,0.6838871836662292
3334,1,0.844660758972168
3335,1,0.9117862582206726
3336,1,0.7161086201667786
3337,1,0.8893397450447083
3338,1,0.8176149725914001
3339,1,0.724495530128479
3340,1,0.6346128582954407
3341,1,0.9786189198493958
3342,1,0.7389979362487793
3343,1,0.9772040843963623
3344,1,0.9574329257011414
3345,1,0.9999779462814331
3346,1,0.9247194528579712
3347,1,0.8129547238349915
3348,1,0.9153362512588501
3349,1,0.642431378364563
3350,1,0.6298609375953674
3351,1,0.65199214220047
3352,1,0.6843107342720032
3353,1,0.9965656399726868
3354,1,0.6271352767944336
3355,1,0.2624227702617645
3356,1,0.08887244015932083
3357,1,0.7608494162559509
3358,1,0.7871704697608948
3359,1,0.864281952381134
3360,1,0.7736411690711975
3361,1,0.7627716064453125
3362,1,0.7030190229415894
3363,1,0.6627197265625
3364,1,0.8312191367149353
3365,1,0.9869359135627747
3366,1,0.9336376190185547
3367,1,0.8897356986999512
3368,1,0.973292887210846
3369,1,0.8812392354011536
3370,1,0.9926156997680664
3371,1,0.9430767297744751
3372,1,0.7328134775161743
3373,1,0.981543242931366
3374,1,0.6576636433601379
3375,1,0.4591336250305176
3376,1,0.6183784604072571
3377,1,0.6923324465751648
3378,1,0.7766727805137634
3379,1,0.5591442584991455
3380,1,0.9541810154914856
3381,1,0.31397902965545654
3382,1,0.9253392219543457
3383,1,0.9032235145568848
3384,1,0.7228124141693115
3385,1,0.9843222498893738
3386,1,0.3698427081108093
3387,1,0.8591933250427246
3388,1,0.7082384824752808
3389,1,0.6462141275405884
3390,1,0.5655041933059692
3391,1,0.6224364042282104
3392,1,0.3227212727069855
3393,1,0.9970327615737915
3394,0,0.9123679399490356
3395,1,0.9697315096855164
3396,0,0.5683064460754395
3397,0,0.21028806269168854
3398,1,0.9963229894638062
3399,0,0.24098935723304749
3400,0,0.1846868097782135
3401,1,0.9835467338562012
3402,1,0.6332897543907166
3403,0,0.14408649504184723
3404,0,0.09696847945451736
3405,0,0.6124588847160339
3406,0,0.2546803057193756
3407,1,0.9971891045570374
3408,1,0.6403838396072388
3409,0,0.7214860916137695
3410,1,0.6452412009239197
3411,0,0.7398573160171509
3412,0,0.4351213872432709
3413,1,0.9051767587661743
3414,0,0.09918376058340073
3415,1,0.7530684471130371
3416,0,0.23849526047706604
3417,0,0.11706028133630753
3418,0,0.29705893993377686
3419,1,0.5323096513748169
3420,0,0.1824483424425125
3421,1,0.8068961501121521
3422,0,0.09140974283218384
3423,1,0.5464766621589661
3424,1,0.7084490060806274
3425,1,0.9710210561752319
3426,0,0.1326456367969513
3427,0,0.6347320079803467
3428,0,0.09907735139131546
3429,0,0.09377732127904892
3430,1,0.8109874725341797
3431,0,0.3520089387893677
3432,1,0.21910636126995087
3433,1,0.7337145805358887
3434,1,0.7539371848106384
3435,1,0.9950979351997375
3436,1,0.772415041923523
3437,1,0.8595314025878906
3438,1,0.9225541949272156
3439,1,0.12642106413841248
3440,1,0.911687970161438
3441,1,0.5832601189613342
3442,0,0.09874572604894638
3443,0,0.6257668733596802
3444,0,0.6268299221992493
3445,0,0.7087821960449219
3446,0,0.2543491721153259
3447,0,0.27873989939689636
3448,1,0.6577435731887817
3449,1,0.17409595847129822
3450,1,0.9833242893218994
3451,1,0.7487779855728149
3452,1,0.8100953102111816
3453,1,0.9673396348953247
3454,1,0.9606615304946899
3455,1,0.7824902534484863
3456,1,0.6451288461685181
3457,1,0.9665225744247437
3458,1,0.9999998807907104
3459,1,0.9999343156814575
3460,1,0.9966551065444946
3461,1,0.7339673042297363
3462,1,0.999482274055481
3463,1,0.9857155680656433
3464,1,0.9996340274810791
3465,1,0.6702427864074707
3466,1,0.9812660813331604
3467,1,0.9998959302902222
3468,0,0.20449978113174438
3469,1,0.9566620588302612
3470,0,0.12773074209690094
3471,0,0.19582177698612213
3472,0,0.35534578561782837
3473,1,0.3289699852466583
3474,0,0.09857683628797531
3475,0,0.5780377984046936
3476,0,0.44646167755126953
3477,1,0.7421208620071411
3478,0,0.28302186727523804
3479,0,0.12139368802309036
3480,1,0.21769864857196808
3481,0,0.090752013027668
3482,1,0.9853628873825073
3483,1,0.7543628811836243
3484,1,0.9762693643569946
3485,1,0.09802424907684326
3486,0,0.2439498007297516
3487,0,0.02636745572090149
3488,0,0.6620286703109741
3489,1,0.6164889335632324
3490,1,0.9998642206192017
3491,1,0.9998165965080261
3492,0,0.5829395651817322
3493,1,0.6717978715896606
3494,1,0.9712571501731873
3495,1,0.7448381781578064
3496,1,0.6724072098731995
3497,0,0.1402178555727005
3498,1,0.8709326982498169
3499,0,0.09918376058340073
3500,0,0.4791856110095978
3501,1,0.9980844259262085
3502,0,0.2520950734615326
3503,0,0.35499364137649536
3504,0,0.32407042384147644
3505,0,0.09711812436580658
3506,1,0.6855565309524536
3507,0,0.246709942817688
3508,0,0.0967465341091156
3509,0,0.39604902267456055
3510,0,0.11709074676036835
3511,1,0.7391033172607422
3512,0,0.6496256589889526
3513,0,0.09498070925474167
3514,0,0.2410702407360077
3515,1,0.9994699358940125
3516,1,0.6420894861221313
3517,1,0.9215623736381531
3518,0,0.2913867235183716
3519,1,0.13378387689590454
3520,0,0.8060101866722107
3521,1,0.9904244542121887
3522,1,0.6211845874786377
3523,0,0.09245689958333969
3524,0,0.26948997378349304
3525,0,0.11363563686609268
3526,1,0.9409059882164001
3527,0,0.09882417321205139
3528,0,0.6050513386726379
3529,0,0.1440487504005432
3530,0,0.15813285112380981
3531,1,0.8697258830070496
3532,1,0.6411548256874084
3533,0,0.5052854418754578
3534,0,0.49408555030822754
3535,1,0.9464678764343262
3536,0,0.22957095503807068
3537,1,0.9987678527832031
3538,0,0.649932324886322
3539,1,0.9961562752723694
3540,1,0.9045530557632446
3541,0,0.09909642487764359
3542,1,0.9999371767044067
3543,0,0.5188716053962708
3544,1,0.9450474381446838
3545,1,0.9947269558906555
3546,1,0.6721169352531433
3547,1,0.6369257569313049
3548,1,0.655163049697876
3549,1,0.8170676231384277
3550,1,0.9933927655220032
3551,1,0.6625104546546936
3552,1,0.8224539756774902
3553,1,0.36782532930374146
3554,1,0.6774367094039917
3555,1,0.751118004322052
3556,1,0.8351573944091797
3557,1,0.5225021839141846
3558,1,0.9532854557037354
3559,1,0.6279513835906982
3560,1,0.9996908903121948
3561,1,0.6381033658981323
3562,1,0.6109763383865356
3563,1,0.2226378619670868
3564,1,0.7066723108291626
3565,1,0.6254828572273254
3566,1,0.7297726273536682
3567,1,0.3883052170276642
3568,1,0.8025200963020325
3569,1,0.6264477968215942
3570,1,0.7920922040939331
3571,1,0.8138867020606995
3572,1,0.8590728044509888
3573,1,0.5496639609336853
3574,1,0.7622854709625244
3575,1,0.6689424514770508
3576,1,0.6237459182739258
3577,1,0.994814932346344
3578,1,0.8482164740562439
3579,1,0.6899875402450562
3580,1,0.711915135383606
3581,1,0.6101768016815186
3582,1,0.9653890132904053
3583,1,0.9637259244918823
3584,1,0.5321109890937805
3585,1,0.38681045174598694
3586,1,0.8838852047920227
3587,1,0.3102133274078369
3588,1,0.8456488847732544
3589,1,0.15619200468063354
3590,1,0.8306905627250671
3591,1,0.30898913741111755
3592,1,0.9886000752449036
3593,1,0.9082878828048706
3594,1,1.0
3595,1,0.5963442921638489
3596,1,0.7306397557258606
3597,1,0.9833496809005737
3598,1,0.8028959631919861
3599,1,0.09755441546440125
3600,1,0.8301525712013245
3601,1,0.7813290953636169
3602,1,0.9221673607826233
3603,1,0.743101954460144
3604,1,0.7561163902282715
3605,1,0.28168198466300964
3606,1,0.899178147315979
3607,1,0.9419082999229431
3608,1,0.43102186918258667
3609,1,0.7266854047775269
3610,1,0.198909193277359
3611,1,0.9762033224105835
3612,1,0.9844527840614319
3613,1,0.09897766262292862
3614,1,0.1058112308382988
3615,1,0.933730959892273
3616,1,0.7264939546585083
3617,1,0.6654062867164612
3618,1,0.9998301267623901
3619,1,0.8467066287994385
3620,1,0.42303550243377686
3621,1,0.09843780845403671
3622,1,0.6969938278198242
3623,1,0.6239386200904846
3624,1,0.6692197322845459
3625,1,0.930932879447937
3626,1,0.9999408721923828
3627,1,0.8456304669380188
3628,1,0.8078561425209045
3629,1,0.9221768975257874
3630,1,0.6598633527755737
3631,1,0.8491293787956238
3632,1,0.6890504956245422
3633,1,0.8019943833351135
3634,1,0.9935831427574158
3635,1,0.6612300872802734
3636,1,0.781827986240387
3637,1,0.6882985830307007
3638,1,0.6157308220863342
3639,1,0.8189451098442078
3640,1,0.7207813858985901
3641,1,0.9066498279571533
3642,1,0.681104302406311
3643,1,0.14777547121047974
3644,1,0.8740153312683105
3645,1,0.7891440391540527
3646,1,0.4306620657444
3647,1,0.6499735116958618
3648,1,0.6429606676101685
3649,1,0.22987987101078033
3650,1,0.9096096158027649
3651,1,0.9781168699264526
3652,1,0.20855413377285004
3653,1,0.9057947993278503
3654,1,0.6149993538856506
3655,1,0.7555339336395264
3656,1,0.9904910326004028
3657,1,0.7969294786453247
3658,1,0.7611691355705261
3659,1,0.17478656768798828
3660,1,0.9887527227401733
3661,1,0.7069600224494934
3662,1,0.6337001323699951
3663,1,0.9465941786766052
3664,1,0.4586411416530609
3665,1,0.8897848129272461
3666,1,0.9993877410888672
3667,1,0.6423723101615906
3668,1,0.6645120978355408
3669,1,0.7064574360847473
3670,1,0.9353014230728149
3671,1,0.7602012753486633
3672,1,0.13992640376091003
3673,1,0.9999774694442749
3674,1,0.950870156288147
3675,1,0.939503014087677
3676,1,0.7208751440048218
3677,1,0.7448618412017822
3678,1,0.6457399129867554
3679,0,0.3442842960357666
3680,1,0.6424695253372192
3681,1,0.41397741436958313
3682,1,0.9366850852966309
3683,1,0.991876482963562
3684,1,0.7227623462677002
3685,1,0.6132901310920715
3686,1,0.9970321655273438
3687,1,0.21841959655284882
3688,1,0.8649721741676331
3689,1,0.8643990159034729
3690,1,0.9595618844032288
3691,1,0.6435638666152954
3692,1,0.9989939332008362
3693,1,0.9135469198226929
3694,1,0.9999581575393677
3695,1,0.9863057136535645
3696,1,0.8523883819580078
3697,1,0.9993457198143005
3698,1,0.8102489709854126
3699,1,0.9708948135375977
3700,1,0.9961827397346497
3701,1,0.6769071817398071
3702,1,0.8638972043991089
3703,1,0.6440238356590271
3704,1,0.6430753469467163
3705,1,0.6379936337471008
3706,1,0.37254104018211365
3707,1,0.3526052236557007
3708,1,0.7676845192909241
3709,1,0.9733043909072876
3710,1,0.9551685452461243
3711,1,0.4924224317073822
3712,1,0.6762328743934631
3713,1,0.9998525381088257
3714,1,0.7774642109870911
3715,1,0.9381178021430969
3716,1,0.999788224697113
3717,1,0.9637020230293274
3718,1,0.9999881982803345
3719,1,0.40920549631118774
3720,1,0.7865040302276611
3721,1,0.6841000318527222
3722,1,0.7852401733398438
3723,1,0.9064030647277832
3724,1,0.8839001059532166
3725,1,0.5520766377449036
3726,1,0.64984130859375
3727,1,0.7129882574081421
3728,1,0.923312783241272
3729,1,0.7131155729293823
3730,1,0.7739330530166626
3731,1,0.8287939429283142
3732,1,0.9997010231018066
3733,1,0.42401087284088135
3734,1,0.2520647943019867
3735,1,0.9996452331542969
3736,1,0.9999914169311523
3737,1,0.8686159253120422
3738,1,0.5217494964599609
3739,1,0.1600552499294281
3740,1,0.6789036393165588
3741,1,0.7385907173156738
3742,1,0.7625032067298889
3743,1,0.7335707545280457
3744,1,0.7434082627296448
3745,1,0.09909642487764359
3746,1,0.9868327379226685
3747,1,0.9146917462348938
3748,1,0.8994356989860535
3749,1,0.8090532422065735
3750,1,0.9316583275794983
3751,1,0.9959160685539246
3752,1,0.9999921321868896
3753,1,1.0
3754,1,0.9665123224258423
3755,1,0.7111988663673401
3756,1,0.9999592304229736
3757,1,0.9746423363685608
3758,1,0.09909642487764359
3759,1,0.9971131086349487
3760,1,0.9997465014457703
3761,1,0.8098600506782532
3762,1,0.7379416823387146
3763,1,0.9428262710571289
3764,1,0.8105680346488953
3765,1,0.4508723020553589
3766,1,1.0
3767,1,0.8155892491340637
3768,1,0.6507332921028137
3769,1,0.9996346235275269
3770,1,0.6483347415924072
3771,1,0.1961776465177536
3772,1,0.9796473979949951
3773,1,0.636464536190033
3774,1,0.9907422661781311
3775,1,0.2890339493751526
3776,1,0.6292852163314819
3777,1,0.7077375650405884
3778,1,0.6942690014839172
3779,1,0.5943211913108826
3780,1,0.28011777997016907
3781,1,0.722667932510376
3782,1,0.9709317684173584
3783,1,0.7406072616577148
3784,1,0.8602384328842163
3785,1,0.12022259831428528
3786,1,0.9426020979881287
3787,1,0.7956709861755371
3788,1,0.895085871219635
3789,1,0.9754818081855774
3790,1,0.3794761598110199
3791,1,0.6317442059516907
3792,1,0.778281569480896
3793,1,0.7355897426605225
3794,1,0.9950463771820068
3795,1,0.6364206671714783
3796,1,0.9238337278366089
3797,1,0.6974530220031738
3798,1,0.9992173910140991
3799,1,0.09909642487764359
3800,1,0.9447013735771179
3801,1,0.7001320123672485
3802,1,0.7880309224128723
3803,1,0.9510298371315002
3804,1,0.6483271718025208
3805,1,0.47715988755226135
3806,1,0.7397857308387756
3807,1,0.9671042561531067
3808,1,0.7533356547355652
3809,1,0.9572323560714722
3810,1,0.6996897459030151
3811,1,0.9979043006896973
3812,1,0.6055338978767395
3813,1,0.7148465514183044
3814,1,0.09909642487764359
3815,1,0.8894549608230591
3816,1,0.2916620969772339
3817,1,0.6910043954849243
3818,1,0.7319837212562561
3819,1,0.6505298018455505
3820,1,0.9899124503135681
3821,1,0.5217220783233643
3822,1,0.9999878406524658
3823,1,0.8964338898658752
3824,1,0.9949085116386414
3825,1,1.0
3826,1,0.2962178587913513
3827,1,0.6145241260528564
3828,1,0.13679467141628265
3829,1,0.6097289323806763
3830,1,0.9797000288963318
3831,1,0.2064443826675415
3832,1,0.6389914155006409
3833,1,0.8857563734054565
3834,1,0.901818573474884
3835,1,0.9976300001144409
3836,1,0.8075577020645142
3837,1,0.9886313080787659
3838,1,0.8776437044143677
3839,1,0.9979056119918823
3840,1,1.0
3841,1,0.9461118578910828
3842,1,0.4039260149002075
3843,1,0.999997615814209
3844,1,0.9532187581062317
3845,1,0.3456394076347351
3846,1,0.9997878670692444
3847,1,0.17422856390476227
3848,1,0.6258694529533386
3849,1,0.9702922105789185
3850,1,0.7972384095191956
3851,1,0.1340569257736206
3852,1,0.978841245174408
3853,1,0.41431501507759094
3854,1,0.9432927370071411
3855,1,0.969096302986145
3856,1,0.6136674284934998
3857,1,0.6741217374801636
3858,1,0.5614322423934937
3859,1,0.7727668881416321
3860,1,0.6310458779335022
3861,1,0.633499801158905
3862,1,0.6616435647010803
3863,1,0.8217451572418213
3864,1,0.6353726387023926
3865,1,0.6796517968177795
3866,1,0.6765483021736145
3867,1,0.17268060147762299
3868,1,0.6133409738540649
3869,1,0.668462336063385
3870,1,0.7845842838287354
3871,1,0.687024712562561
3872,1,0.6242886781692505
3873,1,0.903149425983429
3874,1,0.9403092861175537
3875,1,0.9832831621170044
3876,1,0.4064650535583496
3877,1,0.765835702419281
3878,1,0.6701462864875793
3879,1,0.7034542560577393
3880,1,0.6379948854446411
3881,0,0.707505464553833
3882,0,0.09909642487764359
3883,0,0.7264711856842041
3884,0,0.6832294464111328
3885,0,0.13445067405700684
3886,0,0.23886044323444366
3887,0,0.2886764109134674
3888,0,0.15118271112442017
3889,0,0.19936811923980713
3890,0,0.20581157505512238
3891,0,0.11730185151100159
3892,0,0.27383285760879517
3893,0,0.2007313072681427
3894,0,0.8025650978088379
3895,1,0.674448549747467
3896,0,0.2737118601799011
3897,0,0.09909642487764359
3898,0,0.12313327193260193
3899,0,0.3088398873806
3900,0,0.6147069334983826
3901,0,0.7893677353858948
3902,0,0.6755111217498779
3903,0,0.13753341138362885
3904,0,0.4295153319835663
3905,0,0.28791680932044983
3906,0,0.18104606866836548
3907,0,0.09909642487764359
3908,1,0.946809709072113
3909,1,0.7110616564750671
3910,1,0.7368298768997192
3911,0,0.2777591645717621
3912,1,0.999874472618103
3913,1,0.7389912605285645
3914,1,0.9806749224662781
3915,0,0.7175899147987366
3916,0,0.09428247809410095
3917,0,0.9807846546173096
3918,0,0.6414533257484436
3919,0,0.6299048662185669
3920,0,0.6848107576370239
3921,0,0.6207072734832764
3922,0,0.09614012390375137
3923,0,0.47430673241615295
3924,0,0.7298220992088318
3925,0,0.30814868211746216
3926,0,0.38676875829696655
3927,0,0.7499232292175293
3928,0,0.2495981901884079
3929,0,0.608391523361206
3930,0,0.2686854600906372
3931,0,0.2375190407037735
3932,0,0.4587252736091614
3933,0,0.25017163157463074
3934,0,0.4620891213417053
3935,0,0.09017253667116165
3936,0,0.007682462688535452
3937,0,0.014266113750636578
3938,0,0.021838383749127388
3939,0,0.0436079166829586
3940,0,0.9354099631309509
3941,0,0.3986923396587372
3942,0,0.6956018805503845
3943,0,0.20714016258716583
3944,0,0.14107081294059753
3945,0,0.289683997631073
3946,0,0.22781194746494293
3947,0,0.11360320448875427
3948,0,0.1516517549753189
3949,1,0.7499743700027466
3950,0,0.6486690640449524
3951,0,0.6259458661079407
3952,0,0.09478021413087845
3953,0,0.4501410126686096
3954,0,0.3279229700565338
3955,0,0.09609600901603699
3956,0,0.6520057916641235
3957,0,0.6981368064880371
3958,0,0.909902036190033
3959,0,0.8618437647819519
3960,0,0.3683316111564636
3961,0,0.09909642487764359
3962,0,0.28382810950279236
3963,0,0.6103215217590332
3964,0,0.8381288647651672
3965,0,0.614606499671936
3966,0,0.1326955258846283
3967,0,0.6357203125953674
3968,0,0.6435992121696472
3969,0,0.6067513823509216
3970,0,0.28000062704086304
3971,0,0.2468053251504898
3972,0,0.1786925196647644
3973,0,0.2868230938911438
3974,0,0.3101221024990082
3975,0,0.7480984330177307
3976,0,0.6111066341400146
3977,0,0.6179789304733276
3978,0,0.09139524400234222
3979,0,0.5545417070388794
3980,0,0.6325594186782837
3981,0,0.09909642487764359
3982,1,0.6898453235626221
3983,1,0.10335250943899155
3984,1,0.3469800651073456
3985,1,0.09909642487764359
3986,1,0.8640419244766235
3987,1,0.7075446248054504
3988,1,0.6537553071975708
3989,1,0.8743742108345032
3990,1,0.7364372611045837
3991,1,0.23058965802192688
3992,1,0.7482696175575256
3993,1,0.9180914759635925
3994,1,0.47585684061050415
3995,1,0.6601037383079529
3996,1,0.998336911201477
3997,1,0.9902786612510681
3998,1,0.8160339593887329
3999,1,0.8419981598854065
4000,1,0.8057012557983398
4001,1,0.697670578956604
4002,1,0.5791434645652771
4003,1,0.09909642487764359
4004,1,0.27896183729171753
4005,1,0.6334556341171265
4006,1,0.928486704826355
4007,1,0.6825723648071289
4008,1,0.7208409905433655
4009,1,0.5742439031600952
4010,1,0.5587367415428162
4011,1,0.12641993165016174
4012,1,0.6484513878822327
4013,1,0.6451282501220703
4014,1,0.8074028491973877
4015,1,0.6161110401153564
4016,1,0.769199550151825
4017,1,0.7015044093132019
4018,1,0.8970069289207458
4019,1,0.9994086027145386
4020,1,0.6483865976333618
4021,1,0.9988102912902832
4022,1,0.7690570950508118
4023,1,0.3871379792690277
4024,1,0.6119117736816406
4025,1,0.8834046125411987
4026,1,0.22180771827697754
4027,1,0.9149911999702454
4028,1,0.9999876022338867
4029,1,0.29819604754447937
4030,1,0.5980179309844971
4031,1,0.6742203831672668
4032,1,0.9993114471435547
4033,1,0.8261995315551758
4034,1,0.09298953413963318
4035,1,0.8007983565330505
4036,1,0.7115755677223206
4037,1,0.7712485194206238
4038,1,0.7382599711418152
4039,1,0.8331041932106018
4040,1,0.9927413463592529
4041,1,0.9990848302841187
4042,1,0.7902631163597107
4043,1,0.619751513004303
4044,1,0.1554774045944214
4045,1,0.953673243522644
4046,1,0.7992753386497498
4047,1,0.8787879347801208
4048,1,0.7522169947624207
4049,1,0.723507821559906
4050,1,0.8102715611457825
4051,1,0.9071093201637268
4052,1,0.9754894971847534
4053,1,0.852100670337677
4054,1,0.6779921054840088
4055,1,0.8963156938552856
4056,1,0.6411464810371399
4057,1,0.6582852602005005
4058,1,0.7871348857879639
4059,1,0.17560140788555145
4060,1,0.699883222579956
4061,1,0.7939457297325134
4062,1,0.888654887676239
4063,1,0.8115366101264954
4064,1,0.816334068775177
4065,1,0.4216425120830536
4066,1,0.7260017991065979
4067,1,0.985321581363678
4068,1,0.61506587266922
4069,1,1.0
4070,1,0.9669118523597717
4071,0,0.1111447811126709
4072,0,0.18477627635002136
4073,1,0.6345018148422241
4074,1,0.4979848861694336
4075,1,0.15068727731704712
4076,0,0.3305698335170746
4077,1,0.7064206600189209
4078,1,0.6374444365501404
4079,1,0.9860986471176147
4080,1,0.11153364926576614
4081,1,0.9600926637649536
4082,1,0.668204128742218
4083,1,0.9995244741439819
4084,1,0.6295965909957886
4085,1,0.8057136535644531
4086,1,0.26917120814323425
4087,1,0.8307769894599915
4088,1,0.5746460556983948
4089,1,0.8677138686180115
4090,1,0.6242315173149109
4091,1,0.6139301061630249
4092,1,0.9572970271110535
4093,1,0.9989412426948547
4094,1,0.991527259349823
4095,1,0.5619638562202454
4096,1,0.9990192651748657
4097,1,0.5402971506118774
4098,1,0.9113000631332397
4099,0,0.21980956196784973
4100,0,0.9633421301841736
4101,1,0.9998031258583069
