,y_true,y_score
3085,1,0.853110671043396
3086,0,0.4606304168701172
3087,0,0.1949010044336319
3088,0,0.4985172152519226
3089,0,0.287996381521225
3090,1,0.40905898809432983
3091,1,0.8475565314292908
3092,1,0.7531577944755554
3093,1,0.29518646001815796
3094,0,0.3257012963294983
3095,0,0.6252824664115906
3096,0,0.5474280714988708
3097,0,0.03361982852220535
3098,0,6.665820546913892e-05
3099,0,0.7142153382301331
3100,0,0.09878014028072357
3101,0,0.5199089646339417
3102,0,0.17957086861133575
3103,0,0.4396384656429291
3104,0,0.6327682733535767
3105,0,0.7019465565681458
3106,0,0.5819941759109497
3107,0,0.48333603143692017
3108,0,0.2515401542186737
3109,0,0.5172275900840759
3110,0,0.5641546845436096
3111,0,0.535851001739502
3112,0,0.41190698742866516
3113,0,0.5604453086853027
3114,1,0.41002780199050903
3115,1,0.731298565864563
3116,1,0.7349103689193726
3117,0,0.20684294402599335
3118,0,0.2650533616542816
3119,0,0.4532921314239502
3120,0,0.9117268323898315
3121,1,0.5248017311096191
3122,1,0.724448561668396
3123,0,0.3602440357208252
3124,1,0.4985504448413849
3125,1,0.6468760967254639
3126,1,0.7324877977371216
3127,1,0.5209382772445679
3128,1,0.49595391750335693
3129,1,0.679320216178894
3130,1,0.10969667136669159
3131,1,0.2706644535064697
3132,0,0.5540583729743958
3133,0,0.09460252523422241
3134,0,0.6679120063781738
3135,1,0.6701850891113281
3136,1,0.6059989333152771
3137,1,0.7696263790130615
3138,1,0.41420355439186096
3139,1,0.6974729895591736
3140,1,0.35014042258262634
3141,1,0.9162735342979431
3142,0,0.26877519488334656
3143,0,0.5302237868309021
3144,0,0.6574735641479492
3145,0,0.5438088774681091
3146,0,0.597954273223877
3147,0,0.6873579025268555
3148,0,0.7070176601409912
3149,0,0.18673652410507202
3150,1,0.6071031093597412
3151,1,0.8537034392356873
3152,1,0.9999966621398926
3153,1,0.6790192723274231
3154,1,0.9882186651229858
3155,1,0.8215048909187317
3156,1,0.545138955116272
3157,1,0.5864489674568176
3158,1,0.8603314757347107
3159,1,0.6592479348182678
3160,1,0.7969313859939575
3161,1,0.33735647797584534
3162,1,0.6585224270820618
3163,1,0.35733604431152344
3164,1,0.47148507833480835
3165,1,0.8073746562004089
3166,1,0.5975029468536377
3167,1,0.5328728556632996
3168,1,0.586629331111908
3169,1,0.8554672002792358
3170,1,0.7524935007095337
3171,1,0.5710006952285767
3172,1,0.4162771701812744
3173,1,0.4681045711040497
3174,1,0.8481402397155762
3175,1,0.6183043718338013
3176,1,0.7888752818107605
3177,1,0.69340980052948
3178,1,0.5899258255958557
3179,1,0.7796694040298462
3180,1,0.7231957912445068
3181,1,0.5181981921195984
3182,1,0.7095302939414978
3183,1,0.5063930153846741
3184,1,0.653420090675354
3185,1,0.720295786857605
3186,1,0.4774129092693329
3187,1,0.9673540592193604
3188,0,0.0912640318274498
3189,1,0.8438498973846436
3190,1,0.9706427454948425
3191,0,0.42789366841316223
3192,0,0.5761795043945312
3193,0,0.1665762960910797
3194,0,0.5777305960655212
3195,0,0.5462544560432434
3196,0,0.46915292739868164
3197,0,0.29592087864875793
3198,0,0.4143475294113159
3199,1,0.8136910796165466
3200,1,0.6689044833183289
3201,1,0.35752904415130615
3202,1,0.6505507230758667
3203,1,0.676983118057251
3204,1,0.6859705448150635
3205,1,0.7798282504081726
3206,1,0.7619479894638062
3207,1,0.5255639553070068
3208,1,0.6490147709846497
3209,0,0.2584999203681946
3210,0,0.6633405089378357
3211,0,0.6423875093460083
3212,0,0.10887357592582703
3213,0,0.42454713582992554
3214,0,0.3115392029285431
3215,0,0.47165900468826294
3216,0,0.08231557160615921
3217,0,0.4554615914821625
3218,1,0.6967257857322693
3219,1,0.4724665582180023
3220,1,0.7111806869506836
3221,1,0.8436901569366455
3222,1,0.5734713673591614
3223,1,0.6069425940513611
3224,1,0.5391646027565002
3225,1,0.7307564616203308
3226,1,0.657372772693634
3227,1,0.5571067333221436
3228,1,0.7301297187805176
3229,0,0.49186402559280396
3230,0,0.47131577134132385
3231,0,0.07657155394554138
3232,0,0.0978744700551033
3233,1,0.586507260799408
3234,1,0.7774752378463745
3235,1,0.3660845160484314
3236,1,0.5302760004997253
3237,1,0.3969448506832123
3238,1,0.6349778771400452
3239,1,0.8765320181846619
3240,1,0.7196916341781616
3241,1,0.49187538027763367
3242,1,0.6801357865333557
3243,1,0.9040538668632507
3244,0,0.18522034585475922
3245,0,0.5101849436759949
3246,1,0.6067216992378235
3247,1,0.43815287947654724
3248,1,0.5283876061439514
3249,1,0.5509322285652161
3250,1,0.8880062699317932
3251,1,0.8067955374717712
3252,1,0.6221615672111511
3253,0,0.3739206790924072
3254,0,0.5957921147346497
3255,0,0.4684126377105713
3256,0,0.53337162733078
3257,0,0.5572081208229065
3258,0,0.46122443675994873
3259,0,0.1456046998500824
3260,0,0.5807037949562073
3261,1,0.6006597280502319
3262,0,0.5224871635437012
3263,0,0.16748815774917603
3264,0,0.7117167115211487
3265,1,0.5944576859474182
3266,1,0.5730710625648499
3267,1,0.638589084148407
3268,1,0.6803135275840759
3269,1,0.6371458172798157
3270,1,0.8402280211448669
3271,1,0.5567675828933716
3272,1,0.40655216574668884
3273,1,0.20353387296199799
3274,1,0.8924450874328613
3275,1,0.7917538285255432
3276,1,0.6075910329818726
3277,1,0.6767195463180542
3278,1,0.3137098252773285
3279,1,0.1956578642129898
3280,1,0.4720824658870697
3281,1,0.7258732914924622
3282,1,0.6952950358390808
3283,1,0.5233449935913086
3284,1,0.5819773077964783
3285,1,0.5669170618057251
3286,1,0.6578658819198608
3287,1,0.6519297361373901
3288,1,0.48230841755867004
3289,1,0.7479457259178162
3290,1,0.6813364028930664
3291,1,0.7240466475486755
3292,1,0.5757973790168762
3293,1,0.6643092036247253
3294,1,0.7604234218597412
3295,1,0.6326150894165039
3296,1,0.5949098467826843
3297,1,0.6866379380226135
3298,1,0.4204466640949249
3299,1,0.5989157557487488
3300,1,0.4910297095775604
3301,0,0.21824020147323608
3302,0,0.1821802705526352
3303,0,0.19830423593521118
3304,0,0.10962370038032532
3305,0,0.265626460313797
3306,1,0.9109836220741272
3307,1,0.530339241027832
3308,1,0.49721577763557434
3309,0,0.0877198651432991
3310,1,0.5954907536506653
3311,0,0.31302711367607117
3312,1,0.734736979007721
3313,0,0.2115718424320221
3314,0,0.16617895662784576
3315,0,0.5415561199188232
3316,0,0.381320595741272
3317,1,0.6282428503036499
3318,0,0.417999804019928
3319,1,0.6741999387741089
3320,0,0.42118412256240845
3321,1,0.534673273563385
3322,0,0.30279362201690674
3323,0,0.6083680391311646
3324,0,0.4090202748775482
3325,1,0.738477885723114
3326,0,0.4557438790798187
3327,1,0.6459095478057861
3328,0,0.2778284549713135
3329,1,0.57316654920578
3330,1,0.7862061262130737
3331,1,0.6086923480033875
3332,1,0.8463796973228455
3333,1,0.8628556728363037
3334,0,0.3225345015525818
3335,0,0.20519578456878662
3336,0,0.5399065613746643
3337,1,0.39463040232658386
3338,1,0.5944812893867493
3339,1,0.44034242630004883
3340,1,0.5241868495941162
3341,1,0.42840850353240967
3342,1,0.4451126754283905
3343,1,0.6549410223960876
3344,1,0.9177518486976624
3345,1,0.5439363718032837
3346,1,0.5022647380828857
3347,1,0.029961327090859413
3348,1,0.136643648147583
3349,1,0.475027471780777
3350,1,0.6217947602272034
3351,1,0.5202986598014832
3352,1,0.510816752910614
3353,1,0.6400269269943237
3354,1,0.4681647717952728
3355,1,0.6294497847557068
3356,1,0.5682984590530396
3357,1,0.4774222671985626
3358,1,0.7757577896118164
3359,1,0.7590615153312683
3360,1,0.6471567749977112
3361,1,0.8447726964950562
3362,1,0.5315882563591003
3363,1,0.5176759958267212
3364,1,0.6464311480522156
3365,1,0.5469323396682739
3366,1,0.5063295960426331
3367,1,0.49358561635017395
3368,1,0.522691011428833
3369,1,0.7506505250930786
3370,1,0.8639928698539734
3371,1,0.6279309391975403
3372,1,0.08070862293243408
3373,1,0.6447557806968689
3374,1,0.5040011405944824
3375,1,0.6482144594192505
3376,1,0.6329420804977417
3377,1,0.5355876684188843
3378,1,0.6892387866973877
3379,1,0.44291484355926514
3380,1,0.7881807684898376
3381,1,0.5736985802650452
3382,1,0.5698184370994568
3383,1,0.6928021907806396
3384,1,0.783381998538971
3385,1,0.9756821990013123
3386,1,0.7003354430198669
3387,1,0.702930212020874
3388,1,0.766292154788971
3389,1,0.6245043873786926
3390,1,0.35782814025878906
3391,1,0.5525609850883484
3392,1,0.515928328037262
3393,1,0.3197523057460785
3394,1,0.31378135085105896
3395,1,0.49105557799339294
3396,1,0.7463117837905884
3397,1,0.7294827699661255
3398,1,0.5377046465873718
3399,1,0.6036985516548157
3400,1,0.3558565676212311
3401,1,0.7154940366744995
3402,1,0.2926718592643738
3403,1,0.7179290652275085
3404,1,0.5064312219619751
3405,1,0.5101747512817383
3406,1,0.5898950099945068
3407,1,0.4709603488445282
3408,1,0.29909443855285645
3409,1,0.769373893737793
3410,0,0.8573242425918579
3411,1,0.6858328580856323
3412,0,0.5610767006874084
3413,0,0.13367046415805817
3414,1,0.835577666759491
3415,0,0.1677268147468567
3416,0,0.15486004948616028
3417,1,0.5196573138237
3418,1,0.34589529037475586
3419,0,0.4622264802455902
3420,0,0.2881048917770386
3421,0,0.5915866494178772
3422,0,0.3761322498321533
3423,1,0.5193894505500793
3424,1,0.7192552089691162
3425,0,0.5796259641647339
3426,1,0.5757013559341431
3427,0,0.6549835801124573
3428,0,0.8416100740432739
3429,1,0.5581603646278381
3430,0,0.032440926879644394
3431,1,0.5430564284324646
3432,0,0.30907753109931946
3433,0,0.35375943779945374
3434,0,0.3721139430999756
3435,1,0.49810272455215454
3436,0,0.6519333124160767
3437,1,0.736729085445404
3438,0,0.1676095724105835
3439,1,0.6984520554542542
3440,1,0.8000108599662781
3441,1,0.9724568128585815
3442,0,0.46117982268333435
3443,0,0.23181569576263428
3444,0,0.033662278205156326
3445,0,0.13466337323188782
3446,1,0.7079847455024719
3447,0,0.23208431899547577
3448,1,0.6333003640174866
3449,1,0.657221257686615
3450,1,0.5204077959060669
3451,1,0.5538293123245239
3452,1,0.6034624576568604
3453,1,0.873435378074646
3454,1,0.8234383463859558
3455,1,0.2016981989145279
3456,1,0.7907772660255432
3457,1,0.5206426382064819
3458,0,0.17542223632335663
3459,0,0.6490525007247925
3460,0,0.5806255340576172
3461,0,0.8842725157737732
3462,0,0.27660492062568665
3463,0,0.6369346976280212
3464,1,0.5791540741920471
3465,1,0.18619613349437714
3466,1,0.8142128586769104
3467,1,0.6022788882255554
3468,1,0.8551567792892456
3469,1,0.220078244805336
3470,1,0.7999024391174316
3471,1,0.7773423194885254
3472,1,0.7072017192840576
3473,1,0.5156285762786865
3474,1,0.7224754691123962
3475,1,0.7887760996818542
3476,1,0.5362628102302551
3477,1,0.7444343566894531
3478,1,0.8046537041664124
3479,1,0.7221325635910034
3480,1,0.5445596575737
3481,1,0.4593183398246765
3482,1,0.8451003432273865
3483,1,0.5313002467155457
3484,0,0.3404694199562073
3485,1,0.7135747671127319
3486,0,0.2739289104938507
3487,0,0.35223299264907837
3488,0,0.33633387088775635
3489,1,0.7710015177726746
3490,0,0.30096617341041565
3491,0,0.34096893668174744
3492,0,0.3449544608592987
3493,1,0.053481608629226685
3494,0,0.22566886246204376
3495,0,0.26228559017181396
3496,1,0.3663569986820221
3497,0,0.10061117261648178
3498,1,0.5822641253471375
3499,1,0.7712898254394531
3500,1,0.789289116859436
3501,1,0.01518313679844141
3502,0,0.166051983833313
3503,0,0.0318593867123127
3504,0,0.6139712929725647
3505,1,0.5411949157714844
3506,1,0.8125386834144592
3507,1,0.5627830028533936
3508,0,0.3276404142379761
3509,1,0.3554046154022217
3510,1,0.6069403290748596
3511,1,0.9373257160186768
3512,1,0.60548996925354
3513,0,0.15773151814937592
3514,1,0.6666068434715271
3515,0,0.029251934960484505
3516,0,0.5651212930679321
3517,1,0.8597934246063232
3518,0,0.25360649824142456
3519,0,0.3785759210586548
3520,0,0.383676141500473
3521,0,0.08378936350345612
3522,1,0.7601408958435059
3523,0,0.34765952825546265
3524,0,0.10981529951095581
3525,0,0.4651975631713867
3526,0,0.2766050398349762
3527,1,0.7851539254188538
3528,0,0.4226113557815552
3529,0,0.2034577876329422
3530,0,0.5080615282058716
3531,1,0.9204853177070618
3532,1,0.7782551050186157
3533,1,0.657938539981842
3534,1,0.7599213123321533
3535,0,0.6038217544555664
3536,1,0.5965454578399658
3537,0,0.8426350355148315
3538,1,0.8811784386634827
3539,1,0.8023637533187866
3540,0,0.10523641854524612
3541,0,0.5108023881912231
3542,0,0.1829390525817871
3543,1,0.8484668731689453
3544,0,0.17612791061401367
3545,0,0.4949912130832672
3546,0,0.40564993023872375
3547,0,0.21445727348327637
3548,1,0.7945926189422607
3549,1,0.5764265656471252
3550,0,0.2993057370185852
3551,0,0.11259419471025467
3552,1,0.7709781527519226
3553,0,0.15631993114948273
3554,1,0.7222018241882324
3555,0,0.5203060507774353
3556,1,0.8197002410888672
3557,1,0.8104346990585327
3558,0,0.05679153650999069
3559,1,0.6863656640052795
3560,0,0.702987015247345
3561,1,0.6251804828643799
3562,1,0.7773126363754272
3563,1,0.6529943346977234
3564,1,0.4505700170993805
3565,1,0.7001654505729675
3566,1,0.5351967811584473
3567,1,0.9780794382095337
3568,1,0.6612469553947449
3569,1,0.6579402685165405
3570,1,0.4574422538280487
3571,1,0.7136251330375671
3572,1,0.8607887625694275
3573,1,0.6164138317108154
3574,1,0.35556069016456604
3575,1,0.9547681212425232
3576,1,0.47633543610572815
3577,1,0.677873432636261
3578,1,0.6384184956550598
3579,1,0.5251835584640503
3580,1,0.4808955788612366
3581,1,0.5974923968315125
3582,1,0.5683078169822693
3583,1,0.6690840125083923
3584,1,0.6491369605064392
3585,1,0.9825290441513062
3586,1,0.6117989420890808
3587,1,0.8255770206451416
3588,1,0.7109307646751404
3589,1,0.67475825548172
3590,1,0.38622960448265076
3591,1,0.8758772015571594
3592,1,0.8925806879997253
3593,1,0.469928503036499
3594,1,0.7807485461235046
3595,1,0.8475488424301147
3596,1,0.7697383165359497
3597,1,0.5513973236083984
3598,1,0.5961883068084717
3599,1,0.9156389832496643
3600,1,0.6548852324485779
3601,1,0.17451536655426025
3602,1,0.49913638830184937
3603,1,0.6330556869506836
3604,1,0.5497600436210632
3605,1,0.790365993976593
3606,1,0.48127076029777527
3607,1,0.7176864743232727
3608,1,0.6752573251724243
3609,1,0.45118993520736694
3610,1,0.7911646366119385
3611,1,0.7314025163650513
3612,1,0.9926856756210327
3613,1,0.6605627536773682
3614,1,0.7208393216133118
3615,1,0.8034228086471558
3616,1,0.6009001135826111
3617,1,0.060858458280563354
3618,1,0.9477750062942505
3619,1,0.575244128704071
3620,1,0.6029159426689148
3621,1,0.5579719543457031
3622,1,0.6503569483757019
3623,1,0.22720663249492645
3624,1,0.6560433506965637
3625,1,0.7828387022018433
3626,1,0.5869227051734924
3627,1,0.6923699975013733
3628,1,0.4346797466278076
3629,1,0.758665144443512
3630,1,0.6679108738899231
3631,1,0.1520565003156662
3632,1,0.1472383439540863
3633,1,0.6172925233840942
3634,1,0.44245272874832153
3635,1,0.6831790208816528
3636,1,0.7527276873588562
3637,1,0.672505795955658
3638,1,0.530259370803833
3639,1,0.10903583467006683
3640,1,0.7957888841629028
3641,1,0.40405452251434326
3642,1,0.35764631628990173
3643,1,0.7546085715293884
3644,1,0.9333462119102478
3645,1,0.5830443501472473
3646,1,0.5765709280967712
3647,1,0.6811758875846863
3648,1,0.6751677989959717
3649,1,0.7992340326309204
3650,1,0.4777262806892395
3651,1,0.6269885301589966
3652,1,0.6250162720680237
3653,1,0.9692874550819397
3654,1,0.45650967955589294
3655,1,0.4849257171154022
3656,1,0.6820328235626221
3657,1,0.6411656737327576
3658,1,0.6360706686973572
3659,1,0.6382052898406982
3660,1,0.8519181609153748
3661,1,0.6377063393592834
3662,1,0.39280012249946594
3663,1,0.9999984502792358
3664,1,0.7584578990936279
3665,1,0.6489778161048889
3666,1,0.7951164841651917
3667,1,0.6095831394195557
3668,1,0.3768308162689209
3669,1,0.6221779584884644
3670,1,0.6713927984237671
3671,1,0.34696537256240845
3672,1,0.8786381483078003
3673,1,0.4419190287590027
3674,1,0.9654092788696289
3675,1,0.7775062322616577
3676,1,0.4053764045238495
3677,1,0.7218010425567627
3678,1,0.55439692735672
3679,1,0.8600773811340332
3680,1,0.7976424098014832
3681,1,0.5738095045089722
3682,1,0.903141438961029
3683,1,0.5328447818756104
3684,1,0.7500940561294556
3685,1,0.9786748886108398
3686,1,0.63980633020401
3687,1,0.4633766710758209
3688,1,0.8398227095603943
3689,1,0.5027282238006592
3690,1,0.6535043716430664
3691,1,0.368903785943985
3692,1,0.7334820032119751
3693,1,0.6307517886161804
3694,1,0.6439658999443054
3695,1,0.5901569128036499
3696,1,0.5555099248886108
3697,1,0.6717020869255066
3698,0,0.5551382303237915
3699,1,0.8671035766601562
3700,1,0.42241185903549194
3701,1,0.618887186050415
3702,1,0.3320431113243103
3703,1,0.982768714427948
3704,1,0.5354321002960205
3705,1,0.9877453446388245
3706,1,0.4283282458782196
3707,1,0.6760788559913635
3708,1,0.7464644908905029
3709,1,0.6290720105171204
3710,1,0.5108785629272461
3711,1,0.6676847338676453
3712,1,0.8338156938552856
3713,1,0.8248128294944763
3714,1,0.7246659994125366
3715,1,0.5951375961303711
3716,1,0.779792308807373
3717,1,0.9590400457382202
3718,1,0.8678004741668701
3719,1,0.9999927282333374
3720,1,0.25983527302742004
3721,1,0.7212000489234924
3722,1,0.6542637944221497
3723,1,0.4901806116104126
3724,1,0.7812560796737671
3725,1,0.48293790221214294
3726,1,0.41746410727500916
3727,1,0.6662077307701111
3728,1,0.516411542892456
3729,1,0.6646988987922668
3730,1,0.5858719348907471
3731,1,0.7124364972114563
3732,1,0.8835785388946533
3733,1,0.41264060139656067
3734,1,0.7024145126342773
3735,1,0.6045752763748169
3736,1,0.6873750686645508
3737,1,0.6640124320983887
3738,1,0.4495686888694763
3739,1,0.8283090591430664
3740,1,0.7928160429000854
3741,1,0.47401300072669983
3742,1,0.5391958355903625
3743,1,0.7568161487579346
3744,1,0.6333374977111816
3745,1,0.6195915341377258
3746,1,0.675184428691864
3747,1,0.5880372524261475
3748,1,0.6588883399963379
3749,1,0.6888226270675659
3750,1,0.5521721243858337
3751,1,0.7989301085472107
3752,1,0.5133727192878723
3753,1,0.2366795837879181
3754,1,0.685072660446167
3755,1,0.9228443503379822
3756,1,0.8366045355796814
3757,1,0.6198856830596924
3758,1,0.07420025020837784
3759,1,0.5951387286186218
3760,1,0.8047897815704346
3761,1,0.8052930235862732
3762,1,0.7589929103851318
3763,1,0.9999954700469971
3764,1,0.20637290179729462
3765,1,0.8118569850921631
3766,1,0.8664572238922119
3767,1,0.4383033812046051
3768,1,0.7617345452308655
3769,1,0.5594961047172546
3770,1,0.9589365124702454
3771,1,0.9317687749862671
3772,1,0.9811338186264038
3773,1,0.7473880052566528
3774,1,0.7618122696876526
3775,1,0.6266775131225586
3776,1,0.7108767628669739
3777,1,0.09658511728048325
3778,1,0.7477250099182129
3779,1,0.7622033357620239
3780,1,0.5646329522132874
3781,1,0.48821911215782166
3782,1,0.8068773746490479
3783,1,0.8008471727371216
3784,1,0.7357743978500366
3785,1,0.8141919374465942
3786,1,0.6390734314918518
3787,1,0.9698245525360107
3788,1,0.8713531494140625
3789,1,0.6717336177825928
3790,1,0.4480995535850525
3791,1,0.8260713219642639
3792,1,0.6679309010505676
3793,1,0.8510724306106567
3794,1,0.24541214108467102
3795,1,0.6594728827476501
3796,1,0.5230950713157654
3797,1,0.5791984796524048
3798,1,0.9646145105361938
3799,1,0.9212476015090942
3800,1,0.2541132867336273
3801,1,0.6524620652198792
3802,1,0.9889450669288635
3803,1,0.8115876317024231
3804,1,0.47517767548561096
3805,1,0.0733519047498703
3806,1,0.876118540763855
3807,1,0.874536395072937
3808,1,0.8039781451225281
3809,1,0.7251793146133423
3810,1,0.5218134522438049
3811,1,0.4984477758407593
3812,1,0.8006054759025574
3813,1,0.9999479055404663
3814,1,0.5513900518417358
3815,1,0.6890212893486023
3816,1,0.7078654170036316
3817,1,0.7663638591766357
3818,1,0.5923285484313965
3819,1,0.7578795552253723
3820,1,0.7237353324890137
3821,1,0.5541976094245911
3822,1,0.5071391463279724
3823,1,0.7095821499824524
3824,1,0.510551393032074
3825,1,0.8906213045120239
3826,1,0.8723111152648926
3827,1,0.8907673954963684
3828,1,0.7585610151290894
3829,1,0.6723514795303345
3830,1,0.7818248271942139
3831,1,0.5213984251022339
3832,1,0.8139661550521851
3833,1,0.7225469350814819
3834,1,0.4762513339519501
3835,1,0.0560375452041626
3836,1,0.7820889353752136
3837,1,0.16795706748962402
3838,1,0.5859302282333374
3839,1,0.9979084730148315
3840,1,0.6797713041305542
3841,1,0.7969633936882019
3842,1,0.6997957825660706
3843,1,0.8358333110809326
3844,1,0.7801467776298523
3845,1,0.6299723386764526
3846,1,0.7469778656959534
3847,1,0.5193642377853394
3848,1,0.5757753252983093
3849,1,0.34146517515182495
3850,1,0.042798444628715515
3851,1,0.7025601863861084
3852,1,0.4608619809150696
3853,1,0.5679171085357666
3854,1,0.8632795214653015
3855,1,0.5609132051467896
3856,1,0.7795374989509583
3857,1,0.714794397354126
3858,1,0.7613378167152405
3859,1,0.8170633316040039
3860,1,0.7081875801086426
3861,1,0.7846521735191345
3862,1,0.6183862686157227
3863,1,0.5150485038757324
3864,1,0.9276555180549622
3865,1,0.6762492656707764
3866,1,0.32996222376823425
3867,1,0.9232752323150635
3868,1,0.5491951704025269
3869,1,0.6160464882850647
3870,1,0.8452103734016418
3871,1,0.9183984994888306
3872,1,0.069632388651371
3873,1,0.6738200783729553
3874,1,0.44686877727508545
3875,1,0.8134004473686218
3876,1,0.8000572919845581
3877,1,0.5480583310127258
3878,1,0.6050229668617249
3879,1,0.7638937830924988
3880,1,0.6625111699104309
3881,1,0.6814244985580444
3882,1,0.672935962677002
3883,1,0.6554058790206909
3884,1,0.7198509573936462
3885,1,0.5767752528190613
3886,1,0.9999246597290039
3887,1,0.6736965775489807
3888,1,0.5579085946083069
3889,1,0.2739889621734619
3890,1,0.7466678023338318
3891,1,0.6894374489784241
3892,1,0.5151954293251038
3893,1,0.5921138525009155
3894,1,0.864300549030304
3895,1,0.6980404257774353
3896,1,0.7133070826530457
3897,1,0.6857280731201172
3898,1,0.6801857352256775
3899,1,0.673090934753418
3900,1,0.6022353768348694
3901,1,0.4990783631801605
3902,0,0.6142829060554504
3903,0,0.07213933020830154
3904,0,0.4727281332015991
3905,0,0.5825798511505127
3906,0,0.34242892265319824
3907,0,0.39700111746788025
3908,0,0.12048016488552094
3909,0,0.28160688281059265
3910,0,0.373172789812088
3911,0,0.18366354703903198
3912,0,0.5273998379707336
3913,0,0.399372398853302
3914,0,0.6153202652931213
3915,0,0.7138105630874634
3916,1,0.7491132616996765
3917,0,0.30354657769203186
3918,0,0.10372088849544525
3919,0,0.24609671533107758
3920,0,0.316141277551651
3921,0,0.4584846794605255
3922,0,0.8007901310920715
3923,0,0.7386108636856079
3924,0,0.49764886498451233
3925,0,0.6812601089477539
3926,0,0.20052781701087952
3927,0,0.41046667098999023
3928,0,0.24115107953548431
3929,1,0.8561108112335205
3930,1,0.7016932368278503
3931,1,0.9979467988014221
3932,0,0.5278249382972717
3933,1,0.9785375595092773
3934,1,0.5458818674087524
3935,1,0.6846154928207397
3936,0,0.6050636768341064
3937,0,0.08935005217790604
3938,0,0.7054923176765442
3939,0,0.5321528911590576
3940,0,0.3243752717971802
3941,0,0.8651270866394043
3942,0,0.48619019985198975
3943,0,0.08767981082201004
3944,0,0.7480424642562866
3945,0,0.9970002770423889
3946,0,0.48262104392051697
3947,0,0.4879585802555084
3948,0,0.5603918433189392
3949,0,0.3490575850009918
3950,0,0.6354696750640869
3951,0,0.45779553055763245
3952,0,0.4988216459751129
3953,0,0.3299141824245453
3954,0,0.5551784038543701
3955,0,0.5292558073997498
3956,0,0.12361055612564087
3957,0,0.30279359221458435
3958,0,0.19850942492485046
3959,0,0.3694950044155121
3960,0,0.4433659613132477
3961,0,0.5378100872039795
3962,0,0.5213762521743774
3963,0,0.5963844656944275
3964,0,0.19511276483535767
3965,0,0.30328264832496643
3966,0,0.43474337458610535
3967,0,0.5179762840270996
3968,0,0.5360704660415649
3969,0,0.3656063377857208
3970,1,0.7593764662742615
3971,0,0.5918413400650024
3972,0,0.5952306985855103
3973,0,0.3430940806865692
3974,0,0.5218483805656433
3975,0,0.5047889947891235
3976,0,0.11907730996608734
3977,0,0.5612570643424988
3978,0,0.4924977123737335
3979,0,0.5255950093269348
3980,0,0.5475614070892334
3981,0,0.6345912218093872
3982,0,0.06884822249412537
3983,0,0.5489911437034607
3984,0,0.8146277666091919
3985,0,0.6595662832260132
3986,0,0.49488258361816406
3987,0,0.4351673424243927
3988,0,0.29535722732543945
3989,0,0.5874264240264893
3990,0,0.4904765188694
3991,0,0.3881012797355652
3992,0,0.5331233143806458
3993,0,0.12797905504703522
3994,0,0.4774143397808075
3995,0,0.20448623597621918
3996,0,0.6347864866256714
3997,0,0.5620793104171753
3998,0,0.7410781979560852
3999,0,0.4944491684436798
4000,0,0.5671129822731018
4001,0,0.3759284019470215
4002,0,0.06027473881840706
4003,1,0.7237275838851929
4004,1,0.2055601328611374
4005,1,0.34474486112594604
4006,1,0.11737782508134842
4007,1,0.8808040618896484
4008,1,0.9629116654396057
4009,1,0.7286158800125122
4010,1,0.7098613977432251
4011,1,0.7077717781066895
4012,1,0.41671937704086304
4013,1,0.6222568154335022
4014,1,0.7265230417251587
4015,1,0.38190770149230957
4016,1,0.8666281700134277
4017,1,0.8119189739227295
4018,1,0.79454505443573
4019,1,0.6381529569625854
4020,1,0.8909161686897278
4021,1,0.794467031955719
4022,1,0.7717162370681763
4023,1,0.46520498394966125
4024,1,0.16716733574867249
4025,1,0.4902537167072296
4026,1,0.671339750289917
4027,1,0.7802404165267944
4028,1,0.6673288941383362
4029,1,0.6795406937599182
4030,1,0.16176050901412964
4031,1,0.5617271065711975
4032,1,0.3211614787578583
4033,1,0.5238879323005676
4034,1,0.5505760908126831
4035,1,0.6778114438056946
4036,1,0.24348489940166473
4037,1,0.8450692892074585
4038,1,0.46185430884361267
4039,1,0.676749587059021
4040,1,0.7578536868095398
4041,1,0.9847800731658936
4042,1,0.999993085861206
4043,1,0.7591677904129028
4044,1,0.5556635856628418
4045,1,0.15804919600486755
4046,1,0.668616771697998
4047,1,0.46827399730682373
4048,1,0.7349810004234314
4049,1,0.7624170780181885
4050,1,0.25314947962760925
4051,1,0.6463901996612549
4052,1,0.43091949820518494
4053,1,0.9170641899108887
4054,1,0.489521324634552
4055,1,0.21756073832511902
4056,1,0.8567675948143005
4057,1,0.7719573974609375
4058,1,0.9970842003822327
4059,1,0.9577742218971252
4060,1,0.8720080852508545
4061,1,0.6139620542526245
4062,1,0.3778703212738037
4063,1,0.7254108190536499
4064,1,0.2566104829311371
4065,1,0.25368532538414
4066,1,0.6260323524475098
4067,1,0.9999651908874512
4068,1,0.7300213575363159
4069,1,0.5826215744018555
4070,1,0.7687291502952576
4071,1,0.6255918741226196
4072,1,0.7975141406059265
4073,1,0.832099437713623
4074,1,0.761780858039856
4075,1,0.531753420829773
4076,1,0.6161642074584961
4077,1,0.5406752228736877
4078,1,0.5770657062530518
4079,1,0.6034747958183289
4080,1,0.5620449185371399
4081,1,0.72586989402771
4082,1,0.6599838733673096
4083,1,0.6171966791152954
4084,1,0.6699830293655396
4085,1,0.5869305729866028
4086,1,0.5208544731140137
4087,1,0.6716940999031067
4088,1,0.9350041151046753
4089,1,0.2885274589061737
