,y_true,y_score
3085,1,0.9775024056434631
3086,0,0.3958246111869812
3087,0,0.45312583446502686
3088,0,0.42888087034225464
3089,0,0.32331982254981995
3090,1,0.666414737701416
3091,1,0.8613588213920593
3092,1,0.8397889137268066
3093,1,0.34219592809677124
3094,0,0.13180293142795563
3095,0,0.3064909279346466
3096,0,0.43912383913993835
3097,0,0.0751069188117981
3098,0,0.07497318089008331
3099,0,0.8142071962356567
3100,0,0.11007123440504074
3101,0,0.3700316846370697
3102,0,0.45024392008781433
3103,0,0.2314758002758026
3104,0,0.31802189350128174
3105,0,0.7395025491714478
3106,0,0.20319141447544098
3107,0,0.31190022826194763
3108,0,0.11730194091796875
3109,0,0.26796355843544006
3110,0,0.6743376851081848
3111,0,0.5242915153503418
3112,0,0.16348206996917725
3113,0,0.227773517370224
3114,1,0.5277286171913147
3115,1,0.8088821768760681
3116,1,0.6893672347068787
3117,0,0.34386736154556274
3118,0,0.11159510910511017
3119,0,0.13121196627616882
3120,0,0.7193578481674194
3121,1,0.6852216720581055
3122,1,0.9665256142616272
3123,0,0.2737542986869812
3124,1,0.4259672164916992
3125,1,0.963634192943573
3126,1,0.894548773765564
3127,1,0.6656006574630737
3128,1,0.8524908423423767
3129,1,0.5712034702301025
3130,1,0.07497318089008331
3131,1,0.22676357626914978
3132,0,0.3213215470314026
3133,0,0.13674761354923248
3134,0,0.6579638123512268
3135,1,0.9442983269691467
3136,1,0.4579404890537262
3137,1,0.6207576394081116
3138,1,0.21349798142910004
3139,1,0.9482085108757019
3140,1,0.4175649583339691
3141,1,0.8193303942680359
3142,0,0.1399889439344406
3143,0,0.614632785320282
3144,0,0.6843445301055908
3145,0,0.40927985310554504
3146,0,0.7184252738952637
3147,0,0.4816252589225769
3148,0,0.5864453315734863
3149,0,0.2741590440273285
3150,1,0.8420000076293945
3151,1,0.9544514417648315
3152,1,0.7868707776069641
3153,1,0.8015022873878479
3154,1,0.7698813080787659
3155,1,0.629887580871582
3156,1,0.6151924133300781
3157,1,0.9701523780822754
3158,1,0.9957526922225952
3159,1,0.7971380949020386
3160,1,0.8948872685432434
3161,1,0.3271009922027588
3162,1,0.9019490480422974
3163,1,0.6719704866409302
3164,1,0.5465194582939148
3165,1,0.931625247001648
3166,1,0.37963390350341797
3167,1,0.92082679271698
3168,1,0.8173770904541016
3169,1,0.9153649806976318
3170,1,0.7707253098487854
3171,1,0.913054883480072
3172,1,0.22317326068878174
3173,1,0.9246441125869751
3174,1,0.9394110441207886
3175,1,0.9816873669624329
3176,1,0.9630654454231262
3177,1,0.8445518016815186
3178,1,0.9212703704833984
3179,1,0.933283805847168
3180,1,0.7352299094200134
3181,1,0.8161599636077881
3182,1,0.6215997934341431
3183,1,0.6437383890151978
3184,1,0.86876380443573
3185,1,0.9144471883773804
3186,1,0.9099205136299133
3187,1,0.7451744079589844
3188,0,0.07710456848144531
3189,1,0.7752235531806946
3190,1,0.8277328610420227
3191,0,0.12890653312206268
3192,0,0.2018371969461441
3193,0,0.07694152742624283
3194,0,0.2790358066558838
3195,0,0.36169883608818054
3196,0,0.3274036645889282
3197,0,0.2463054209947586
3198,0,0.22386910021305084
3199,1,0.7873203754425049
3200,1,0.8493641018867493
3201,1,0.9342352747917175
3202,1,0.9706758856773376
3203,1,0.8430405855178833
3204,1,0.469567209482193
3205,1,0.801851749420166
3206,1,0.8684952259063721
3207,1,0.7759711146354675
3208,1,0.8311379551887512
3209,0,0.24611230194568634
3210,0,0.7685388326644897
3211,0,0.5569370985031128
3212,0,0.08645759522914886
3213,0,0.1584438532590866
3214,0,0.17447929084300995
3215,0,0.7078598141670227
3216,0,0.07503388822078705
3217,0,0.45798343420028687
3218,1,0.898725152015686
3219,1,0.7466680407524109
3220,1,0.8606016039848328
3221,1,0.8380616307258606
3222,1,0.844731330871582
3223,1,0.8588129878044128
3224,1,0.4632788598537445
3225,1,0.7861430644989014
3226,1,0.5787703394889832
3227,1,0.5875581502914429
3228,1,0.7872465252876282
3229,0,0.18163162469863892
3230,0,0.3168676197528839
3231,0,0.08102457970380783
3232,0,0.18636977672576904
3233,1,0.8844669461250305
3234,1,0.8150232434272766
3235,1,0.8557267189025879
3236,1,0.43363282084465027
3237,1,0.47237449884414673
3238,1,0.8153600692749023
3239,1,0.791243314743042
3240,1,0.8323334455490112
3241,1,0.8192066550254822
3242,1,0.9459396600723267
3243,1,0.964935302734375
3244,0,0.07238022983074188
3245,0,0.6926997303962708
3246,1,0.7519333958625793
3247,1,0.44208037853240967
3248,1,0.1758372187614441
3249,1,0.31485676765441895
3250,1,0.922175407409668
3251,1,0.80238276720047
3252,1,0.8454087376594543
3253,0,0.2274003028869629
3254,0,0.37280482053756714
3255,0,0.2569173574447632
3256,0,0.2819438874721527
3257,0,0.4629073143005371
3258,0,0.251112163066864
3259,0,0.2832278609275818
3260,0,0.6739503145217896
3261,1,0.8813976049423218
3262,0,0.34999391436576843
3263,0,0.10589644312858582
3264,0,0.4015536606311798
3265,1,0.6963304281234741
3266,1,0.5251001119613647
3267,1,0.8807446956634521
3268,1,0.8265828490257263
3269,1,0.5930525064468384
3270,1,0.8008339405059814
3271,1,0.7383343577384949
3272,1,0.5710380673408508
3273,1,0.5088250637054443
3274,1,0.9013107419013977
3275,1,0.5611323118209839
3276,1,0.5081464052200317
3277,1,0.6519964337348938
3278,1,0.523967981338501
3279,1,0.2173837125301361
3280,1,0.5636237263679504
3281,1,0.8002694249153137
3282,1,0.9228146076202393
3283,1,0.4413583278656006
3284,1,0.8089989423751831
3285,1,0.9547420144081116
3286,1,0.9477061033248901
3287,1,0.7502528429031372
3288,1,0.8279387950897217
3289,1,0.9502805471420288
3290,1,0.8989200592041016
3291,1,0.962029218673706
3292,1,0.9384198188781738
3293,1,0.5797456502914429
3294,1,0.8362167477607727
3295,1,0.7533122301101685
3296,1,0.44276106357574463
3297,1,0.7236217260360718
3298,1,0.249795600771904
3299,1,0.8657823204994202
3300,1,0.604325532913208
3301,0,0.11010251939296722
3302,0,0.3566034734249115
3303,0,0.07962953299283981
3304,0,0.11453410238027573
3305,0,0.5126410722732544
3306,1,0.8569400310516357
3307,1,0.23128318786621094
3308,1,0.7642991542816162
3309,0,0.16328784823417664
3310,1,0.940747857093811
3311,0,0.43197131156921387
3312,1,0.5405623316764832
3313,0,0.14830762147903442
3314,0,0.10043225437402725
3315,0,0.11917270720005035
3316,0,0.089871346950531
3317,1,0.6707087755203247
3318,0,0.4163958430290222
3319,1,0.664228081703186
3320,0,0.14764219522476196
3321,1,0.7796664834022522
3322,0,0.127957284450531
3323,0,0.5348186492919922
3324,0,0.2209651619195938
3325,1,0.6998561024665833
3326,0,0.34616512060165405
3327,1,0.531768798828125
3328,0,0.20575600862503052
3329,1,0.7671736478805542
3330,1,0.7755634784698486
3331,1,0.6181467175483704
3332,1,0.781242311000824
3333,1,0.950075089931488
3334,0,0.26933804154396057
3335,0,0.23034559190273285
3336,0,0.29998376965522766
3337,1,0.2736648917198181
3338,1,0.9198636412620544
3339,1,0.48807787895202637
3340,1,0.9702475666999817
3341,1,0.7860905528068542
3342,1,0.3376881182193756
3343,1,0.31086280941963196
3344,1,0.8230689764022827
3345,1,0.8442954421043396
3346,1,0.17484863102436066
3347,1,0.07497275620698929
3348,1,0.15264059603214264
3349,1,0.7855104804039001
3350,1,0.9503841996192932
3351,1,0.9022603631019592
3352,1,0.8482600450515747
3353,1,0.9275254607200623
3354,1,0.8435502052307129
3355,1,0.4820459485054016
3356,1,0.5174800157546997
3357,1,0.9977515339851379
3358,1,0.63803631067276
3359,1,0.9820618033409119
3360,1,0.9479584097862244
3361,1,0.963941216468811
3362,1,0.8659344911575317
3363,1,0.8058252930641174
3364,1,0.8694893717765808
3365,1,0.6791717410087585
3366,1,0.5581598877906799
3367,1,0.6645396947860718
3368,1,0.6449140310287476
3369,1,0.783019483089447
3370,1,0.7304404973983765
3371,1,0.22059327363967896
3372,1,0.1444312185049057
3373,1,0.8064450025558472
3374,1,0.8933711647987366
3375,1,0.7709601521492004
3376,1,0.7431904077529907
3377,1,0.8069325089454651
3378,1,0.57500159740448
3379,1,0.46618252992630005
3380,1,0.8667575716972351
3381,1,0.9547247886657715
3382,1,0.9350062012672424
3383,1,0.8303729891777039
3384,1,0.9561777114868164
3385,1,0.7866017818450928
3386,1,0.9137062430381775
3387,1,0.7815841436386108
3388,1,0.8594753742218018
3389,1,0.9860526323318481
3390,1,0.8054136037826538
3391,1,0.48663395643234253
3392,1,0.4767703413963318
3393,1,0.19227613508701324
3394,1,0.3651583790779114
3395,1,0.6190603971481323
3396,1,0.9160473346710205
3397,1,0.2611941695213318
3398,1,0.9710448384284973
3399,1,0.8733455538749695
3400,1,0.4644756317138672
3401,1,0.8565800189971924
3402,1,0.3794655203819275
3403,1,0.8217517733573914
3404,1,0.6868148446083069
3405,1,0.8588483333587646
3406,1,0.4599820375442505
3407,1,0.40886303782463074
3408,1,0.08158661425113678
3409,1,0.9951931238174438
3410,0,0.7757383584976196
3411,1,0.8642292022705078
3412,0,0.6754622459411621
3413,0,0.08571933209896088
3414,1,0.8897253274917603
3415,0,0.1389414668083191
3416,0,0.0974501222372055
3417,1,0.809425413608551
3418,1,0.7455450296401978
3419,0,0.49690553545951843
3420,0,0.32441532611846924
3421,0,0.5097098350524902
3422,0,0.2011914849281311
3423,1,0.9230221509933472
3424,1,0.5324375033378601
3425,0,0.6707473397254944
3426,1,0.5034642815589905
3427,0,0.6285923719406128
3428,0,0.6074371337890625
3429,1,0.7947591543197632
3430,0,0.07497318089008331
3431,1,0.7811089754104614
3432,0,0.39201638102531433
3433,0,0.1416097730398178
3434,0,0.24433930218219757
3435,1,0.4356830418109894
3436,0,0.17460790276527405
3437,1,0.8733630776405334
3438,0,0.263121634721756
3439,1,0.5213971138000488
3440,1,0.729941725730896
3441,1,0.7940062880516052
3442,0,0.21469996869564056
3443,0,0.4035206437110901
3444,0,0.07497318089008331
3445,0,0.26666969060897827
3446,1,0.7295817732810974
3447,0,0.24700921773910522
3448,1,0.5151923298835754
3449,1,0.8244831562042236
3450,1,0.7678057551383972
3451,1,0.8779547810554504
3452,1,0.913131833076477
3453,1,0.7534236311912537
3454,1,0.848697304725647
3455,1,0.3588946461677551
3456,1,0.9467619061470032
3457,1,0.2808113098144531
3458,0,0.09742596745491028
3459,0,0.7454251646995544
3460,0,0.555460512638092
3461,0,0.838703453540802
3462,0,0.162872314453125
3463,0,0.5417975187301636
3464,1,0.533326268196106
3465,1,0.19833534955978394
3466,1,0.858737587928772
3467,1,0.6796141266822815
3468,1,0.7522808313369751
3469,1,0.832090437412262
3470,1,0.887324333190918
3471,1,0.7871311902999878
3472,1,0.6083391904830933
3473,1,0.7813361287117004
3474,1,0.9849742650985718
3475,1,0.9661398530006409
3476,1,0.7859891653060913
3477,1,0.8008363842964172
3478,1,0.9827353358268738
3479,1,0.9328734278678894
3480,1,0.8474501967430115
3481,1,0.4114978015422821
3482,1,0.9311928749084473
3483,1,0.8521111011505127
3484,0,0.20278356969356537
3485,1,0.9408625364303589
3486,0,0.14835725724697113
3487,0,0.1769345998764038
3488,0,0.19391435384750366
3489,1,0.3352658748626709
3490,0,0.31113821268081665
3491,0,0.18113812804222107
3492,0,0.2766878306865692
3493,1,0.5630017518997192
3494,0,0.24036142230033875
3495,0,0.12101096659898758
3496,1,0.15314671397209167
3497,0,0.29723823070526123
3498,1,0.8601024746894836
3499,1,0.8123213052749634
3500,1,0.8403522372245789
3501,1,0.07497318089008331
3502,0,0.22719235718250275
3503,0,0.07497318089008331
3504,0,0.5547406077384949
3505,1,0.2911126911640167
3506,1,0.9659965634346008
3507,1,0.9531987905502319
3508,0,0.2528257369995117
3509,1,0.5091674327850342
3510,1,0.9038164615631104
3511,1,0.7144718170166016
3512,1,0.3824293613433838
3513,0,0.4842316210269928
3514,1,0.7964064478874207
3515,0,0.07497318089008331
3516,0,0.5935446619987488
3517,1,0.88372802734375
3518,0,0.30741778016090393
3519,0,0.21092472970485687
3520,0,0.41882604360580444
3521,0,0.07635952532291412
3522,1,0.7970003485679626
3523,0,0.11925164610147476
3524,0,0.2548855245113373
3525,0,0.3041439950466156
3526,0,0.2925202548503876
3527,1,0.8226784467697144
3528,0,0.35780858993530273
3529,0,0.1545647233724594
3530,0,0.13310013711452484
3531,1,0.9415530562400818
3532,1,0.9478882551193237
3533,1,0.46384114027023315
3534,1,0.7935026288032532
3535,0,0.5205297470092773
3536,1,0.25888413190841675
3537,0,0.8288675546646118
3538,1,0.8979611992835999
3539,1,0.5560991764068604
3540,0,0.1315413862466812
3541,0,0.20367902517318726
3542,0,0.11421976238489151
3543,1,0.8999107480049133
3544,0,0.09900786727666855
3545,0,0.41430342197418213
3546,0,0.1467260718345642
3547,0,0.13290323317050934
3548,1,0.8550288677215576
3549,1,0.7449883222579956
3550,0,0.18252767622470856
3551,0,0.10308323055505753
3552,1,0.9171359539031982
3553,0,0.08959954231977463
3554,1,0.922918975353241
3555,0,0.5804415345191956
3556,1,0.9416149854660034
3557,1,0.9045220613479614
3558,0,0.07515858858823776
3559,1,0.9972152709960938
3560,0,0.6602141857147217
3561,1,0.8062857985496521
3562,1,0.9727272391319275
3563,1,0.8147032260894775
3564,1,0.2516617178916931
3565,1,0.5691705942153931
3566,1,0.776558518409729
3567,1,0.9956504702568054
3568,1,0.8805804252624512
3569,1,0.8356780409812927
3570,1,0.26566874980926514
3571,1,0.6888304352760315
3572,1,0.507940948009491
3573,1,0.5551834106445312
3574,1,0.323371022939682
3575,1,0.8082778453826904
3576,1,0.7639690637588501
3577,1,0.9613760709762573
3578,1,0.7997913360595703
3579,1,0.3528127074241638
3580,1,0.2899467349052429
3581,1,0.8297299742698669
3582,1,0.5435172915458679
3583,1,0.8073335289955139
3584,1,0.5703451633453369
3585,1,0.8879421353340149
3586,1,0.47938448190689087
3587,1,0.9517644047737122
3588,1,0.874399721622467
3589,1,0.7993845343589783
3590,1,0.5840488076210022
3591,1,0.8407942652702332
3592,1,0.6790097951889038
3593,1,0.3967513144016266
3594,1,0.8707016706466675
3595,1,0.8616248369216919
3596,1,0.7420040965080261
3597,1,0.8741306662559509
3598,1,0.7934097051620483
3599,1,0.8806800842285156
3600,1,0.9863227605819702
3601,1,0.28981417417526245
3602,1,0.5507173538208008
3603,1,0.9843012690544128
3604,1,0.46736395359039307
3605,1,0.8654739260673523
3606,1,0.16030023992061615
3607,1,0.9998962879180908
3608,1,0.8778963088989258
3609,1,0.30420374870300293
3610,1,0.9402679204940796
3611,1,0.8800309300422668
3612,1,0.9996342658996582
3613,1,0.4673978388309479
3614,1,0.7603541612625122
3615,1,0.9405207633972168
3616,1,0.9799389839172363
3617,1,0.09527642279863358
3618,1,0.749255359172821
3619,1,0.9039233922958374
3620,1,0.8744665384292603
3621,1,0.852851927280426
3622,1,0.8280764818191528
3623,1,0.39973047375679016
3624,1,0.8773892521858215
3625,1,0.8538886308670044
3626,1,0.5903985500335693
3627,1,0.8688050508499146
3628,1,0.25525835156440735
3629,1,0.9821152687072754
3630,1,0.9931809306144714
3631,1,0.11290579289197922
3632,1,0.1189112588763237
3633,1,0.9935457110404968
3634,1,0.8308912515640259
3635,1,0.7969657182693481
3636,1,0.9726433157920837
3637,1,0.7774869203567505
3638,1,0.133036270737648
3639,1,0.12376298755407333
3640,1,0.7304167151451111
3641,1,0.46379053592681885
3642,1,0.7782139778137207
3643,1,0.8687177896499634
3644,1,0.9998239874839783
3645,1,0.8761451840400696
3646,1,0.7848196625709534
3647,1,0.9628242254257202
3648,1,0.8524768948554993
3649,1,0.8467282652854919
3650,1,0.9001988172531128
3651,1,0.9583132266998291
3652,1,0.9979016780853271
3653,1,0.999930739402771
3654,1,0.78215092420578
3655,1,0.7866171598434448
3656,1,0.6793919205665588
3657,1,0.5201918482780457
3658,1,0.831182062625885
3659,1,0.8228038549423218
3660,1,0.9071193337440491
3661,1,0.8627579212188721
3662,1,0.3246147334575653
3663,1,0.9813585877418518
3664,1,0.8356151580810547
3665,1,0.7972168326377869
3666,1,0.6672124266624451
3667,1,0.5519407391548157
3668,1,0.3441644608974457
3669,1,0.792322039604187
3670,1,0.8748129606246948
3671,1,0.1656043827533722
3672,1,0.8902666568756104
3673,1,0.2463531345129013
3674,1,0.6707082986831665
3675,1,0.906337320804596
3676,1,0.7149034142494202
3677,1,0.564123809337616
3678,1,0.21129760146141052
3679,1,0.8307695984840393
3680,1,0.8233799934387207
3681,1,0.9238834977149963
3682,1,0.9544250965118408
3683,1,0.4673345386981964
3684,1,0.7933676838874817
3685,1,0.9999252557754517
3686,1,0.7059816718101501
3687,1,0.7648448348045349
3688,1,0.7856074571609497
3689,1,0.7982521057128906
3690,1,0.9305117130279541
3691,1,0.305838018655777
3692,1,0.9628498554229736
3693,1,0.8889773488044739
3694,1,0.9079816341400146
3695,1,0.6942267417907715
3696,1,0.8600943088531494
3697,1,0.7601606249809265
3698,0,0.23601865768432617
3699,1,0.7645294666290283
3700,1,0.4534587562084198
3701,1,0.8588216304779053
3702,1,0.9125638604164124
3703,1,0.7722030282020569
3704,1,0.7145732045173645
3705,1,0.9953617453575134
3706,1,0.10122450441122055
3707,1,0.9579811692237854
3708,1,0.817024290561676
3709,1,0.9722865223884583
3710,1,0.4176309108734131
3711,1,0.9946560859680176
3712,1,0.9778483510017395
3713,1,0.9682061672210693
3714,1,0.7436269521713257
3715,1,0.7891523241996765
3716,1,0.8509334921836853
3717,1,0.7989864349365234
3718,1,0.830555260181427
3719,1,0.9939988851547241
3720,1,0.4233928620815277
3721,1,0.8553353548049927
3722,1,0.5808078646659851
3723,1,0.4811796545982361
3724,1,0.6440354585647583
3725,1,0.44522249698638916
3726,1,0.25094491243362427
3727,1,0.7228504419326782
3728,1,0.9082753658294678
3729,1,0.8717050552368164
3730,1,0.7265775203704834
3731,1,0.7597610354423523
3732,1,0.9547374844551086
3733,1,0.8072561621665955
3734,1,0.8834925293922424
3735,1,0.9088549017906189
3736,1,0.979085385799408
3737,1,0.9611924290657043
3738,1,0.528757631778717
3739,1,0.7995891571044922
3740,1,0.7210924029350281
3741,1,0.6039559245109558
3742,1,0.6335690021514893
3743,1,0.788053572177887
3744,1,0.6549010872840881
3745,1,0.7394076585769653
3746,1,0.934745728969574
3747,1,0.5824607014656067
3748,1,0.7121113538742065
3749,1,0.490004301071167
3750,1,0.8072441220283508
3751,1,0.9471535086631775
3752,1,0.43000534176826477
3753,1,0.26386213302612305
3754,1,0.957933783531189
3755,1,0.9836530685424805
3756,1,0.8671290278434753
3757,1,0.5149123668670654
3758,1,0.11039096117019653
3759,1,0.89360511302948
3760,1,0.942884087562561
3761,1,0.5501717329025269
3762,1,0.8210098147392273
3763,1,0.9822366237640381
3764,1,0.07497318089008331
3765,1,0.9057893753051758
3766,1,0.8489332795143127
3767,1,0.6887652277946472
3768,1,0.8282143473625183
3769,1,0.8007659316062927
3770,1,0.866396427154541
3771,1,0.9649426341056824
3772,1,0.9996626377105713
3773,1,0.8694937825202942
3774,1,0.6938234567642212
3775,1,0.9545717835426331
3776,1,0.8841545581817627
3777,1,0.07497338205575943
3778,1,0.9990137815475464
3779,1,0.9699233174324036
3780,1,0.8550981879234314
3781,1,0.7799413800239563
3782,1,0.8895043730735779
3783,1,0.8309548497200012
3784,1,0.6736305356025696
3785,1,0.9999643564224243
3786,1,0.2905997931957245
3787,1,0.7749808430671692
3788,1,0.8546496629714966
3789,1,0.5827759504318237
3790,1,0.4451158046722412
3791,1,0.9551358819007874
3792,1,0.7903968095779419
3793,1,0.8821157217025757
3794,1,0.4080043137073517
3795,1,0.7717548608779907
3796,1,0.4805547595024109
3797,1,0.8472724556922913
3798,1,0.9999780654907227
3799,1,0.5813033580780029
3800,1,0.08218994736671448
3801,1,0.8661300539970398
3802,1,0.9916676878929138
3803,1,0.858722984790802
3804,1,0.5403782725334167
3805,1,0.10710547864437103
3806,1,0.8313905000686646
3807,1,0.7552077770233154
3808,1,0.7534472942352295
3809,1,0.9214611053466797
3810,1,0.43011850118637085
3811,1,0.5692949891090393
3812,1,0.8530334234237671
3813,1,0.9126541018486023
3814,1,0.9902965426445007
3815,1,0.4007357656955719
3816,1,0.8815021514892578
3817,1,0.8653516173362732
3818,1,0.9101138710975647
3819,1,0.15960706770420074
3820,1,0.9381458163261414
3821,1,0.7882769703865051
3822,1,0.8111903071403503
3823,1,0.7990208864212036
3824,1,0.48066017031669617
3825,1,0.7503012418746948
3826,1,0.4917161762714386
3827,1,0.9397380948066711
3828,1,0.776628315448761
3829,1,0.7411010265350342
3830,1,0.8065873980522156
3831,1,0.3839550316333771
3832,1,0.8466067314147949
3833,1,0.8005054593086243
3834,1,0.30988603830337524
3835,1,0.07497318089008331
3836,1,0.8549503087997437
3837,1,0.14269070327281952
3838,1,0.4211405813694
3839,1,0.8106483817100525
3840,1,0.6128297448158264
3841,1,0.939242959022522
3842,1,0.5234696269035339
3843,1,0.9802635312080383
3844,1,0.8974984288215637
3845,1,0.7880600690841675
3846,1,0.9888253808021545
3847,1,0.16973818838596344
3848,1,0.34552261233329773
3849,1,0.2701212763786316
3850,1,4.452541361388285e-06
3851,1,0.99937504529953
3852,1,0.1884223222732544
3853,1,0.6043311357498169
3854,1,0.9214684367179871
3855,1,0.9517449736595154
3856,1,0.8999230265617371
3857,1,0.8367717266082764
3858,1,0.8620966076850891
3859,1,0.8283112049102783
3860,1,0.9460678100585938
3861,1,0.96135413646698
3862,1,0.8571909666061401
3863,1,0.4414370059967041
3864,1,0.9994912147521973
3865,1,0.8787471055984497
3866,1,0.5338581204414368
3867,1,0.8456276655197144
3868,1,0.15703728795051575
3869,1,0.7413802146911621
3870,1,0.9644642472267151
3871,1,0.8986691236495972
3872,1,0.07497318089008331
3873,1,0.9750086665153503
3874,1,0.3923635184764862
3875,1,0.9191677570343018
3876,1,0.9808392524719238
3877,1,0.8382939696311951
3878,1,0.8527662754058838
3879,1,0.5127653479576111
3880,1,0.831731379032135
3881,1,0.4749836325645447
3882,1,0.4520476162433624
3883,1,0.4327981472015381
3884,1,0.7573562264442444
3885,1,0.7086772918701172
3886,1,0.7055588364601135
3887,1,0.7150697708129883
3888,1,0.29076331853866577
3889,1,0.47343504428863525
3890,1,0.6678228378295898
3891,1,0.9343216419219971
3892,1,0.792902946472168
3893,1,0.3441753685474396
3894,1,0.9054708480834961
3895,1,0.9668358564376831
3896,1,0.914949357509613
3897,1,0.582834780216217
3898,1,0.9383834004402161
3899,1,0.6339666843414307
3900,1,0.8133363723754883
3901,1,0.5667495131492615
3902,0,0.6071877479553223
3903,0,0.0749896839261055
3904,0,0.7512193322181702
3905,0,0.5205333828926086
3906,0,0.1565428376197815
3907,0,0.3329234719276428
3908,0,0.10286179184913635
3909,0,0.2615719735622406
3910,0,0.26479047536849976
3911,0,0.3053578734397888
3912,0,0.1550229787826538
3913,0,0.16552288830280304
3914,0,0.25329604744911194
3915,0,0.8495718836784363
3916,1,0.5413278341293335
3917,0,0.7827695608139038
3918,0,0.15894676744937897
3919,0,0.11829722672700882
3920,0,0.3117542862892151
3921,0,0.4151076376438141
3922,0,0.7645671963691711
3923,0,0.5756431221961975
3924,0,0.14592644572257996
3925,0,0.5547354817390442
3926,0,0.20180080831050873
3927,0,0.3005979061126709
3928,0,0.07658601552248001
3929,1,0.8527564406394958
3930,1,0.5365337133407593
3931,1,0.8456310629844666
3932,0,0.30091017484664917
3933,1,0.9995391368865967
3934,1,0.9537146687507629
3935,1,0.9916760921478271
3936,0,0.714960515499115
3937,0,0.07901347428560257
3938,0,0.675155758857727
3939,0,0.3234802186489105
3940,0,0.3110511600971222
3941,0,0.5502891540527344
3942,0,0.36510178446769714
3943,0,0.30450937151908875
3944,0,0.46577727794647217
3945,0,0.9678112864494324
3946,0,0.27068835496902466
3947,0,0.30656108260154724
3948,0,0.416139155626297
3949,0,0.3078708052635193
3950,0,0.4619397521018982
3951,0,0.3099581301212311
3952,0,0.2158423215150833
3953,0,0.2244449406862259
3954,0,0.2610466778278351
3955,0,0.35883599519729614
3956,0,0.08806198090314865
3957,0,0.12852148711681366
3958,0,0.20840167999267578
3959,0,0.15699435770511627
3960,0,0.167145773768425
3961,0,0.8020713329315186
3962,0,0.21327224373817444
3963,0,0.3259562849998474
3964,0,0.37845781445503235
3965,0,0.08065522462129593
3966,0,0.15351787209510803
3967,0,0.11943472921848297
3968,0,0.17760984599590302
3969,0,0.1446220427751541
3970,1,0.8848122954368591
3971,0,0.38254278898239136
3972,0,0.18401840329170227
3973,0,0.2821539044380188
3974,0,0.3341711759567261
3975,0,0.11434254050254822
3976,0,0.08976155519485474
3977,0,0.3690350353717804
3978,0,0.5579116344451904
3979,0,0.7542105913162231
3980,0,0.6741917729377747
3981,0,0.23047348856925964
3982,0,0.07497318089008331
3983,0,0.2229524850845337
3984,0,0.7927852869033813
3985,0,0.6069560050964355
3986,0,0.2970345616340637
3987,0,0.16131801903247833
3988,0,0.3661450147628784
3989,0,0.23791562020778656
3990,0,0.31947675347328186
3991,0,0.17063315212726593
3992,0,0.13604120910167694
3993,0,0.14074859023094177
3994,0,0.2698276937007904
3995,0,0.11326882988214493
3996,0,0.4014713764190674
3997,0,0.35520321130752563
3998,0,0.41627180576324463
3999,0,0.1504097431898117
4000,0,0.21460537612438202
4001,0,0.2499529868364334
4002,0,0.07497318089008331
4003,1,0.6384603381156921
4004,1,0.12591274082660675
4005,1,0.46650055050849915
4006,1,0.07497318089008331
4007,1,0.8041384220123291
4008,1,0.8332967162132263
4009,1,0.5709343552589417
4010,1,0.8547843098640442
4011,1,0.8089885115623474
4012,1,0.25781288743019104
4013,1,0.8326807022094727
4014,1,0.8649152517318726
4015,1,0.3884701132774353
4016,1,0.708162248134613
4017,1,0.9121630191802979
4018,1,0.9252517223358154
4019,1,0.889849066734314
4020,1,0.7940831184387207
4021,1,0.9261986613273621
4022,1,0.8114643096923828
4023,1,0.34101441502571106
4024,1,0.07497318089008331
4025,1,0.5224379301071167
4026,1,0.8797853589057922
4027,1,0.9683401584625244
4028,1,0.9082127213478088
4029,1,0.7852832078933716
4030,1,0.07808364182710648
4031,1,0.7993035912513733
4032,1,0.32251283526420593
4033,1,0.578266441822052
4034,1,0.8697085976600647
4035,1,0.7900776267051697
4036,1,0.19931338727474213
4037,1,0.8484082818031311
4038,1,0.827338695526123
4039,1,0.9546912908554077
4040,1,0.9862340688705444
4041,1,0.6291891932487488
4042,1,0.9848522543907166
4043,1,0.8073936700820923
4044,1,0.5041617155075073
4045,1,0.19529509544372559
4046,1,0.8082708120346069
4047,1,0.19589897990226746
4048,1,0.8599828481674194
4049,1,0.9969792366027832
4050,1,0.31775522232055664
4051,1,0.7445741295814514
4052,1,0.5038306713104248
4053,1,0.8376877307891846
4054,1,0.916100263595581
4055,1,0.12731193006038666
4056,1,0.8393393158912659
4057,1,0.7556524276733398
4058,1,0.9946935772895813
4059,1,0.809058666229248
4060,1,0.7979190945625305
4061,1,0.8944453001022339
4062,1,0.9449910521507263
4063,1,0.8390491008758545
4064,1,0.36444079875946045
4065,1,0.2269107699394226
4066,1,0.9033370018005371
4067,1,0.9743221998214722
4068,1,0.7359667420387268
4069,1,0.8579699993133545
4070,1,0.9309712052345276
4071,1,0.945432722568512
4072,1,0.9046599864959717
4073,1,0.9895361661911011
4074,1,0.9114959239959717
4075,1,0.5972084999084473
4076,1,0.9109259843826294
4077,1,0.5904353857040405
4078,1,0.3963201344013214
4079,1,0.9092908501625061
4080,1,0.38596734404563904
4081,1,0.5173673629760742
4082,1,0.9321971535682678
4083,1,0.5936292409896851
4084,1,0.7509686350822449
4085,1,0.8847715854644775
4086,1,0.8368133902549744
4087,1,0.9164018630981445
4088,1,0.8532818555831909
4089,1,0.5235705375671387
4090,1,0.9884788393974304
