,y_true,y_score
5631,0,0.18244630098342896
5632,0,0.2777478098869324
5633,1,0.4859090745449066
5634,0,0.13981537520885468
5635,0,0.6325508952140808
5636,0,0.3678501546382904
5637,1,0.9060087203979492
5638,0,0.486706018447876
5639,1,0.4719206690788269
5640,0,0.13874974846839905
5641,0,0.21708951890468597
5642,0,0.6517420411109924
5643,0,0.2339838445186615
5644,0,0.23223893344402313
5645,0,0.9358540177345276
5646,1,0.932498037815094
5647,0,0.5853025913238525
5648,1,0.8596574664115906
5649,0,0.7444496154785156
5650,0,0.8232735991477966
5651,1,0.3352126479148865
5652,0,0.11635364592075348
5653,0,0.29141077399253845
5654,1,0.7720187902450562
5655,1,0.7662490606307983
5656,0,0.9855851531028748
5657,0,0.13052164018154144
5658,0,0.3526298999786377
5659,0,0.2642306089401245
5660,1,0.9577942490577698
5661,0,0.44912269711494446
5662,0,0.3798685669898987
5663,0,0.9962324500083923
5664,0,0.5606095194816589
5665,0,0.11635364592075348
5666,0,0.3105511963367462
5667,0,0.3582861125469208
5668,0,0.37892478704452515
5669,0,0.26651808619499207
5670,0,0.878783106803894
5671,0,0.217233344912529
5672,0,0.1788628250360489
5673,0,0.5543877482414246
5674,0,0.177890345454216
5675,0,0.5689704418182373
5676,0,0.6603339314460754
5677,1,0.5056220889091492
5678,0,0.32928887009620667
5679,0,0.1710132509469986
5680,0,0.8436697125434875
5681,1,0.703608512878418
5682,0,0.12526938319206238
5683,1,0.9702573418617249
5684,1,0.9999735355377197
5685,1,0.7645102143287659
5686,0,0.18947429955005646
5687,0,0.14682653546333313
5688,0,0.11635364592075348
5689,0,0.11330927908420563
5690,0,0.1481035202741623
5691,1,0.7496896386146545
5692,0,0.8522505760192871
5693,0,0.33391982316970825
5694,0,0.3319362699985504
5695,0,0.1297503411769867
5696,0,0.11635364592075348
5697,0,0.11635364592075348
5698,0,0.5468960404396057
5699,0,0.2769647240638733
5700,0,0.7472333312034607
5701,0,0.49613600969314575
5702,0,0.7295478582382202
5703,0,0.36141324043273926
5704,0,0.8705503940582275
5705,0,0.6798498034477234
5706,1,0.9242162108421326
5707,0,0.977978527545929
5708,0,0.5694526433944702
5709,0,0.33289310336112976
5710,0,0.11635364592075348
5711,0,0.5202826857566833
5712,1,0.11635364592075348
5713,1,0.13840875029563904
5714,0,0.3243098258972168
5715,0,0.11635364592075348
5716,0,0.5713759660720825
5717,0,0.8214547634124756
5718,0,0.5591734051704407
5719,0,0.46687051653862
5720,0,0.3359019458293915
5721,1,0.3882940411567688
5722,0,0.7741487622261047
5723,1,0.8503127098083496
5724,0,0.11635364592075348
5725,1,0.8216830492019653
5726,0,0.3453995883464813
5727,0,0.2941233813762665
5728,0,0.7310171723365784
5729,0,0.11635364592075348
5730,0,0.788399875164032
5731,0,0.48794665932655334
5732,0,0.184931218624115
5733,0,0.3594052493572235
5734,1,0.3343084454536438
5735,0,0.6796455979347229
5736,0,0.6120609641075134
5737,0,0.27206215262413025
5738,1,0.9436485171318054
5739,0,0.4822554588317871
5740,0,0.45527464151382446
5741,0,0.6690295934677124
5742,0,0.11635364592075348
5743,0,0.6596584916114807
5744,0,0.5337539315223694
5745,0,0.6864784955978394
5746,0,0.1886126846075058
5747,0,0.6591172814369202
5748,0,0.9876151084899902
5749,0,0.20820745825767517
5750,0,0.278651624917984
5751,0,0.8578506112098694
5752,0,0.11635364592075348
5753,0,0.11635364592075348
5754,0,0.11635364592075348
5755,0,0.7447250485420227
5756,0,0.7904296517372131
5757,1,0.7143001556396484
5758,0,0.9965671300888062
5759,0,0.47511130571365356
5760,0,0.662036120891571
5761,0,0.11635364592075348
5762,0,0.42224109172821045
5763,0,0.23105737566947937
5764,0,0.6432139873504639
5765,0,0.6748939752578735
5766,0,0.29985031485557556
5767,1,0.31176939606666565
5768,0,0.4921915829181671
5769,1,0.21737460792064667
5770,1,0.807889461517334
5771,1,0.688914954662323
5772,0,0.6835217475891113
5773,0,0.1329522579908371
5774,1,0.9999277591705322
5775,0,0.11635364592075348
5776,1,0.8450133204460144
5777,0,0.4039193391799927
5778,0,0.49520882964134216
5779,0,0.6510540843009949
5780,0,0.9279614090919495
5781,1,0.2848518490791321
5782,0,0.54099041223526
5783,0,0.6298007369041443
5784,0,0.11635364592075348
5785,0,0.9408425092697144
5786,0,0.11635364592075348
5787,0,0.5404634475708008
5788,0,0.5601319074630737
5789,0,0.11687220633029938
5790,0,0.4884713292121887
5791,0,0.4154878258705139
5792,0,0.3566301167011261
5793,0,0.36850836873054504
5794,0,0.6594226360321045
5795,0,0.11635364592075348
5796,0,0.1239289790391922
5797,0,0.9855459332466125
5798,0,0.27039816975593567
5799,0,0.9598214030265808
5800,0,0.3784213662147522
5801,1,0.4320629835128784
5802,0,0.2012682557106018
5803,0,0.6054461002349854
5804,0,0.7849895358085632
5805,0,0.11584985256195068
5806,0,0.5690973401069641
5807,0,0.2211407870054245
5808,0,0.21792861819267273
5809,1,0.9879100322723389
5810,1,0.8364946246147156
5811,0,0.11635364592075348
5812,0,0.6002737879753113
5813,0,0.6387593150138855
5814,0,0.3177127540111542
5815,0,0.8080971837043762
5816,0,0.456476092338562
5817,0,0.11635364592075348
5818,1,0.7075920104980469
5819,0,0.10737123340368271
5820,0,0.5046660304069519
5821,0,0.3614118695259094
5822,0,0.11635364592075348
5823,0,0.6304402947425842
5824,0,0.4468388855457306
5825,1,0.4228157103061676
5826,1,0.7663369178771973
5827,0,0.33566078543663025
5828,0,0.6529472470283508
5829,0,0.11635364592075348
5830,0,0.567020058631897
5831,0,0.7330815196037292
5832,0,0.6864038109779358
5833,0,0.5552261471748352
5834,0,0.34123992919921875
5835,0,0.11635364592075348
5836,1,0.9728798866271973
5837,1,0.7159458994865417
5838,1,0.5067209005355835
5839,0,0.21327140927314758
5840,0,0.5226268172264099
5841,0,0.612432062625885
5842,0,0.41753089427948
5843,0,0.15235835313796997
5844,0,0.5931020975112915
5845,1,0.8063701391220093
5846,1,0.702266275882721
5847,0,0.3857962191104889
5848,0,0.46697041392326355
5849,0,0.27643465995788574
5850,0,0.12879057228565216
5851,1,0.11635364592075348
5852,0,0.46212828159332275
5853,0,0.23922444880008698
5854,0,0.22819048166275024
5855,0,0.3211223781108856
5856,0,0.3824065625667572
5857,0,0.23709730803966522
5858,0,0.3706650137901306
5859,0,0.11635364592075348
5860,0,0.5165569186210632
5861,0,0.354585736989975
5862,0,0.8077032566070557
5863,0,0.31945565342903137
5864,0,0.14871300756931305
5865,0,0.6452646255493164
5866,1,0.9999996423721313
5867,0,0.11635364592075348
5868,0,0.5851039886474609
5869,0,0.12023849785327911
5870,0,0.35725605487823486
5871,0,0.11635364592075348
5872,0,0.6757946610450745
5873,0,0.5379399657249451
5874,0,0.5325387716293335
5875,0,0.4391871392726898
5876,0,0.37495818734169006
5877,0,0.9063109159469604
5878,0,0.44139379262924194
5879,1,0.7906012535095215
5880,0,0.278260201215744
5881,0,0.7414655089378357
5882,0,0.5203647613525391
5883,0,0.707293689250946
5884,0,0.6860925555229187
5885,0,0.11635364592075348
5886,0,0.7281368374824524
5887,1,0.8619792461395264
5888,1,0.8671512603759766
5889,0,0.24674396216869354
5890,0,0.14601998031139374
5891,0,0.711432695388794
5892,0,0.8606462478637695
5893,0,0.3707468807697296
5894,0,0.7675561904907227
5895,0,0.11635364592075348
5896,0,0.40031862258911133
5897,0,0.11635364592075348
5898,0,0.11635364592075348
5899,0,0.11635364592075348
5900,0,0.2661782205104828
5901,0,0.11635364592075348
5902,0,0.3680645525455475
5903,1,0.9517568945884705
5904,0,0.8231784105300903
5905,0,0.9342649579048157
5906,1,0.9769605398178101
5907,0,0.8135882019996643
5908,0,0.2206132709980011
5909,0,0.11635364592075348
5910,1,0.7860597968101501
5911,0,0.7760468125343323
5912,1,0.9082540273666382
5913,1,0.4389195740222931
5914,0,0.11635364592075348
5915,0,0.23139764368534088
5916,0,0.639268696308136
5917,0,0.3017610013484955
5918,0,0.9321327805519104
5919,1,0.8527607917785645
5920,1,0.11635364592075348
5921,0,0.7714598774909973
5922,0,0.35842153429985046
5923,0,0.11635364592075348
5924,0,0.30366992950439453
5925,0,0.1144096851348877
5926,0,0.8711931109428406
5927,0,0.5218157172203064
5928,0,0.593181312084198
5929,0,0.6708686947822571
5930,0,0.11635364592075348
5931,0,0.22214049100875854
5932,0,0.9824550747871399
5933,0,0.23241040110588074
5934,0,0.31330248713493347
5935,0,0.35398411750793457
5936,0,0.19898076355457306
5937,1,0.6955572366714478
5938,0,0.14145925641059875
5939,0,0.2996854782104492
5940,0,0.11635364592075348
5941,1,0.41283753514289856
5942,0,0.7587071061134338
5943,0,0.8699203729629517
5944,0,0.16956961154937744
5945,0,0.47214850783348083
5946,0,0.3722214698791504
5947,1,0.8656978011131287
5948,0,0.43445074558258057
5949,0,0.6230757236480713
5950,1,0.9662290215492249
5951,1,0.965142548084259
5952,0,0.27102887630462646
5953,0,0.220094233751297
5954,0,0.946222186088562
5955,0,0.5496166944503784
5956,0,0.11635364592075348
5957,0,0.390530526638031
5958,0,0.16522546112537384
5959,0,0.11635364592075348
5960,0,0.11635364592075348
5961,1,0.5350991487503052
5962,0,0.563312292098999
5963,0,0.726290225982666
5964,0,0.15858381986618042
5965,0,0.5814635157585144
5966,0,0.4127320945262909
5967,0,0.7519916296005249
5968,0,0.590007483959198
5969,0,0.6576846837997437
5970,1,0.6581918597221375
5971,0,0.5978115797042847
5972,0,0.5736445784568787
5973,0,0.2863525152206421
5974,0,0.14491039514541626
5975,0,0.6180720329284668
5976,1,0.9481728076934814
5977,0,0.2591559886932373
5978,0,0.4425470232963562
5979,0,0.5023993253707886
5980,1,0.4870798587799072
5981,0,0.4131438732147217
5982,0,0.5366707444190979
5983,0,0.588523805141449
5984,0,0.43246057629585266
5985,1,0.8686114549636841
5986,1,0.8482895493507385
5987,0,0.11635364592075348
5988,0,0.28109830617904663
5989,1,0.9119318723678589
5990,0,0.11635364592075348
5991,0,0.4493393301963806
5992,0,0.3069208562374115
5993,0,0.19445930421352386
5994,0,0.3435445725917816
5995,0,0.4962472915649414
5996,0,0.11635364592075348
5997,1,0.9858139157295227
5998,0,0.358890175819397
5999,0,0.8917459845542908
6000,0,0.22023211419582367
6001,0,0.4350166916847229
6002,0,0.11635364592075348
6003,0,0.11635364592075348
6004,0,0.2720942199230194
6005,0,0.5619440674781799
6006,0,0.48541349172592163
6007,0,0.6721224188804626
6008,0,0.8606292009353638
6009,0,0.48878172039985657
6010,0,0.3805180788040161
6011,0,0.5250577926635742
6012,0,0.1903308629989624
6013,0,0.8084912300109863
6014,0,0.3407882750034332
6015,0,0.11635364592075348
6016,1,0.9982911944389343
6017,0,0.21938388049602509
6018,0,0.2410561591386795
6019,0,0.11635364592075348
6020,0,0.11635364592075348
6021,0,0.6442581415176392
6022,1,0.9589547514915466
6023,0,0.7219024896621704
6024,0,0.4755633771419525
6025,0,0.11480378359556198
6026,0,0.11635364592075348
6027,0,0.5801759362220764
6028,1,0.14381301403045654
6029,0,0.37952670454978943
6030,1,0.8425837755203247
6031,0,0.4467167854309082
6032,0,0.38226842880249023
6033,0,0.6998530626296997
6034,1,0.9254748821258545
6035,0,0.9986693859100342
6036,1,0.11635364592075348
6037,0,0.11635364592075348
6038,0,0.21258649230003357
6039,0,0.7987034320831299
6040,0,0.6548591256141663
6041,0,0.3174293041229248
6042,0,0.3593129515647888
6043,1,0.9995984435081482
6044,1,0.9331668019294739
6045,1,0.28721392154693604
6046,0,0.2535896301269531
6047,0,0.6836675405502319
6048,0,0.29467666149139404
6049,0,0.35225653648376465
6050,0,0.11635364592075348
6051,0,0.32442131638526917
6052,0,0.6250004768371582
6053,0,0.7048385739326477
6054,1,0.8061589002609253
6055,0,0.7004645466804504
6056,0,0.8618724346160889
6057,0,0.11635364592075348
6058,0,0.5995742082595825
6059,0,0.3884449899196625
6060,0,0.11635364592075348
6061,1,0.5848933458328247
6062,0,0.22564645111560822
6063,0,0.31934261322021484
6064,0,0.41716939210891724
6065,0,0.7114378213882446
6066,0,0.22610081732273102
6067,0,0.7852157354354858
6068,0,0.3767266273498535
6069,0,0.40192633867263794
6070,0,0.7688185572624207
6071,1,0.9055853486061096
6072,0,0.724371075630188
6073,0,0.7610282897949219
6074,0,0.11635364592075348
6075,0,0.5764108896255493
6076,1,0.6999790668487549
6077,1,0.5573233962059021
6078,1,0.9596214890480042
6079,0,0.6047127842903137
6080,1,0.4119161367416382
6081,0,0.11635364592075348
6082,1,0.9197549223899841
6083,0,0.9233473539352417
6084,0,0.12220863252878189
6085,0,0.11635364592075348
6086,0,0.8673369288444519
6087,0,0.23100188374519348
6088,0,0.39492782950401306
6089,0,0.11635364592075348
6090,0,0.5732592344284058
6091,0,0.33973705768585205
6092,0,0.3298056721687317
6093,0,0.6543182730674744
6094,0,0.14272329211235046
6095,0,0.49890032410621643
6096,0,0.4294265806674957
6097,0,0.21057049930095673
6098,0,0.11635364592075348
6099,0,0.6693113446235657
6100,1,0.9565578699111938
6101,1,0.900536835193634
6102,1,0.5655483603477478
6103,0,0.6957897543907166
6104,0,0.7005090117454529
6105,0,0.11575423181056976
6106,0,0.11635364592075348
6107,0,0.22739720344543457
6108,0,0.11635364592075348
6109,0,0.7781233191490173
6110,0,0.11635364592075348
6111,0,0.392333060503006
6112,0,0.8958402872085571
6113,1,0.8419305682182312
6114,0,0.16813276708126068
6115,1,0.8452041149139404
6116,0,0.3433511257171631
6117,0,0.11635364592075348
6118,1,0.9998563528060913
6119,0,0.5143642425537109
6120,0,0.5790402293205261
6121,0,0.11635364592075348
6122,0,0.4116949439048767
6123,0,0.11635364592075348
6124,0,0.22525903582572937
6125,0,0.4072452187538147
6126,0,0.1906553953886032
6127,0,0.11635364592075348
6128,0,0.3900756537914276
6129,0,0.22069630026817322
6130,0,0.6007914543151855
6131,0,0.3346022665500641
6132,0,0.26765871047973633
6133,0,0.3799208998680115
6134,1,0.8430129885673523
6135,0,0.12222319096326828
6136,0,0.29368308186531067
6137,0,0.5397900342941284
6138,0,0.6397771239280701
6139,0,0.34831053018569946
6140,0,0.11635364592075348
6141,0,0.31259021162986755
6142,0,0.151293084025383
6143,0,0.9013862609863281
6144,1,0.2473173290491104
6145,1,0.9987760186195374
6146,0,0.3530142903327942
6147,1,0.7466974854469299
6148,0,0.47917330265045166
6149,0,0.24123917520046234
6150,0,0.4924544394016266
6151,0,0.8222121596336365
6152,0,0.12060148268938065
6153,1,0.5551677942276001
6154,0,0.6425349116325378
6155,0,0.11635364592075348
6156,0,0.2979389727115631
6157,0,0.8909366726875305
6158,0,0.3623681664466858
6159,0,0.4691246747970581
6160,1,0.7208807468414307
6161,0,0.3076988160610199
6162,0,0.7236933708190918
6163,0,0.8305698037147522
6164,0,0.6759481430053711
6165,0,0.2811523675918579
6166,0,0.5905364155769348
6167,0,0.11635364592075348
6168,0,0.23301145434379578
6169,0,0.5689506530761719
6170,0,0.5716176629066467
6171,1,0.8507992029190063
6172,0,0.3232780992984772
6173,0,0.11635364592075348
6174,0,0.2866487503051758
6175,0,0.5403362512588501
6176,0,0.5132977366447449
6177,0,0.8964678049087524
6178,0,0.14008654654026031
6179,0,0.6194351315498352
6180,0,0.4058610498905182
6181,0,0.607055127620697
6182,0,0.6614824533462524
6183,0,0.7981994152069092
6184,0,0.14438167214393616
6185,0,0.34444987773895264
6186,0,0.11635364592075348
6187,0,0.2154364138841629
6188,0,0.36312320828437805
6189,1,0.9980411529541016
6190,0,0.7388184666633606
6191,0,0.8287771344184875
6192,0,0.5588412880897522
6193,0,0.648228645324707
6194,0,0.11635364592075348
6195,0,0.11635364592075348
6196,0,0.21754437685012817
6197,0,0.8270635604858398
6198,0,0.22250109910964966
6199,0,0.11635364592075348
6200,0,0.49798765778541565
6201,0,0.11635364592075348
6202,1,0.7965244054794312
6203,0,0.1204415038228035
6204,1,0.9793255925178528
6205,0,0.21839527785778046
6206,1,0.525758683681488
6207,0,0.8743917346000671
6208,0,0.11635364592075348
6209,1,0.8685173392295837
6210,1,0.8875768780708313
6211,0,0.5368003249168396
6212,0,0.34803465008735657
6213,0,0.4630531668663025
6214,0,0.30736014246940613
6215,0,0.2737937271595001
6216,0,0.31345334649086
6217,0,0.8007929921150208
6218,1,0.9981322884559631
6219,1,0.9933357238769531
6220,0,0.8896647691726685
6221,0,0.3555077910423279
6222,0,0.23109586536884308
6223,0,0.9759302139282227
6224,0,0.4412154257297516
6225,0,0.7799593806266785
6226,0,0.6753478646278381
6227,0,0.268730103969574
6228,1,0.5087271928787231
6229,0,0.9304803609848022
6230,0,0.11635364592075348
6231,0,0.11635364592075348
6232,0,0.7958456873893738
6233,0,0.11635364592075348
6234,0,0.2839682996273041
6235,1,0.7787087559700012
6236,1,0.7283758521080017
6237,0,0.7828472852706909
6238,0,0.4111535847187042
6239,0,0.4556053876876831
6240,0,0.583003580570221
6241,0,0.5553295016288757
6242,0,0.4027022421360016
6243,0,0.35563889145851135
6244,0,0.11635364592075348
6245,0,0.11635364592075348
6246,0,0.9147934317588806
6247,0,0.48515576124191284
6248,0,0.11635364592075348
6249,0,0.11635364592075348
6250,1,0.9992157220840454
6251,1,0.7468160390853882
6252,1,0.7162954807281494
6253,0,0.6422951817512512
6254,0,0.11635364592075348
6255,0,0.4281049072742462
6256,1,0.813113808631897
6257,0,0.11635364592075348
6258,0,0.5302215218544006
6259,0,0.7909964919090271
6260,0,0.5598893761634827
6261,0,0.11635364592075348
6262,0,0.5540633797645569
6263,1,0.7275643944740295
6264,0,0.09836329519748688
6265,1,0.9997425675392151
6266,1,0.7114489674568176
6267,0,0.2932629883289337
6268,0,0.3406314253807068
6269,1,0.5943100452423096
6270,0,0.8561489582061768
6271,0,0.8007771968841553
6272,0,0.4403627812862396
6273,0,0.26321351528167725
6274,1,0.9452133774757385
6275,0,0.4555476903915405
6276,1,0.27653977274894714
6277,1,0.9077507257461548
6278,1,0.9974175691604614
6279,0,0.8253424167633057
6280,1,0.7174512147903442
6281,0,0.23409858345985413
6282,0,0.6944489479064941
6283,0,0.8790227174758911
6284,0,0.4327128529548645
6285,0,0.6281315088272095
6286,0,0.6834468841552734
6287,0,0.8404021859169006
6288,0,0.11635364592075348
6289,0,0.25526389479637146
6290,1,0.8485146760940552
6291,0,0.25454139709472656
6292,0,0.22675159573554993
6293,0,0.3550533950328827
6294,0,0.42257434129714966
6295,0,0.28457555174827576
6296,0,0.6295190453529358
6297,1,0.47407108545303345
6298,0,0.3301032781600952
6299,0,0.14892713725566864
6300,0,0.11635364592075348
6301,1,0.7806496024131775
6302,1,0.8426348567008972
6303,0,0.6359413862228394
6304,0,0.29015985131263733
6305,0,0.11635364592075348
6306,0,0.1386941522359848
6307,1,0.7086871266365051
6308,0,0.27032408118247986
6309,0,0.2156330794095993
6310,0,0.11817046999931335
6311,1,0.3793708086013794
6312,0,0.3316197395324707
6313,0,0.21179990470409393
6314,0,0.6079951524734497
6315,0,0.42806315422058105
6316,1,0.894219160079956
6317,0,0.11635364592075348
6318,0,0.34466028213500977
6319,0,0.5163075923919678
6320,0,0.9730777144432068
6321,0,0.8041163086891174
6322,0,0.7284724712371826
6323,0,0.31937214732170105
6324,1,0.6769311428070068
6325,0,0.6691908240318298
6326,0,0.650384247303009
6327,0,0.11635364592075348
6328,0,0.2316998541355133
6329,0,0.5540862679481506
6330,0,0.6792590022087097
6331,0,0.20619550347328186
6332,0,0.11635364592075348
6333,0,0.6435568928718567
6334,0,0.3133898675441742
6335,1,0.11635364592075348
6336,0,0.44660240411758423
6337,0,0.11263379454612732
6338,0,0.465199738740921
6339,0,0.8365182876586914
6340,0,0.24235807359218597
6341,0,0.11635364592075348
6342,0,0.30558425188064575
6343,0,0.11635364592075348
6344,1,0.5845088958740234
6345,0,0.273204505443573
6346,1,0.947755753993988
6347,0,0.20697906613349915
6348,1,0.6798557043075562
6349,0,0.15699923038482666
6350,1,0.9784771800041199
6351,0,0.7466798424720764
6352,0,0.11635364592075348
6353,0,0.6779281497001648
6354,0,0.11635364592075348
6355,0,0.510558009147644
6356,0,0.7045088410377502
6357,0,0.20534060895442963
6358,0,0.4524640738964081
6359,0,0.20727813243865967
6360,0,0.2721638083457947
6361,0,0.8287267088890076
6362,0,0.965103030204773
6363,0,0.4105091989040375
6364,1,0.995618999004364
6365,1,0.5998131632804871
6366,0,0.19855184853076935
6367,0,0.38547271490097046
6368,0,0.9497355818748474
6369,1,0.9644303917884827
6370,1,0.6157512664794922
6371,1,0.9813992381095886
6372,0,0.17196683585643768
6373,0,0.5006289482116699
6374,0,0.30058762431144714
6375,0,0.11635364592075348
6376,0,0.24376432597637177
6377,0,0.9913206696510315
6378,0,0.6429782509803772
6379,0,0.7868645787239075
6380,0,0.21091432869434357
6381,0,0.11635364592075348
6382,0,0.2271501123905182
6383,0,0.347714364528656
6384,0,0.30347922444343567
6385,0,0.32757118344306946
6386,0,0.6267626285552979
6387,0,0.16694332659244537
6388,0,0.20996135473251343
6389,1,0.9104368686676025
6390,0,0.7671520113945007
6391,0,0.29891422390937805
6392,0,0.3864259123802185
6393,1,0.35084739327430725
6394,0,0.6987360119819641
6395,0,0.29280397295951843
6396,0,0.212040513753891
6397,0,0.41090747714042664
6398,0,0.11635364592075348
6399,0,0.19444452226161957
6400,0,0.661803126335144
6401,0,0.11655127257108688
6402,0,0.2844368517398834
6403,0,0.11635364592075348
6404,0,0.8008445501327515
6405,0,0.11635364592075348
6406,0,0.4284127652645111
6407,0,0.11635364592075348
6408,0,0.11635364592075348
6409,0,0.11635364592075348
6410,0,0.8641859292984009
6411,0,0.6718151569366455
6412,0,0.17478108406066895
6413,0,0.25715431571006775
6414,0,0.3333168923854828
6415,0,0.11635364592075348
6416,1,0.999734103679657
6417,0,0.16952389478683472
6418,0,0.6695669293403625
6419,1,0.8549203276634216
6420,0,0.7726896405220032
6421,0,0.7744921445846558
6422,0,0.7702149748802185
6423,0,0.5133713483810425
6424,0,0.4189516603946686
6425,1,0.7335745692253113
6426,0,0.11635364592075348
6427,0,0.17031988501548767
6428,0,0.5863461494445801
6429,0,0.1993371993303299
6430,1,0.7645949721336365
6431,1,0.9189837574958801
6432,0,0.5923811197280884
6433,0,0.9394493103027344
6434,0,0.27728813886642456
6435,0,0.520571231842041
6436,0,0.7521207332611084
6437,0,0.4667227566242218
6438,1,0.9371283650398254
6439,0,0.2851986885070801
6440,0,0.16594451665878296
6441,0,0.47990506887435913
6442,0,0.3997358977794647
6443,0,0.5232841968536377
6444,0,0.11635364592075348
6445,1,0.11635364592075348
6446,0,0.7542992234230042
6447,1,0.4207286834716797
6448,1,0.5829574465751648
6449,0,0.2825605273246765
6450,0,0.8755138516426086
6451,0,0.34180009365081787
6452,0,0.11635364592075348
6453,0,0.10769961029291153
6454,0,0.24938832223415375
6455,1,0.5851759314537048
6456,0,0.2126297950744629
6457,0,0.5218701958656311
6458,1,0.8102445602416992
6459,0,0.7958868145942688
6460,0,0.3798576593399048
6461,0,0.42613643407821655
6462,0,0.7447120547294617
6463,0,0.4362107217311859
6464,0,0.7256447076797485
6465,0,0.16655302047729492
6466,0,0.8494979739189148
6467,0,0.11635364592075348
6468,0,0.11635364592075348
6469,0,0.4030422866344452
6470,0,0.11635364592075348
6471,0,0.11635364592075348
6472,0,0.22690941393375397
6473,0,0.11635364592075348
6474,0,0.41905730962753296
6475,1,0.9998069405555725
6476,0,0.11635364592075348
6477,0,0.7375220060348511
6478,0,0.7322454452514648
6479,0,0.21700413525104523
6480,0,0.6896812319755554
6481,0,0.3162323832511902
6482,0,0.1218581274151802
6483,0,0.6195432543754578
6484,0,0.5974684953689575
6485,0,0.5932575464248657
6486,0,0.5531650185585022
6487,0,0.3479542136192322
6488,0,0.8784011602401733
6489,0,0.8292840719223022
6490,0,0.639583170413971
6491,0,0.2146833837032318
6492,0,0.11635364592075348
6493,0,0.19707946479320526
6494,1,0.82119220495224
6495,0,0.17693495750427246
6496,0,0.18517187237739563
6497,0,0.5493596792221069
6498,0,0.6025654673576355
6499,0,0.543536365032196
6500,0,0.6893982291221619
6501,0,0.11635364592075348
6502,0,0.528850257396698
6503,0,0.9449783563613892
6504,1,0.8009097576141357
6505,0,0.11635364592075348
6506,0,0.10830611735582352
6507,0,0.4015028178691864
6508,1,0.9514544010162354
6509,0,0.34809383749961853
6510,0,0.27432385087013245
6511,0,0.5580558776855469
6512,0,0.4187912940979004
6513,0,0.332604318857193
6514,0,0.6574695706367493
6515,0,0.6217436790466309
6516,0,0.3447757959365845
6517,0,0.4192553162574768
6518,1,0.8523023724555969
6519,0,0.13210465013980865
6520,0,0.28297898173332214
6521,0,0.3028028607368469
6522,0,0.8351160287857056
6523,0,0.3578999638557434
6524,1,0.7688755989074707
6525,0,0.21364237368106842
6526,0,0.11635364592075348
6527,0,0.6343415379524231
6528,0,0.11635364592075348
6529,0,0.19998493790626526
6530,0,0.6306867599487305
6531,1,0.6686670780181885
6532,0,0.11635364592075348
6533,1,0.9848153591156006
6534,0,0.11635364592075348
6535,0,0.11635364592075348
6536,0,0.5774948596954346
6537,0,0.5397221446037292
6538,0,0.23904480040073395
6539,0,0.11635364592075348
6540,0,0.11635364592075348
6541,0,0.12812203168869019
6542,0,0.6100911498069763
6543,1,0.963404655456543
6544,0,0.15106770396232605
6545,1,0.9870633482933044
6546,0,0.26955094933509827
6547,0,0.38106468319892883
6548,0,0.3193010091781616
6549,1,0.9241135120391846
6550,1,0.49423107504844666
6551,0,0.6996510624885559
6552,0,0.5999351143836975
6553,0,0.37055566906929016
6554,0,0.1618962287902832
6555,1,0.9515284299850464
6556,0,0.675919234752655
6557,1,0.5735613107681274
6558,0,0.3393958508968353
6559,0,0.28587234020233154
6560,0,0.11635364592075348
6561,0,0.6442364454269409
6562,0,0.3582148253917694
6563,0,0.35277095437049866
6564,0,0.2601947784423828
6565,0,0.9298624396324158
6566,0,0.45013895630836487
6567,0,0.3591272830963135
6568,1,0.9487822651863098
6569,0,0.6956296563148499
6570,1,0.6450719237327576
6571,0,0.2718239724636078
6572,0,0.8405043482780457
6573,0,0.5721319913864136
6574,0,0.25402072072029114
6575,0,0.11635364592075348
6576,0,0.7008733153343201
6577,0,0.21175353229045868
6578,0,0.11635364592075348
6579,0,0.4402773976325989
6580,0,0.7125126719474792
6581,0,0.667522132396698
6582,1,0.3820737302303314
6583,0,0.9563307166099548
6584,0,0.15964385867118835
6585,1,0.9997667670249939
6586,0,0.7867496013641357
6587,1,0.6917598247528076
6588,0,0.11635364592075348
6589,0,0.5774942636489868
6590,0,0.3312593996524811
6591,0,0.6308689713478088
6592,1,0.4511231482028961
6593,0,0.42559927701950073
6594,1,0.9388189315795898
6595,0,0.31799420714378357
6596,0,0.11635364592075348
6597,0,0.11635364592075348
6598,0,0.6046585440635681
6599,0,0.30095744132995605
6600,0,0.36531510949134827
6601,0,0.6124212741851807
6602,0,0.13781370222568512
6603,0,0.1159445196390152
6604,0,0.21418319642543793
6605,1,0.5632514357566833
6606,1,0.3942145109176636
6607,1,0.11635364592075348
6608,0,0.1706998199224472
6609,0,0.4537148177623749
6610,0,0.7291058897972107
6611,0,0.4450216293334961
6612,0,0.7904766798019409
6613,0,0.220867320895195
6614,0,0.7888206243515015
6615,0,0.9479072093963623
6616,0,0.35724154114723206
6617,1,0.9997751116752625
6618,0,0.27468594908714294
6619,0,0.2227964699268341
6620,0,0.11829322576522827
6621,0,0.614332914352417
6622,0,0.3081856071949005
6623,0,0.36305010318756104
6624,0,0.6414473652839661
6625,0,0.1047222912311554
6626,0,0.7983229160308838
6627,0,0.6985669732093811
6628,0,0.2626461684703827
6629,0,0.129142165184021
6630,0,0.696102499961853
6631,0,0.5098989009857178
6632,0,0.19788436591625214
6633,0,0.6254492402076721
6634,0,0.7754284143447876
