,y_true,y_score
5696,0,0.13935495913028717
5697,0,0.09893874078989029
5698,0,0.5410579442977905
5699,0,0.16542014479637146
5700,0,0.477500319480896
5701,0,0.7700315117835999
5702,0,0.6840617060661316
5703,0,0.23391684889793396
5704,0,0.7985774874687195
5705,0,0.6390423774719238
5706,1,0.8687863945960999
5707,0,0.8944666385650635
5708,0,0.6466231346130371
5709,0,0.2705264389514923
5710,0,0.14087064564228058
5711,0,0.508844792842865
5712,1,0.13886630535125732
5713,1,0.11452942341566086
5714,0,0.2760339677333832
5715,0,0.13971973955631256
5716,0,0.6048641204833984
5717,0,0.8673949837684631
5718,0,0.655174195766449
5719,0,0.3000335693359375
5720,0,0.4487963020801544
5721,1,0.32905566692352295
5722,0,0.7571117877960205
5723,1,0.9019212126731873
5724,0,0.14087064564228058
5725,1,0.7634701132774353
5726,0,0.438984215259552
5727,0,0.41768717765808105
5728,0,0.5482698082923889
5729,0,0.14087064564228058
5730,0,0.5965541005134583
5731,0,0.6357216835021973
5732,0,0.1511739045381546
5733,0,0.35859420895576477
5734,1,0.5754701495170593
5735,0,0.7145169973373413
5736,0,0.6805120706558228
5737,0,0.14087064564228058
5738,1,0.9191813468933105
5739,0,0.2177669107913971
5740,0,0.3921143710613251
5741,0,0.6104174256324768
5742,0,0.14886926114559174
5743,0,0.6572378277778625
5744,0,0.67180335521698
5745,0,0.6328834295272827
5746,0,0.24142514169216156
5747,0,0.4002205431461334
5748,0,0.9767670035362244
5749,0,0.6830177307128906
5750,0,0.40203696489334106
5751,0,0.8443077802658081
5752,0,0.1426464170217514
5753,0,0.13211506605148315
5754,0,0.13194169104099274
5755,0,0.6578704714775085
5756,0,0.6929780840873718
5757,1,0.7520127296447754
5758,0,0.9340113401412964
5759,0,0.2374870330095291
5760,0,0.5911751985549927
5761,0,0.14087064564228058
5762,0,0.1458340436220169
5763,0,0.1935507357120514
5764,0,0.22153553366661072
5765,0,0.6858780980110168
5766,0,0.49849849939346313
5767,1,0.5562470555305481
5768,0,0.6604008078575134
5769,1,0.4752000570297241
5770,1,0.5665088891983032
5771,1,0.905485987663269
5772,0,0.6728583574295044
5773,0,0.13627590239048004
5774,1,0.9998103976249695
5775,0,0.17324385046958923
5776,1,0.7190112471580505
5777,0,0.6169736981391907
5778,0,0.6972233653068542
5779,0,0.5691390633583069
5780,0,0.819195032119751
5781,1,0.12941789627075195
5782,0,0.12817314267158508
5783,0,0.5509507060050964
5784,0,0.14087064564228058
5785,0,0.7681260704994202
5786,0,0.1374574452638626
5787,0,0.17332126200199127
5788,0,0.56797194480896
5789,0,0.14699514210224152
5790,0,0.5157632231712341
5791,0,0.1686660498380661
5792,0,0.49805140495300293
5793,0,0.6554011702537537
5794,0,0.7009820342063904
5795,0,0.14087064564228058
5796,0,0.24783781170845032
5797,0,0.9855396747589111
5798,0,0.1548079550266266
5799,0,0.9098668098449707
5800,0,0.4740997850894928
5801,1,0.17355412244796753
5802,0,0.16697648167610168
5803,0,0.5911372900009155
5804,0,0.680639386177063
5805,0,0.14087064564228058
5806,0,0.6245600581169128
5807,0,0.13746899366378784
5808,0,0.19020701944828033
5809,1,0.9616773724555969
5810,1,0.8152962923049927
5811,0,0.14087064564228058
5812,0,0.5725144147872925
5813,0,0.6852365732192993
5814,0,0.22428245842456818
5815,0,0.7317508459091187
5816,0,0.5678118467330933
5817,0,0.1366901695728302
5818,1,0.3201422095298767
5819,0,0.13316726684570312
5820,0,0.13782785832881927
5821,0,0.3658616542816162
5822,0,0.1305915266275406
5823,0,0.5710406303405762
5824,0,0.5723901987075806
5825,1,0.09290478378534317
5826,1,0.6777633428573608
5827,0,0.5385076403617859
5828,0,0.6390694379806519
5829,0,0.14087064564228058
5830,0,0.6688507199287415
5831,0,0.7035985589027405
5832,0,0.6756883859634399
5833,0,0.24569520354270935
5834,0,0.6057388782501221
5835,0,0.1335802674293518
5836,1,0.9789084196090698
5837,1,0.5150135159492493
5838,1,0.6014705896377563
5839,0,0.14048311114311218
5840,0,0.29864153265953064
5841,0,0.3410622179508209
5842,0,0.1179618090391159
5843,0,0.14087064564228058
5844,0,0.6720774173736572
5845,1,0.6260228157043457
5846,1,0.8498679399490356
5847,0,0.13746985793113708
5848,0,0.6559231281280518
5849,0,0.29994451999664307
5850,0,0.16585993766784668
5851,1,0.14120568335056305
5852,0,0.13897979259490967
5853,0,0.46683269739151
5854,0,0.2403034269809723
5855,0,0.2177659422159195
5856,0,0.6803051829338074
5857,0,0.523191511631012
5858,0,0.27843597531318665
5859,0,0.15801170468330383
5860,0,0.527053952217102
5861,0,0.27836573123931885
5862,0,0.7530523538589478
5863,0,0.5750086307525635
5864,0,0.14428900182247162
5865,0,0.6140915155410767
5866,1,0.9999955892562866
5867,0,0.14087064564228058
5868,0,0.6790955066680908
5869,0,0.14087064564228058
5870,0,0.36800098419189453
5871,0,0.14094844460487366
5872,0,0.6473782062530518
5873,0,0.7166129350662231
5874,0,0.452879399061203
5875,0,0.6769163012504578
5876,0,0.42362180352211
5877,0,0.8692513704299927
5878,0,0.280044823884964
5879,1,0.6640405654907227
5880,0,0.1704970747232437
5881,0,0.817335307598114
5882,0,0.6018276214599609
5883,0,0.4187643826007843
5884,0,0.7130064368247986
5885,0,0.14087064564228058
5886,0,0.6680732369422913
5887,1,0.7923039793968201
5888,1,0.9687997102737427
5889,0,0.14284133911132812
5890,0,0.1658378392457962
5891,0,0.654266893863678
5892,0,0.6625034213066101
5893,0,0.21439935266971588
5894,0,0.7073521614074707
5895,0,0.20281775295734406
5896,0,0.3417728841304779
5897,0,0.13281653821468353
5898,0,0.11800442636013031
5899,0,0.14087064564228058
5900,0,0.6368824243545532
5901,0,0.15699227154254913
5902,0,0.3958268463611603
5903,1,0.8962559700012207
5904,0,0.7206959128379822
5905,0,0.7578315138816833
5906,1,0.8873072266578674
5907,0,0.6890170574188232
5908,0,0.13840197026729584
5909,0,0.14087064564228058
5910,1,0.6504766345024109
5911,0,0.7897045612335205
5912,1,0.8033136129379272
5913,1,0.2732795178890228
5914,0,0.14087064564228058
5915,0,0.14087064564228058
5916,0,0.6248204112052917
5917,0,0.12284843623638153
5918,0,0.7937397360801697
5919,1,0.396908164024353
5920,1,0.12968434393405914
5921,0,0.550369918346405
5922,0,0.5775874853134155
5923,0,0.11472593247890472
5924,0,0.18258938193321228
5925,0,0.15194891393184662
5926,0,0.7287766337394714
5927,0,0.6431007385253906
5928,0,0.6596588492393494
5929,0,0.6456916332244873
5930,0,0.15427163243293762
5931,0,0.14571739733219147
5932,0,0.9886166453361511
5933,0,0.254434734582901
5934,0,0.20682376623153687
5935,0,0.18825803697109222
5936,0,0.147759810090065
5937,1,0.8380839228630066
5938,0,0.5291014909744263
5939,0,0.6406023502349854
5940,0,0.1458931267261505
5941,1,0.6349002122879028
5942,0,0.469987690448761
5943,0,0.6573430895805359
5944,0,0.14327862858772278
5945,0,0.17671073973178864
5946,0,0.19274656474590302
5947,1,0.7674803137779236
5948,0,0.6333742737770081
5949,0,0.36241912841796875
5950,1,0.893662691116333
5951,1,0.9587302803993225
5952,0,0.1831565797328949
5953,0,0.14331664144992828
5954,0,0.8852210640907288
5955,0,0.5140354633331299
5956,0,0.14007894694805145
5957,0,0.16480930149555206
5958,0,0.16878490149974823
5959,0,0.14087064564228058
5960,0,0.14087064564228058
5961,1,0.6564834117889404
5962,0,0.8182449340820312
5963,0,0.7218068242073059
5964,0,0.20116014778614044
5965,0,0.6357946395874023
5966,0,0.6103724241256714
5967,0,0.7064149379730225
5968,0,0.5886243581771851
5969,0,0.4412420094013214
5970,1,0.6731807589530945
5971,0,0.35831698775291443
5972,0,0.6991653442382812
5973,0,0.5491414070129395
5974,0,0.14135771989822388
5975,0,0.6589848399162292
5976,1,0.9961292743682861
5977,0,0.1366519033908844
5978,0,0.5700945258140564
5979,0,0.41358160972595215
5980,1,0.5859925746917725
5981,0,0.30142173171043396
5982,0,0.6411672234535217
5983,0,0.673664391040802
5984,0,0.5565527677536011
5985,1,0.8517693877220154
5986,1,0.8398861289024353
5987,0,0.14087064564228058
5988,0,0.2588425576686859
5989,1,0.698976457118988
5990,0,0.324674516916275
5991,0,0.1993665099143982
5992,0,0.15722432732582092
5993,0,0.16075284779071808
5994,0,0.32923704385757446
5995,0,0.14466534554958344
5996,0,0.14087064564228058
5997,1,0.9924087524414062
5998,0,0.12882566452026367
5999,0,0.911037266254425
6000,0,0.13366080820560455
6001,0,0.30268990993499756
6002,0,0.16758820414543152
6003,0,0.14087064564228058
6004,0,0.15576371550559998
6005,0,0.4505203664302826
6006,0,0.3137129545211792
6007,0,0.7179229259490967
6008,0,0.9524338841438293
6009,0,0.3303087651729584
6010,0,0.4133404791355133
6011,0,0.26225367188453674
6012,0,0.47184455394744873
6013,0,0.7671475410461426
6014,0,0.14215217530727386
6015,0,0.14087064564228058
6016,1,0.9659273028373718
6017,0,0.2330121248960495
6018,0,0.14098896086215973
6019,0,0.14087064564228058
6020,0,0.14087064564228058
6021,0,0.439805269241333
6022,1,0.9843631386756897
6023,0,0.6462478041648865
6024,0,0.5813941955566406
6025,0,0.14021183550357819
6026,0,0.13979990780353546
6027,0,0.8767126798629761
6028,1,0.1726182997226715
6029,0,0.2194642871618271
6030,1,0.7464189529418945
6031,0,0.6005968451499939
6032,0,0.5890410542488098
6033,0,0.9049239754676819
6034,1,0.9431517124176025
6035,0,0.9920287728309631
6036,1,0.1425745040178299
6037,0,0.1349487602710724
6038,0,0.3077682554721832
6039,0,0.2471795380115509
6040,0,0.4062570333480835
6041,0,0.13795457780361176
6042,0,0.6291808485984802
6043,1,0.9995501637458801
6044,1,0.746464729309082
6045,1,0.19091856479644775
6046,0,0.1400534212589264
6047,0,0.6685677170753479
6048,0,0.1356848031282425
6049,0,0.14080196619033813
6050,0,0.14087064564228058
6051,0,0.6052418351173401
6052,0,0.37314438819885254
6053,0,0.6603734493255615
6054,1,0.7817820310592651
6055,0,0.6572608947753906
6056,0,0.7913654446601868
6057,0,0.1383807212114334
6058,0,0.6578516960144043
6059,0,0.5767351984977722
6060,0,0.14602544903755188
6061,1,0.6989203095436096
6062,0,0.1563791036605835
6063,0,0.19925856590270996
6064,0,0.39524897933006287
6065,0,0.6384177803993225
6066,0,0.14444184303283691
6067,0,0.7223284840583801
6068,0,0.5931182503700256
6069,0,0.5542129278182983
6070,0,0.47694891691207886
6071,1,0.9047015309333801
6072,0,0.5986064672470093
6073,0,0.648655354976654
6074,0,0.14087064564228058
6075,0,0.5280723571777344
6076,1,0.6038573980331421
6077,1,0.6446607708930969
6078,1,0.9941920638084412
6079,0,0.23566412925720215
6080,1,0.325277179479599
6081,0,0.14087064564228058
6082,1,0.8803348541259766
6083,0,0.8719193339347839
6084,0,0.1088741272687912
6085,0,0.11473920196294785
6086,0,0.719412088394165
6087,0,0.20873402059078217
6088,0,0.45316553115844727
6089,0,0.14087064564228058
6090,0,0.18862366676330566
6091,0,0.18152479827404022
6092,0,0.4434710443019867
6093,0,0.7089724540710449
6094,0,0.14132675528526306
6095,0,0.25503483414649963
6096,0,0.35218822956085205
6097,0,0.17155428230762482
6098,0,0.13423146307468414
6099,0,0.6535360217094421
6100,1,0.6908137202262878
6101,1,0.6986702680587769
6102,1,0.6726444959640503
6103,0,0.6599704027175903
6104,0,0.6209202408790588
6105,0,0.14087064564228058
6106,0,0.14087064564228058
6107,0,0.1281500905752182
6108,0,0.14087064564228058
6109,0,0.713056206703186
6110,0,0.15434278547763824
6111,0,0.6007381677627563
6112,0,0.8693480491638184
6113,1,0.7602893114089966
6114,0,0.4230690598487854
6115,1,0.7605230212211609
6116,0,0.13061675429344177
6117,0,0.15441657602787018
6118,1,0.9999982118606567
6119,0,0.744739830493927
6120,0,0.6301328539848328
6121,0,0.14087064564228058
6122,0,0.6906778812408447
6123,0,0.14087064564228058
6124,0,0.3222881555557251
6125,0,0.5438775420188904
6126,0,0.17311014235019684
6127,0,0.14087064564228058
6128,0,0.69141685962677
6129,0,0.2179097831249237
6130,0,0.5509895086288452
6131,0,0.16045494377613068
6132,0,0.14197231829166412
6133,0,0.6673528552055359
6134,1,0.8656622171401978
6135,0,0.1399993747472763
6136,0,0.14137670397758484
6137,0,0.35839352011680603
6138,0,0.649750292301178
6139,0,0.2208382487297058
6140,0,0.14087064564228058
6141,0,0.39346855878829956
6142,0,0.1402231752872467
6143,0,0.9541614651679993
6144,1,0.18942691385746002
6145,1,0.8321630358695984
6146,0,0.6156166195869446
6147,1,0.7754676938056946
6148,0,0.6569666862487793
6149,0,0.14087064564228058
6150,0,0.6488677859306335
6151,0,0.6164588332176208
6152,0,0.14087064564228058
6153,1,0.7247951626777649
6154,0,0.6873591542243958
6155,0,0.14066541194915771
6156,0,0.5031822919845581
6157,0,0.8266940116882324
6158,0,0.3731001615524292
6159,0,0.6547204256057739
6160,1,0.6528818011283875
6161,0,0.29971715807914734
6162,0,0.6541675925254822
6163,0,0.666676938533783
6164,0,0.6043275594711304
6165,0,0.1615569144487381
6166,0,0.2027992606163025
6167,0,0.13175368309020996
6168,0,0.1695576161146164
6169,0,0.6583477258682251
6170,0,0.7307589054107666
6171,1,0.752086877822876
6172,0,0.35710933804512024
6173,0,0.14087064564228058
6174,0,0.2026418298482895
6175,0,0.49654456973075867
6176,0,0.6800825595855713
6177,0,0.7461148500442505
6178,0,0.6391874551773071
6179,0,0.6691738367080688
6180,0,0.6672510504722595
6181,0,0.6491501927375793
6182,0,0.5977095365524292
6183,0,0.8722192645072937
6184,0,0.2103918194770813
6185,0,0.44240251183509827
6186,0,0.13366158306598663
6187,0,0.19269920885562897
6188,0,0.23756811022758484
6189,1,0.7972331643104553
6190,0,0.6649484634399414
6191,0,0.9661555886268616
6192,0,0.6362764835357666
6193,0,0.6381841897964478
6194,0,0.1745406538248062
6195,0,0.3827023208141327
6196,0,0.10906355828046799
6197,0,0.6647006869316101
6198,0,0.130491703748703
6199,0,0.14087064564228058
6200,0,0.5948765873908997
6201,0,0.18976758420467377
6202,1,0.624801516532898
6203,0,0.14205001294612885
6204,1,0.9168884754180908
6205,0,0.11287929862737656
6206,1,0.542148232460022
6207,0,0.6548435091972351
6208,0,0.14087064564228058
6209,1,0.6734523177146912
6210,1,0.8994925618171692
6211,0,0.6297182440757751
6212,0,0.14287887513637543
6213,0,0.5676411986351013
6214,0,0.19822457432746887
6215,0,0.1990884691476822
6216,0,0.6473014950752258
6217,0,0.6539261937141418
6218,1,0.9829840660095215
6219,1,0.8069605231285095
6220,0,0.6599130034446716
6221,0,0.451933354139328
6222,0,0.14372552931308746
6223,0,0.9761829972267151
6224,0,0.3614819347858429
6225,0,0.7445168495178223
6226,0,0.6804014444351196
6227,0,0.14103975892066956
6228,1,0.05764878913760185
6229,0,0.902573823928833
6230,0,0.1369323432445526
6231,0,0.13813968002796173
6232,0,0.7060414552688599
6233,0,0.13847528398036957
6234,0,0.14087064564228058
6235,1,0.7405655384063721
6236,1,0.7407302856445312
6237,0,0.6584344506263733
6238,0,0.6126899719238281
6239,0,0.6390198469161987
6240,0,0.4145139455795288
6241,0,0.6996869444847107
6242,0,0.5778615474700928
6243,0,0.24820789694786072
6244,0,0.14087064564228058
6245,0,0.14087064564228058
6246,0,0.8034474849700928
6247,0,0.3064551055431366
6248,0,0.11936131119728088
6249,0,0.14087064564228058
6250,1,0.9967980980873108
6251,1,0.6847772002220154
6252,1,0.7183316349983215
6253,0,0.4377903640270233
6254,0,0.14087064564228058
6255,0,0.4943697452545166
6256,1,0.7674911618232727
6257,0,0.14087064564228058
6258,0,0.6477340459823608
6259,0,0.6365557909011841
6260,0,0.7166903018951416
6261,0,0.13054700195789337
6262,0,0.702471911907196
6263,1,0.6656582355499268
6264,0,0.14087064564228058
6265,1,0.8334314227104187
6266,1,0.7149626612663269
6267,0,0.16901551187038422
6268,0,0.22705699503421783
6269,1,0.624519944190979
6270,0,0.7446411848068237
6271,0,0.7829163670539856
6272,0,0.30982673168182373
6273,0,0.6350250840187073
6274,1,0.9128619432449341
6275,0,0.425886332988739
6276,1,0.5963889956474304
6277,1,0.8236122727394104
6278,1,0.9955065250396729
6279,0,0.5633659958839417
6280,1,0.6826514601707458
6281,0,0.49124202132225037
6282,0,0.5971455574035645
6283,0,0.852469265460968
6284,0,0.6100655198097229
6285,0,0.6395719647407532
6286,0,0.6627208590507507
6287,0,0.8880835175514221
6288,0,0.14087064564228058
6289,0,0.14087064564228058
6290,1,0.7978676557540894
6291,0,0.15515798330307007
6292,0,0.14709608256816864
6293,0,0.2183687537908554
6294,0,0.34662047028541565
6295,0,0.5906069874763489
6296,0,0.7150313258171082
6297,1,0.25690212845802307
6298,0,0.4645538032054901
6299,0,0.30961304903030396
6300,0,0.14087064564228058
6301,1,0.7365134358406067
6302,1,0.6390218734741211
6303,0,0.3397873342037201
6304,0,0.17170529067516327
6305,0,0.14087064564228058
6306,0,0.14087064564228058
6307,1,0.6124852299690247
6308,0,0.6212995052337646
6309,0,0.48315179347991943
6310,0,0.24962781369686127
6311,1,0.16162635385990143
6312,0,0.13384099304676056
6313,0,0.14132650196552277
6314,0,0.6686988472938538
6315,0,0.6642911434173584
6316,1,0.7716110348701477
6317,0,0.14087064564228058
6318,0,0.5853568315505981
6319,0,0.3653291165828705
6320,0,0.9787505865097046
6321,0,0.7618293166160583
6322,0,0.5835643410682678
6323,0,0.5300304889678955
6324,1,0.6411570310592651
6325,0,0.6657071709632874
6326,0,0.7139009237289429
6327,0,0.14087064564228058
6328,0,0.18812671303749084
6329,0,0.4735938012599945
6330,0,0.9527118802070618
6331,0,0.15559357404708862
6332,0,0.12920983135700226
6333,0,0.7191417813301086
6334,0,0.48962122201919556
6335,1,0.13404208421707153
6336,0,0.1688859462738037
6337,0,0.11509266495704651
6338,0,0.3433462083339691
6339,0,0.7591341137886047
6340,0,0.5024270415306091
6341,0,0.13830289244651794
6342,0,0.31560802459716797
6343,0,0.1373862773180008
6344,1,0.6548047661781311
6345,0,0.1264028698205948
6346,1,0.9402270317077637
6347,0,0.18395383656024933
6348,1,0.48929986357688904
6349,0,0.53678297996521
6350,1,0.8264670968055725
6351,0,0.6232810020446777
6352,0,0.13684816658496857
6353,0,0.6895882487297058
6354,0,0.14087064564228058
6355,0,0.533133864402771
6356,0,0.513137936592102
6357,0,0.14277271926403046
6358,0,0.6574038863182068
6359,0,0.19892722368240356
6360,0,0.16802078485488892
6361,0,0.760463535785675
6362,0,0.851280927658081
6363,0,0.4905884861946106
6364,1,0.9812043905258179
6365,1,0.3964519500732422
6366,0,0.42428940534591675
6367,0,0.6568953990936279
6368,0,0.738820493221283
6369,1,0.7930410504341125
6370,1,0.6539801359176636
6371,1,0.9705910682678223
6372,0,0.13731274008750916
6373,0,0.5197290182113647
6374,0,0.42048412561416626
6375,0,0.14087064564228058
6376,0,0.1629648655653
6377,0,0.9863364696502686
6378,0,0.7405660152435303
6379,0,0.7602888345718384
6380,0,0.19596555829048157
6381,0,0.14211879670619965
6382,0,0.13002897799015045
6383,0,0.365304559469223
6384,0,0.4641209840774536
6385,0,0.1360509693622589
6386,0,0.6788457632064819
6387,0,0.2833463251590729
6388,0,0.14079102873802185
6389,1,0.9226435422897339
6390,0,0.6597825884819031
6391,0,0.24930362403392792
6392,0,0.14087064564228058
6393,1,0.2906758189201355
6394,0,0.67647784948349
6395,0,0.45243674516677856
6396,0,0.1506081074476242
6397,0,0.30900874733924866
6398,0,0.11222551763057709
6399,0,0.1540396511554718
6400,0,0.7079514861106873
6401,0,0.1416294127702713
6402,0,0.2064715325832367
6403,0,0.15561062097549438
6404,0,0.8036462068557739
6405,0,0.14053349196910858
6406,0,0.6994878649711609
6407,0,0.14087064564228058
6408,0,0.14087064564228058
6409,0,0.14087064564228058
6410,0,0.3715175688266754
6411,0,0.36252105236053467
6412,0,0.21376720070838928
6413,0,0.12973663210868835
6414,0,0.6414921879768372
6415,0,0.14087064564228058
6416,1,1.0
6417,0,0.14087064564228058
6418,0,0.6280298829078674
6419,1,0.7612807154655457
6420,0,0.6678410172462463
6421,0,0.6819138526916504
6422,0,0.6907438039779663
6423,0,0.1208362877368927
6424,0,0.2638495862483978
6425,1,0.6765463948249817
6426,0,0.14119921624660492
6427,0,0.1801007241010666
6428,0,0.6642484664916992
6429,0,0.16397425532341003
6430,1,0.6444478034973145
6431,1,0.9690198302268982
6432,0,0.2399236261844635
6433,0,0.9556007385253906
6434,0,0.7487109303474426
6435,0,0.5742601156234741
6436,0,0.7139883041381836
6437,0,0.26839739084243774
6438,1,0.7109007239341736
6439,0,0.5999542474746704
6440,0,0.15607847273349762
6441,0,0.4691135585308075
6442,0,0.5950329899787903
6443,0,0.694437563419342
6444,0,0.14239300787448883
6445,1,0.14087064564228058
6446,0,0.6236391663551331
6447,1,0.5656251311302185
6448,1,0.6491101384162903
6449,0,0.2925664186477661
6450,0,0.7973335981369019
6451,0,0.5569539070129395
6452,0,0.14087064564228058
6453,0,0.14087064564228058
6454,0,0.19529671967029572
6455,1,0.1429942399263382
6456,0,0.5131638050079346
6457,0,0.6381948590278625
6458,1,0.7200608253479004
6459,0,0.658221960067749
6460,0,0.5556665062904358
6461,0,0.36151042580604553
6462,0,0.6163403391838074
6463,0,0.670057475566864
6464,0,0.709497332572937
6465,0,0.14622937142848969
6466,0,0.6574955582618713
6467,0,0.14429070055484772
6468,0,0.13008934259414673
6469,0,0.4013107120990753
6470,0,0.17443817853927612
6471,0,0.14087064564228058
6472,0,0.18873131275177002
6473,0,0.14087064564228058
6474,0,0.4037167429924011
6475,1,0.9998242259025574
6476,0,0.14087064564228058
6477,0,0.6997395753860474
6478,0,0.16623660922050476
6479,0,0.14660650491714478
6480,0,0.6810027360916138
6481,0,0.15269319713115692
6482,0,0.1409759372472763
6483,0,0.2647000551223755
6484,0,0.3534267544746399
6485,0,0.6527787446975708
6486,0,0.6495141983032227
6487,0,0.5710319876670837
6488,0,0.9087749719619751
6489,0,0.5953049659729004
6490,0,0.637832760810852
6491,0,0.13176609575748444
6492,0,0.14087064564228058
6493,0,0.15192164480686188
6494,1,0.6931447386741638
6495,0,0.13867776095867157
6496,0,0.16982920467853546
6497,0,0.6957858204841614
6498,0,0.3672201335430145
6499,0,0.6781501770019531
6500,0,0.5510819554328918
6501,0,0.14087064564228058
6502,0,0.5523661375045776
6503,0,0.6380497813224792
6504,1,0.9054738879203796
6505,0,0.14087064564228058
6506,0,0.13518060743808746
6507,0,0.19603243470191956
6508,1,0.9148401021957397
6509,0,0.61164790391922
6510,0,0.25075381994247437
6511,0,0.30926966667175293
6512,0,0.678333580493927
6513,0,0.34701573848724365
6514,0,0.5450574159622192
6515,0,0.7143978476524353
6516,0,0.14087064564228058
6517,0,0.5532891154289246
6518,1,0.8336012959480286
6519,0,0.13557898998260498
6520,0,0.14134632050991058
6521,0,0.5277765393257141
6522,0,0.9026728272438049
6523,0,0.3714506924152374
6524,1,0.0037085283547639847
6525,0,0.1849180907011032
6526,0,0.13102872669696808
6527,0,0.5720343589782715
6528,0,0.14087064564228058
6529,0,0.3197959363460541
6530,0,0.5615042448043823
6531,1,0.6714319586753845
6532,0,0.13520202040672302
6533,1,0.9204577207565308
6534,0,0.14143961668014526
6535,0,0.14087064564228058
6536,0,0.45781469345092773
6537,0,0.29493626952171326
6538,0,0.39021503925323486
6539,0,0.14087064564228058
6540,0,0.13977354764938354
6541,0,0.14087064564228058
6542,0,0.42234015464782715
6543,1,0.9903435707092285
6544,0,0.13625407218933105
6545,1,0.9833435416221619
6546,0,0.15620830655097961
6547,0,0.6462585926055908
6548,0,0.3034912049770355
6549,1,0.8779647350311279
6550,1,0.7643632292747498
6551,0,0.6447710394859314
6552,0,0.4959431290626526
6553,0,0.4203656315803528
6554,0,0.1433481127023697
6555,1,0.9610772728919983
6556,0,0.6524772644042969
6557,1,0.252299964427948
6558,0,0.2732081711292267
6559,0,0.6588336825370789
6560,0,0.14087064564228058
6561,0,0.6742748022079468
6562,0,0.16993924975395203
6563,0,0.3851819932460785
6564,0,0.4890212416648865
6565,0,0.639030396938324
6566,0,0.5732482075691223
6567,0,0.5370049476623535
6568,1,0.925322949886322
6569,0,0.575900673866272
6570,1,0.5453642010688782
6571,0,0.2503640055656433
6572,0,0.8184976577758789
6573,0,0.2969490587711334
6574,0,0.14662443101406097
6575,0,0.14087064564228058
6576,0,0.508719265460968
6577,0,0.22770394384860992
6578,0,0.15083397924900055
6579,0,0.2052307426929474
6580,0,0.19070856273174286
6581,0,0.6933706998825073
6582,1,0.6083471179008484
6583,0,0.7026296257972717
6584,0,0.26364025473594666
6585,1,0.8982431888580322
6586,0,0.7241909503936768
6587,1,0.6911324858665466
6588,0,0.14032064378261566
6589,0,0.4502128064632416
6590,0,0.20002160966396332
6591,0,0.5630854368209839
6592,1,0.22202490270137787
6593,0,0.5565589070320129
6594,1,0.7745072245597839
6595,0,0.6215837001800537
6596,0,0.14087064564228058
6597,0,0.14087064564228058
6598,0,0.5739243626594543
6599,0,0.1954539269208908
6600,0,0.5277149081230164
6601,0,0.57503741979599
6602,0,0.14087064564228058
6603,0,0.18642789125442505
6604,0,0.21015223860740662
6605,1,0.6713579893112183
6606,1,0.3578343093395233
6607,1,0.1469811648130417
6608,0,0.12423824518918991
6609,0,0.6488603353500366
6610,0,0.8170011043548584
6611,0,0.5110418796539307
6612,0,0.6661569476127625
6613,0,0.12939289212226868
6614,0,0.9195725321769714
6615,0,0.9863659143447876
6616,0,0.20414429903030396
6617,1,0.9897049069404602
6618,0,0.1453140527009964
6619,0,0.14087064564228058
6620,0,0.13406887650489807
6621,0,0.5860548615455627
6622,0,0.20876029133796692
6623,0,0.2774983048439026
6624,0,0.6162096858024597
6625,0,0.13904619216918945
6626,0,0.5283812284469604
6627,0,0.6740792393684387
6628,0,0.14087064564228058
6629,0,0.07994350790977478
6630,0,0.6850343942642212
6631,0,0.6387559175491333
6632,0,0.14236992597579956
6633,0,0.7090566158294678
6634,0,0.6512479186058044
6635,1,0.1671096235513687
6636,0,0.138154536485672
6637,1,0.14087064564228058
6638,0,0.14087064564228058
6639,0,0.6580290794372559
6640,0,0.6449683308601379
6641,0,0.7193470597267151
6642,0,0.14105243980884552
6643,1,0.998963475227356
6644,0,0.3252163529396057
6645,0,0.6707869172096252
6646,0,0.17448048293590546
6647,0,0.9900789260864258
6648,1,0.6961515545845032
6649,1,0.7408105731010437
6650,0,0.9885231852531433
6651,0,0.2596738338470459
6652,0,0.49147331714630127
6653,0,0.40590131282806396
6654,0,0.8811556696891785
6655,1,0.8656591773033142
6656,0,0.5807861089706421
6657,0,0.14087064564228058
6658,0,0.20246370136737823
6659,0,0.14479820430278778
6660,0,0.7300068140029907
6661,0,0.14087064564228058
6662,0,0.13434596359729767
6663,0,0.14515507221221924
6664,0,0.13411001861095428
6665,0,0.6524147391319275
6666,0,0.6603591442108154
6667,0,0.40676355361938477
6668,0,0.14087064564228058
6669,1,0.0749485045671463
6670,0,0.6928764581680298
6671,0,0.14023816585540771
6672,0,0.13992802798748016
6673,0,0.14334779977798462
6674,1,0.9091362953186035
6675,0,0.1501852124929428
6676,0,0.6957627534866333
6677,0,0.5259345769882202
6678,0,0.13835729658603668
6679,1,0.677131175994873
6680,0,0.14422297477722168
6681,1,0.14087064564228058
6682,0,0.662590503692627
6683,0,0.6602234244346619
6684,0,0.6866281628608704
6685,0,0.1809886395931244
6686,0,0.3253837525844574
6687,0,0.7444109916687012
6688,0,0.5091971755027771
6689,0,0.5003830790519714
6690,0,0.7074050307273865
6691,1,0.6962777972221375
6692,0,0.7059130668640137
6693,0,0.2581498324871063
6694,1,0.6882975101470947
6695,0,0.34683120250701904
6696,0,0.13678590953350067
6697,1,0.6340950131416321
6698,0,0.1365213394165039
6699,0,0.5986452102661133
