,y_true,y_score
5636,0,0.3141597509384155
5637,1,0.8224338293075562
5638,0,0.4203118085861206
5639,1,0.5963987112045288
5640,0,0.11613330990076065
5641,0,0.4074268043041229
5642,0,0.6863133311271667
5643,0,0.16478046774864197
5644,0,0.2838452160358429
5645,0,0.9508297443389893
5646,1,0.8617945313453674
5647,0,0.6956512928009033
5648,1,0.8539570569992065
5649,0,0.8033315539360046
5650,0,0.8375627994537354
5651,1,0.30099302530288696
5652,0,0.1540747731924057
5653,0,0.20549871027469635
5654,1,0.7102046608924866
5655,1,0.7655260562896729
5656,0,0.8644159436225891
5657,0,0.13670343160629272
5658,0,0.23291580379009247
5659,0,0.10590711981058121
5660,1,0.9248877763748169
5661,0,0.7144181728363037
5662,0,0.3289426863193512
5663,0,0.9757295846939087
5664,0,0.584152102470398
5665,0,0.10876527428627014
5666,0,0.16409480571746826
5667,0,0.5678353905677795
5668,0,0.30324968695640564
5669,0,0.6005034446716309
5670,0,0.8467662930488586
5671,0,0.3512326776981354
5672,0,0.1825334131717682
5673,0,0.6919092535972595
5674,0,0.11925645917654037
5675,0,0.7198002934455872
5676,0,0.6788075566291809
5677,1,0.521943211555481
5678,0,0.3969198763370514
5679,0,0.14743420481681824
5680,0,0.8100607991218567
5681,1,0.8125361800193787
5682,0,0.14538432657718658
5683,1,0.9120355844497681
5684,1,0.9973612427711487
5685,1,0.9150193333625793
5686,0,0.17545510828495026
5687,0,0.2840811312198639
5688,0,0.13691020011901855
5689,0,0.1503051221370697
5690,0,0.14763446152210236
5691,1,0.7764847874641418
5692,0,0.7801333665847778
5693,0,0.13151071965694427
5694,0,0.32769519090652466
5695,0,0.11445979028940201
5696,0,0.16243763267993927
5697,0,0.11212591826915741
5698,0,0.3968663215637207
5699,0,0.1902129203081131
5700,0,0.7621848583221436
5701,0,0.1286139041185379
5702,0,0.7904601097106934
5703,0,0.1607787013053894
5704,0,0.9056278467178345
5705,0,0.6321946382522583
5706,1,0.9131971597671509
5707,0,0.9141311645507812
5708,0,0.5353460311889648
5709,0,0.15281377732753754
5710,0,0.12715570628643036
5711,0,0.391320139169693
5712,1,0.2784425616264343
5713,1,0.1299898326396942
5714,0,0.41205349564552307
5715,0,0.1181851252913475
5716,0,0.6970534920692444
5717,0,0.8186596632003784
5718,0,0.6385783553123474
5719,0,0.711357831954956
5720,0,0.27928557991981506
5721,1,0.4175367057323456
5722,0,0.7321982383728027
5723,1,0.8356786370277405
5724,0,0.1743956208229065
5725,1,0.8969470858573914
5726,0,0.2540256679058075
5727,0,0.238822340965271
5728,0,0.5325208306312561
5729,0,0.15551909804344177
5730,0,0.7596458196640015
5731,0,0.40749454498291016
5732,0,0.13147243857383728
5733,0,0.5945946574211121
5734,1,0.2021653801202774
5735,0,0.7186529040336609
5736,0,0.5797539949417114
5737,0,0.1418185979127884
5738,1,0.8015786409378052
5739,0,0.4728015661239624
5740,0,0.27711835503578186
5741,0,0.6975886225700378
5742,0,0.2056569755077362
5743,0,0.8173031806945801
5744,0,0.6310868859291077
5745,0,0.5907551050186157
5746,0,0.12055128067731857
5747,0,0.6098051071166992
5748,0,0.9493258595466614
5749,0,0.2755890488624573
5750,0,0.4737456142902374
5751,0,0.756842851638794
5752,0,0.1353222131729126
5753,0,0.11795905232429504
5754,0,0.15506191551685333
5755,0,0.6747322082519531
5756,0,0.7808072566986084
5757,1,0.7408530712127686
5758,0,0.9772191047668457
5759,0,0.3731035590171814
5760,0,0.6793038845062256
5761,0,0.13659335672855377
5762,0,0.4943719506263733
5763,0,0.28327664732933044
5764,0,0.5555640459060669
5765,0,0.7943665981292725
5766,0,0.4553215205669403
5767,1,0.20869538187980652
5768,0,0.7749300003051758
5769,1,0.29545503854751587
5770,1,0.703829288482666
5771,1,0.8043094873428345
5772,0,0.7379875183105469
5773,0,0.30883610248565674
5774,1,0.9978998899459839
5775,0,0.09975410997867584
5776,1,0.7937741279602051
5777,0,0.7231066226959229
5778,0,0.5856704115867615
5779,0,0.7567630410194397
5780,0,0.9011184573173523
5781,1,0.4395030438899994
5782,0,0.7848408222198486
5783,0,0.5266566276550293
5784,0,0.13163559138774872
5785,0,0.8738038539886475
5786,0,0.1135774627327919
5787,0,0.4648866057395935
5788,0,0.6032686829566956
5789,0,0.13543801009655
5790,0,0.5501050353050232
5791,0,0.4133463203907013
5792,0,0.33956632018089294
5793,0,0.6866405010223389
5794,0,0.47656166553497314
5795,0,0.12601500749588013
5796,0,0.12747038900852203
5797,0,0.9563380479812622
5798,0,0.15350957214832306
5799,0,0.8737103343009949
5800,0,0.5653537511825562
5801,1,0.28041431307792664
5802,0,0.1446211040019989
5803,0,0.5709190964698792
5804,0,0.8071883916854858
5805,0,0.11520001292228699
5806,0,0.5872402191162109
5807,0,0.16436535120010376
5808,0,0.1664005070924759
5809,1,0.956255316734314
5810,1,0.8200581669807434
5811,0,0.14921586215496063
5812,0,0.6777591705322266
5813,0,0.7373270392417908
5814,0,0.18595978617668152
5815,0,0.8241892457008362
5816,0,0.4368044137954712
5817,0,0.11740200221538544
5818,1,0.6072230339050293
5819,0,0.1467130184173584
5820,0,0.33328402042388916
5821,0,0.24543480575084686
5822,0,0.1423235833644867
5823,0,0.44807863235473633
5824,0,0.529975950717926
5825,1,0.4401823580265045
5826,1,0.7518216371536255
5827,0,0.3473736345767975
5828,0,0.7378467917442322
5829,0,0.08768881857395172
5830,0,0.6110896468162537
5831,0,0.7549011707305908
5832,0,0.7590004205703735
5833,0,0.3796371519565582
5834,0,0.18601280450820923
5835,0,0.10692693293094635
5836,1,0.9147515892982483
5837,1,0.8284204006195068
5838,1,0.5138334035873413
5839,0,0.15347927808761597
5840,0,0.5196373462677002
5841,0,0.6901600360870361
5842,0,0.4813321828842163
5843,0,0.1625407189130783
5844,0,0.7055558562278748
5845,1,0.7761197686195374
5846,1,0.8205644488334656
5847,0,0.3602389693260193
5848,0,0.7111188173294067
5849,0,0.3218299150466919
5850,0,0.17422233521938324
5851,1,0.25318479537963867
5852,0,0.47664231061935425
5853,0,0.4033300280570984
5854,0,0.32694217562675476
5855,0,0.4227377772331238
5856,0,0.25506970286369324
5857,0,0.2840158939361572
5858,0,0.5722991824150085
5859,0,0.12021827697753906
5860,0,0.419291615486145
5861,0,0.32691624760627747
5862,0,0.6610274910926819
5863,0,0.5608686208724976
5864,0,0.340263694524765
5865,0,0.5119979381561279
5866,1,0.9995119571685791
5867,0,0.1250581294298172
5868,0,0.6026668548583984
5869,0,0.12072288244962692
5870,0,0.14538420736789703
5871,0,0.15493185818195343
5872,0,0.4697846472263336
5873,0,0.7776855826377869
5874,0,0.7114261388778687
5875,0,0.6988614201545715
5876,0,0.3186149001121521
5877,0,0.8845087885856628
5878,0,0.3400048315525055
5879,1,0.7082852721214294
5880,0,0.23122245073318481
5881,0,0.8387852907180786
5882,0,0.5332286357879639
5883,0,0.6105278730392456
5884,0,0.7487915754318237
5885,0,0.12068139016628265
5886,0,0.654388427734375
5887,1,0.837647020816803
5888,1,0.9756760597229004
5889,0,0.14780816435813904
5890,0,0.15312623977661133
5891,0,0.7342007756233215
5892,0,0.8621895909309387
5893,0,0.22947044670581818
5894,0,0.7482212781906128
5895,0,0.14971110224723816
5896,0,0.6325814127922058
5897,0,0.13330700993537903
5898,0,0.16570010781288147
5899,0,0.09912992268800735
5900,0,0.3982493579387665
5901,0,0.15490591526031494
5902,0,0.43797895312309265
5903,1,0.9029593467712402
5904,0,0.8205462098121643
5905,0,0.8023117780685425
5906,1,0.9254277944564819
5907,0,0.6998651027679443
5908,0,0.1845334768295288
5909,0,0.11064692586660385
5910,1,0.760540783405304
5911,0,0.7764893770217896
5912,1,0.8273926377296448
5913,1,0.5739651918411255
5914,0,0.10915539413690567
5915,0,0.14458410441875458
5916,0,0.39696863293647766
5917,0,0.1496146321296692
5918,0,0.84244304895401
5919,1,0.8332717418670654
5920,1,0.15827356278896332
5921,0,0.6739547252655029
5922,0,0.5935327410697937
5923,0,0.12110527604818344
5924,0,0.4246519207954407
5925,0,0.1367226243019104
5926,0,0.8706137537956238
5927,0,0.5346050262451172
5928,0,0.6986662745475769
5929,0,0.5188977122306824
5930,0,0.109202541410923
5931,0,0.10220605134963989
5932,0,0.9339199066162109
5933,0,0.26560458540916443
5934,0,0.2610587477684021
5935,0,0.31419411301612854
5936,0,0.27406302094459534
5937,1,0.834819495677948
5938,0,0.15350185334682465
5939,0,0.21722200512886047
5940,0,0.1252446472644806
5941,1,0.5679250359535217
5942,0,0.6442394256591797
5943,0,0.8273090720176697
5944,0,0.10301154106855392
5945,0,0.36621320247650146
5946,0,0.5470408201217651
5947,1,0.8642433881759644
5948,0,0.35788866877555847
5949,0,0.6895697116851807
5950,1,0.9383945465087891
5951,1,0.9219909906387329
5952,0,0.4011530578136444
5953,0,0.14159783720970154
5954,0,0.843453049659729
5955,0,0.6611371040344238
5956,0,0.15609242022037506
5957,0,0.3334449529647827
5958,0,0.44151726365089417
5959,0,0.11748877167701721
5960,0,0.12803314626216888
5961,1,0.7202106714248657
5962,0,0.8059071898460388
5963,0,0.7695823311805725
5964,0,0.10064419358968735
5965,0,0.7633698582649231
5966,0,0.49277403950691223
5967,0,0.8106008768081665
5968,0,0.6055151224136353
5969,0,0.8085737228393555
5970,1,0.6577296257019043
5971,0,0.49704474210739136
5972,0,0.7670150995254517
5973,0,0.6002622246742249
5974,0,0.23863382637500763
5975,0,0.6242346167564392
5976,1,0.9242628812789917
5977,0,0.3584960997104645
5978,0,0.6344265937805176
5979,0,0.3674878180027008
5980,1,0.4727189838886261
5981,0,0.5075621008872986
5982,0,0.755133867263794
5983,0,0.4454312026500702
5984,0,0.6773619055747986
5985,1,0.8319784998893738
5986,1,0.7451783418655396
5987,0,0.11815300583839417
5988,0,0.2077896147966385
5989,1,0.8131116628646851
5990,0,0.12181252986192703
5991,0,0.3772587180137634
5992,0,0.324584424495697
5993,0,0.14726847410202026
5994,0,0.3247621953487396
5995,0,0.5379112362861633
5996,0,0.1560174822807312
5997,1,0.9362502098083496
5998,0,0.46343380212783813
5999,0,0.7917632460594177
6000,0,0.15639054775238037
6001,0,0.39597490429878235
6002,0,0.19904395937919617
6003,0,0.4165121018886566
6004,0,0.4162808954715729
6005,0,0.5781171917915344
6006,0,0.3254145681858063
6007,0,0.8047102093696594
6008,0,0.7900566458702087
6009,0,0.39020076394081116
6010,0,0.21835839748382568
6011,0,0.38491687178611755
6012,0,0.3845609426498413
6013,0,0.8879402875900269
6014,0,0.34842315316200256
6015,0,0.13886095583438873
6016,1,0.9643523693084717
6017,0,0.3527449071407318
6018,0,0.09704811871051788
6019,0,0.11854392290115356
6020,0,0.09955646842718124
6021,0,0.5650720596313477
6022,1,0.9593898057937622
6023,0,0.6328253746032715
6024,0,0.3989090919494629
6025,0,0.10909981280565262
6026,0,0.12612175941467285
6027,0,0.6271789073944092
6028,1,0.15473352372646332
6029,0,0.4706961214542389
6030,1,0.8723143339157104
6031,0,0.6465901136398315
6032,0,0.6656962037086487
6033,0,0.7349790930747986
6034,1,0.8927949070930481
6035,0,0.9539826512336731
6036,1,0.09857124090194702
6037,0,0.15239430963993073
6038,0,0.08548115938901901
6039,0,0.47130775451660156
6040,0,0.6771917939186096
6041,0,0.12886102497577667
6042,0,0.6644245982170105
6043,1,0.9821255207061768
6044,1,0.9016427397727966
6045,1,0.27417245507240295
6046,0,0.1624629944562912
6047,0,0.7231505513191223
6048,0,0.11821049451828003
6049,0,0.2615845501422882
6050,0,0.14436185359954834
6051,0,0.4741553068161011
6052,0,0.42707082629203796
6053,0,0.7456722855567932
6054,1,0.8199040293693542
6055,0,0.5581852197647095
6056,0,0.8514871001243591
6057,0,0.11434631049633026
6058,0,0.5630408525466919
6059,0,0.5471644401550293
6060,0,0.09548693150281906
6061,1,0.7903203964233398
6062,0,0.3301057815551758
6063,0,0.4065706431865692
6064,0,0.478381872177124
6065,0,0.47661450505256653
6066,0,0.20513838529586792
6067,0,0.84782475233078
6068,0,0.3952797055244446
6069,0,0.4039608836174011
6070,0,0.7056427001953125
6071,1,0.8570157289505005
6072,0,0.6252312660217285
6073,0,0.7556530237197876
6074,0,0.10871656984090805
6075,0,0.5644954442977905
6076,1,0.7838844656944275
6077,1,0.6637939214706421
6078,1,0.9651268124580383
6079,0,0.5255919098854065
6080,1,0.5725559592247009
6081,0,0.12187501043081284
6082,1,0.8475603461265564
6083,0,0.9241904616355896
6084,0,0.1743079572916031
6085,0,0.1226692944765091
6086,0,0.7784791588783264
6087,0,0.16539472341537476
6088,0,0.5668194890022278
6089,0,0.09814972430467606
6090,0,0.5390602946281433
6091,0,0.1256556361913681
6092,0,0.3416628837585449
6093,0,0.6809189915657043
6094,0,0.193363219499588
6095,0,0.3739200532436371
6096,0,0.19777005910873413
6097,0,0.12476760149002075
6098,0,0.12426263839006424
6099,0,0.5888270735740662
6100,1,0.858222484588623
6101,1,0.8403148055076599
6102,1,0.7549362778663635
6103,0,0.6051337122917175
6104,0,0.6299270987510681
6105,0,0.1506102979183197
6106,0,0.18713203072547913
6107,0,0.1106608510017395
6108,0,0.15018831193447113
6109,0,0.7600536942481995
6110,0,0.13805028796195984
6111,0,0.5391802787780762
6112,0,0.8865527510643005
6113,1,0.8860974311828613
6114,0,0.12807108461856842
6115,1,0.8318029642105103
6116,0,0.4032011032104492
6117,0,0.38028600811958313
6118,1,0.9989709854125977
6119,0,0.646855890750885
6120,0,0.434100478887558
6121,0,0.12171749025583267
6122,0,0.3982451260089874
6123,0,0.1560918539762497
6124,0,0.15607653558254242
6125,0,0.45722195506095886
6126,0,0.40292003750801086
6127,0,0.07956130802631378
6128,0,0.33750274777412415
6129,0,0.26783204078674316
6130,0,0.7855673432350159
6131,0,0.39956095814704895
6132,0,0.148631289601326
6133,0,0.21255002915859222
6134,1,0.896881103515625
6135,0,0.2423500269651413
6136,0,0.12224587798118591
6137,0,0.4260011315345764
6138,0,0.7332521677017212
6139,0,0.21896575391292572
6140,0,0.12951937317848206
6141,0,0.23122183978557587
6142,0,0.1248488500714302
6143,0,0.8514906764030457
6144,1,0.11082439869642258
6145,1,0.9893081784248352
6146,0,0.5804097056388855
6147,1,0.7002142071723938
6148,0,0.7330652475357056
6149,0,0.12076973915100098
6150,0,0.5887377262115479
6151,0,0.7336718440055847
6152,0,0.14777156710624695
6153,1,0.723261833190918
6154,0,0.4474262297153473
6155,0,0.08298302441835403
6156,0,0.18509535491466522
6157,0,0.8449615240097046
6158,0,0.3122308850288391
6159,0,0.6645321249961853
6160,1,0.8334775567054749
6161,0,0.18826232850551605
6162,0,0.8064464330673218
6163,0,0.8301932215690613
6164,0,0.712507963180542
6165,0,0.3625158965587616
6166,0,0.23553581535816193
6167,0,0.10640613734722137
6168,0,0.1890850067138672
6169,0,0.7207828760147095
6170,0,0.8136478662490845
6171,1,0.8416422605514526
6172,0,0.3904445767402649
6173,0,0.2113589346408844
6174,0,0.5256712436676025
6175,0,0.7414119839668274
6176,0,0.41051366925239563
6177,0,0.859947919845581
6178,0,0.17258429527282715
6179,0,0.5138500928878784
6180,0,0.7491487264633179
6181,0,0.6863659620285034
6182,0,0.5066722631454468
6183,0,0.8486112356185913
6184,0,0.15513694286346436
6185,0,0.2915988266468048
6186,0,0.1390451043844223
6187,0,0.1864851713180542
6188,0,0.2530503571033478
6189,1,0.9636805653572083
6190,0,0.6649969220161438
6191,0,0.8887581825256348
6192,0,0.5080309510231018
6193,0,0.671136736869812
6194,0,0.12720468640327454
6195,0,0.11365364491939545
6196,0,0.11529739946126938
6197,0,0.8486429452896118
6198,0,0.32244646549224854
6199,0,0.15223328769207
6200,0,0.6814862489700317
6201,0,0.3485552966594696
6202,1,0.781191349029541
6203,0,0.1167445257306099
6204,1,0.9561410546302795
6205,0,0.10978996008634567
6206,1,0.5029928684234619
6207,0,0.7985132932662964
6208,0,0.12195594608783722
6209,1,0.8281611204147339
6210,1,0.7838114500045776
6211,0,0.33172357082366943
6212,0,0.3692081570625305
6213,0,0.5666183829307556
6214,0,0.32000765204429626
6215,0,0.2968485355377197
6216,0,0.6289553046226501
6217,0,0.8575171828269958
6218,1,0.969582200050354
6219,1,0.9587184190750122
6220,0,0.9492263197898865
6221,0,0.1217648983001709
6222,0,0.35384637117385864
6223,0,0.8773068189620972
6224,0,0.5688151121139526
6225,0,0.8478072881698608
6226,0,0.782792329788208
6227,0,0.4738738536834717
6228,1,0.5150577425956726
6229,0,0.8451253175735474
6230,0,0.16915635764598846
6231,0,0.10068187862634659
6232,0,0.8101761937141418
6233,0,0.11942169815301895
6234,0,0.11700884997844696
6235,1,0.8324835300445557
6236,1,0.7937853932380676
6237,0,0.8156459927558899
6238,0,0.5430439114570618
6239,0,0.639821469783783
6240,0,0.3658570647239685
6241,0,0.6263560652732849
6242,0,0.43105486035346985
6243,0,0.4637424647808075
6244,0,0.12510812282562256
6245,0,0.11708620935678482
6246,0,0.8731702566146851
6247,0,0.24569517374038696
6248,0,0.11682699620723724
6249,0,0.23598162829875946
6250,1,0.9933125376701355
6251,1,0.6861533522605896
6252,1,0.6251773834228516
6253,0,0.641910195350647
6254,0,0.12789355218410492
6255,0,0.4724242091178894
6256,1,0.6804526448249817
6257,0,0.12826037406921387
6258,0,0.43972498178482056
6259,0,0.7907067537307739
6260,0,0.7336844205856323
6261,0,0.13022705912590027
6262,0,0.6566182374954224
6263,1,0.6837891936302185
6264,0,0.10338687151670456
6265,1,0.9852054715156555
6266,1,0.6597205996513367
6267,0,0.36341777443885803
6268,0,0.40668824315071106
6269,1,0.7924997806549072
6270,0,0.7941396236419678
6271,0,0.8380736708641052
6272,0,0.1399821788072586
6273,0,0.6951568722724915
6274,1,0.8317062258720398
6275,0,0.6105323433876038
6276,1,0.3973343074321747
6277,1,0.909760057926178
6278,1,0.9511749744415283
6279,0,0.6390891671180725
6280,1,0.6138952970504761
6281,0,0.33099621534347534
6282,0,0.6160637140274048
6283,0,0.801922619342804
6284,0,0.48120349645614624
6285,0,0.6969949007034302
6286,0,0.7340697050094604
6287,0,0.9084790945053101
6288,0,0.12011053413152695
6289,0,0.17407375574111938
6290,1,0.8590090274810791
6291,0,0.26576489210128784
6292,0,0.11322963237762451
6293,0,0.5257601737976074
6294,0,0.3836331367492676
6295,0,0.4374389350414276
6296,0,0.7125930190086365
6297,1,0.29569029808044434
6298,0,0.32752561569213867
6299,0,0.15530800819396973
6300,0,0.12120001763105392
6301,1,0.7890064120292664
6302,1,0.7156587243080139
6303,0,0.6053800582885742
6304,0,0.26907363533973694
6305,0,0.097209133207798
6306,0,0.117947518825531
6307,1,0.8204982280731201
6308,0,0.23483368754386902
6309,0,0.64585942029953
6310,0,0.30560562014579773
6311,1,0.2961333394050598
6312,0,0.3160057067871094
6313,0,0.2323562204837799
6314,0,0.6438612341880798
6315,0,0.5345353484153748
6316,1,0.8318732976913452
6317,0,0.11336852610111237
6318,0,0.5764065384864807
6319,0,0.5588439106941223
6320,0,0.9127395153045654
6321,0,0.8149392604827881
6322,0,0.6797835826873779
6323,0,0.5183340907096863
6324,1,0.7097852230072021
6325,0,0.6732363700866699
6326,0,0.7656497955322266
6327,0,0.1555994302034378
6328,0,0.15774056315422058
6329,0,0.7521564364433289
6330,0,0.627741277217865
6331,0,0.21009625494480133
6332,0,0.09196701645851135
6333,0,0.620636522769928
6334,0,0.5382269620895386
6335,1,0.15481780469417572
6336,0,0.39624300599098206
6337,0,0.15284578502178192
6338,0,0.5916987657546997
6339,0,0.8008196353912354
6340,0,0.496177077293396
6341,0,0.12350010126829147
6342,0,0.4642657935619354
6343,0,0.16780513525009155
6344,1,0.7849684953689575
6345,0,0.10932330042123795
6346,1,0.9149885773658752
6347,0,0.1475612223148346
6348,1,0.6670303344726562
6349,0,0.12692582607269287
6350,1,0.9426629543304443
6351,0,0.8354998230934143
6352,0,0.10829872637987137
6353,0,0.831268310546875
6354,0,0.11952948570251465
6355,0,0.5232303738594055
6356,0,0.7274598479270935
6357,0,0.11298979073762894
6358,0,0.5796974301338196
6359,0,0.3422934412956238
6360,0,0.32341450452804565
6361,0,0.8307109475135803
6362,0,0.9054424166679382
6363,0,0.40674856305122375
6364,1,0.9707324504852295
6365,1,0.3482665717601776
6366,0,0.11315124481916428
6367,0,0.7025391459465027
6368,0,0.9027947187423706
6369,1,0.920747697353363
6370,1,0.6692909002304077
6371,1,0.9407044649124146
6372,0,0.11849360913038254
6373,0,0.49260371923446655
6374,0,0.4048517644405365
6375,0,0.12698253989219666
6376,0,0.10494539886713028
6377,0,0.9714851379394531
6378,0,0.7519884705543518
6379,0,0.89058917760849
6380,0,0.2838766574859619
6381,0,0.1364569514989853
6382,0,0.33313417434692383
6383,0,0.32926177978515625
6384,0,0.3388194739818573
6385,0,0.16405397653579712
6386,0,0.712206244468689
6387,0,0.16856658458709717
6388,0,0.15260528028011322
6389,1,0.9075224995613098
6390,0,0.7832117080688477
6391,0,0.30726128816604614
6392,0,0.30757421255111694
6393,1,0.4931250214576721
6394,0,0.6628223657608032
6395,0,0.4734731912612915
6396,0,0.09301470220088959
6397,0,0.3293496370315552
6398,0,0.18470579385757446
6399,0,0.509795606136322
6400,0,0.7001093626022339
6401,0,0.13353906571865082
6402,0,0.1095183715224266
6403,0,0.12181364744901657
6404,0,0.8361431956291199
6405,0,0.12111993879079819
6406,0,0.6545301079750061
6407,0,0.13166974484920502
6408,0,0.11880417913198471
6409,0,0.12356173247098923
6410,0,0.6021241545677185
6411,0,0.5348889827728271
6412,0,0.368089884519577
6413,0,0.23527543246746063
6414,0,0.526491105556488
6415,0,0.12754295766353607
6416,1,0.9968152642250061
6417,0,0.15475955605506897
6418,0,0.5406054258346558
6419,1,0.876602292060852
6420,0,0.7730681300163269
6421,0,0.6932318806648254
6422,0,0.8142433762550354
6423,0,0.14851757884025574
6424,0,0.5286398530006409
6425,1,0.779153048992157
6426,0,0.10161357372999191
6427,0,0.19417385756969452
6428,0,0.6428754329681396
6429,0,0.15340404212474823
6430,1,0.8766703605651855
6431,1,0.9173635244369507
6432,0,0.582190215587616
6433,0,0.9043850302696228
6434,0,0.3544539511203766
6435,0,0.7065588235855103
6436,0,0.8388797044754028
6437,0,0.397469162940979
6438,1,0.8621773719787598
6439,0,0.35399100184440613
6440,0,0.2069319188594818
6441,0,0.4225662648677826
6442,0,0.5373103618621826
6443,0,0.7297287583351135
6444,0,0.09407695382833481
6445,1,0.1109587550163269
6446,0,0.71657395362854
6447,1,0.6138229966163635
6448,1,0.7412164211273193
6449,0,0.21875859797000885
6450,0,0.7424778938293457
6451,0,0.19905181229114532
6452,0,0.13058602809906006
6453,0,0.15106675028800964
6454,0,0.1456666737794876
6455,1,0.586283266544342
6456,0,0.24057765305042267
6457,0,0.5035571455955505
6458,1,0.6658380031585693
6459,0,0.7231376767158508
6460,0,0.6564826965332031
6461,0,0.41243645548820496
6462,0,0.6271640658378601
6463,0,0.5614066123962402
6464,0,0.7053897976875305
6465,0,0.08806757628917694
6466,0,0.8637179136276245
6467,0,0.1890602707862854
6468,0,0.2776484191417694
6469,0,0.3121644854545593
6470,0,0.11498259752988815
6471,0,0.1510084569454193
6472,0,0.31663987040519714
6473,0,0.14035268127918243
6474,0,0.3327980041503906
6475,1,0.9946318864822388
6476,0,0.14663979411125183
6477,0,0.6983474493026733
6478,0,0.4912945032119751
6479,0,0.15888680517673492
6480,0,0.5715106129646301
6481,0,0.18664462864398956
6482,0,0.13090674579143524
6483,0,0.5661208033561707
6484,0,0.4428268074989319
6485,0,0.7262910604476929
6486,0,0.6523371338844299
6487,0,0.5093976855278015
6488,0,0.9225794672966003
6489,0,0.7990247011184692
6490,0,0.6874458193778992
6491,0,0.14455129206180573
6492,0,0.12079601734876633
6493,0,0.24038533866405487
6494,1,0.6658380031585693
6495,0,0.12013466656208038
6496,0,0.11434074491262436
6497,0,0.5475368499755859
6498,0,0.5948233604431152
6499,0,0.7424022555351257
6500,0,0.6081852316856384
6501,0,0.10777653008699417
6502,0,0.6633344292640686
6503,0,0.8198052644729614
6504,1,0.920785665512085
6505,0,0.0952199175953865
6506,0,0.14864641427993774
6507,0,0.18945461511611938
6508,1,0.9048841595649719
6509,0,0.5331876277923584
6510,0,0.25952401757240295
6511,0,0.3894865810871124
6512,0,0.7726906538009644
6513,0,0.38516825437545776
6514,0,0.36521637439727783
6515,0,0.7229869365692139
6516,0,0.3286087214946747
6517,0,0.42846572399139404
6518,1,0.9097524285316467
6519,0,0.19394832849502563
6520,0,0.19237090647220612
6521,0,0.4463704526424408
6522,0,0.7591070532798767
6523,0,0.5483729839324951
6524,1,0.6102583408355713
6525,0,0.1895754337310791
6526,0,0.1418503224849701
6527,0,0.6732693910598755
6528,0,0.1227424219250679
6529,0,0.4402211606502533
6530,0,0.693934977054596
6531,1,0.40434521436691284
6532,0,0.1537630259990692
6533,1,0.914069414138794
6534,0,0.1322120726108551
6535,0,0.15445588529109955
6536,0,0.4414922893047333
6537,0,0.45642298460006714
6538,0,0.4941681921482086
6539,0,0.10567537695169449
6540,0,0.14231348037719727
6541,0,0.1120183989405632
6542,0,0.5621018409729004
6543,1,0.9712715148925781
6544,0,0.1590532660484314
6545,1,0.9675047993659973
6546,0,0.4516146779060364
6547,0,0.6909059286117554
6548,0,0.3939286768436432
6549,1,0.8894948363304138
6550,1,0.638388454914093
6551,0,0.6702517867088318
6552,0,0.7032750248908997
6553,0,0.3632369935512543
6554,0,0.1261381059885025
6555,1,0.8686718940734863
6556,0,0.7672674059867859
6557,1,0.49548250436782837
6558,0,0.20941506326198578
6559,0,0.5628776550292969
6560,0,0.1116294413805008
6561,0,0.544170618057251
6562,0,0.33156436681747437
6563,0,0.4739224314689636
6564,0,0.14958666265010834
6565,0,0.8165897727012634
6566,0,0.6946847438812256
6567,0,0.19644314050674438
6568,1,0.8989111185073853
6569,0,0.7565746307373047
6570,1,0.6508192420005798
6571,0,0.2513156235218048
6572,0,0.7595654129981995
6573,0,0.22676846385002136
6574,0,0.230754092335701
6575,0,0.11116594821214676
6576,0,0.5440970659255981
6577,0,0.17745867371559143
6578,0,0.17316992580890656
6579,0,0.41350308060646057
6580,0,0.5403882265090942
6581,0,0.597766637802124
6582,1,0.6060571670532227
6583,0,0.855120062828064
6584,0,0.3517398238182068
6585,1,0.9860857725143433
6586,0,0.7481459379196167
6587,1,0.6440761089324951
6588,0,0.15094907581806183
6589,0,0.601519763469696
6590,0,0.3734719157218933
6591,0,0.5299432277679443
6592,1,0.4964379668235779
6593,0,0.558368980884552
6594,1,0.9011936783790588
6595,0,0.5965164303779602
6596,0,0.12270131707191467
6597,0,0.11990687251091003
6598,0,0.5558147430419922
6599,0,0.3291875720024109
6600,0,0.31203359365463257
6601,0,0.6551741361618042
6602,0,0.11554016917943954
6603,0,0.15512247383594513
6604,0,0.21981577575206757
6605,1,0.764900267124176
6606,1,0.5315021872520447
6607,1,0.14486157894134521
6608,0,0.11160508543252945
6609,0,0.6713569164276123
6610,0,0.716234028339386
6611,0,0.4682732820510864
6612,0,0.7775045037269592
6613,0,0.31457817554473877
6614,0,0.9578670859336853
6615,0,0.8678880333900452
6616,0,0.37920457124710083
6617,1,0.9840880632400513
6618,0,0.19129392504692078
6619,0,0.1042458713054657
6620,0,0.15420618653297424
6621,0,0.7514461278915405
6622,0,0.4968816936016083
6623,0,0.30120328068733215
6624,0,0.47414010763168335
6625,0,0.15788263082504272
6626,0,0.7716914415359497
6627,0,0.7430528402328491
6628,0,0.14997194707393646
6629,0,0.10943670570850372
6630,0,0.6078271269798279
6631,0,0.603986918926239
6632,0,0.17790178954601288
6633,0,0.8195070028305054
6634,0,0.7693902254104614
6635,1,0.33983224630355835
6636,0,0.1718650758266449
6637,1,0.22683919966220856
6638,0,0.22256924211978912
6639,0,0.5185412764549255
