,y_true,y_score
5774,1,0.9895175099372864
5775,0,0.10542270541191101
5776,1,0.8718534708023071
5777,0,0.4906761944293976
5778,0,0.14024627208709717
5779,0,0.5807087421417236
5780,0,0.9024450182914734
5781,1,0.2306278645992279
5782,0,0.47452208399772644
5783,0,0.39999309182167053
5784,0,0.18279346823692322
5785,0,0.7032029032707214
5786,0,0.16285206377506256
5787,0,0.4571665823459625
5788,0,0.48161110281944275
5789,0,0.18598413467407227
5790,0,0.37726765871047974
5791,0,0.47935473918914795
5792,0,0.4913087785243988
5793,0,0.368061900138855
5794,0,0.5095450282096863
5795,0,0.17874322831630707
5796,0,0.20801687240600586
5797,0,0.967999279499054
5798,0,0.21292448043823242
5799,0,0.9165328145027161
5800,0,0.2030477672815323
5801,1,0.41584616899490356
5802,0,0.13611066341400146
5803,0,0.42010852694511414
5804,0,0.7734635472297668
5805,0,0.16188669204711914
5806,0,0.5732820630073547
5807,0,0.20847608149051666
5808,0,0.16032183170318604
5809,1,0.9711215496063232
5810,1,0.8517429232597351
5811,0,0.20980016887187958
5812,0,0.7203607559204102
5813,0,0.6286271214485168
5814,0,0.38714197278022766
5815,0,0.8640487790107727
5816,0,0.44331908226013184
5817,0,0.16772721707820892
5818,1,0.6337255835533142
5819,0,0.18435974419116974
5820,0,0.5755696296691895
5821,0,0.33867543935775757
5822,0,0.20169652998447418
5823,0,0.4375118017196655
5824,0,0.35875430703163147
5825,1,0.06758084148168564
5826,1,0.7133179306983948
5827,0,0.46618449687957764
5828,0,0.5268504619598389
5829,0,0.1551063060760498
5830,0,0.4235744774341583
5831,0,0.7311453819274902
5832,0,0.6849880814552307
5833,0,0.22673772275447845
5834,0,0.24485771358013153
5835,0,0.15168850123882294
5836,1,0.9131247997283936
5837,1,0.8134721517562866
5838,1,0.39426174759864807
5839,0,0.192718967795372
5840,0,0.6408372521400452
5841,0,0.5604617595672607
5842,0,0.3517898917198181
5843,0,0.1487107127904892
5844,0,0.7355527281761169
5845,1,0.8493520021438599
5846,1,0.8672821521759033
5847,0,0.363240510225296
5848,0,0.3745163381099701
5849,0,0.1557503193616867
5850,0,0.41463786363601685
5851,1,0.29892826080322266
5852,0,0.2950499653816223
5853,0,0.46367573738098145
5854,0,0.3651539087295532
5855,0,0.48418429493904114
5856,0,0.23052014410495758
5857,0,0.19990941882133484
5858,0,0.23894032835960388
5859,0,0.15362448990345
5860,0,0.4421922564506531
5861,0,0.4307403564453125
5862,0,0.6525447964668274
5863,0,0.4828334450721741
5864,0,0.2150709182024002
5865,0,0.5366063117980957
5866,1,0.9978452920913696
5867,0,0.18025518953800201
5868,0,0.46368494629859924
5869,0,0.15211361646652222
5870,0,0.25597086548805237
5871,0,0.2152135670185089
5872,0,0.46819642186164856
5873,0,0.49445751309394836
5874,0,0.6041672229766846
5875,0,0.5128379464149475
5876,0,0.26280635595321655
5877,0,0.8948932886123657
5878,0,0.554288387298584
5879,1,0.7703254222869873
5880,0,0.20115196704864502
5881,0,0.48121267557144165
5882,0,0.4517856538295746
5883,0,0.7538068890571594
5884,0,0.7046594023704529
5885,0,0.16502103209495544
5886,0,0.6683385372161865
5887,1,0.8605651259422302
5888,1,0.8751407861709595
5889,0,0.19363394379615784
5890,0,0.1259281486272812
5891,0,0.7337294220924377
5892,0,0.9045725464820862
5893,0,0.09149183332920074
5894,0,0.7894337773323059
5895,0,0.146175816655159
5896,0,0.4678490459918976
5897,0,0.19980445504188538
5898,0,0.15642966330051422
5899,0,0.13505414128303528
5900,0,0.22050286829471588
5901,0,0.21553640067577362
5902,0,0.4968128204345703
5903,1,0.9160032272338867
5904,0,0.830490231513977
5905,0,0.8862982392311096
5906,1,0.9382962584495544
5907,0,0.7814434766769409
5908,0,0.23434235155582428
5909,0,0.15736238658428192
5910,1,0.704734742641449
5911,0,0.7936360239982605
5912,1,0.7708784341812134
5913,1,0.4623631238937378
5914,0,0.15352308750152588
5915,0,0.19431322813034058
5916,0,0.6464090943336487
5917,0,0.20817714929580688
5918,0,0.4398028254508972
5919,1,0.9423481822013855
5920,1,0.20958320796489716
5921,0,0.7082762122154236
5922,0,0.32503870129585266
5923,0,0.178323894739151
5924,0,0.33206838369369507
5925,0,0.1583670973777771
5926,0,0.9009608030319214
5927,0,0.2949426472187042
5928,0,0.530776858329773
5929,0,0.6369472742080688
5930,0,0.21475915610790253
5931,0,0.13647782802581787
5932,0,0.909042239189148
5933,0,0.1240205317735672
5934,0,0.3849335014820099
5935,0,0.13308069109916687
5936,0,0.18035317957401276
5937,1,0.8656812310218811
5938,0,0.19753597676753998
5939,0,0.41625067591667175
5940,0,0.18203924596309662
5941,1,0.2626298666000366
5942,0,0.6363329291343689
5943,0,0.8700572848320007
5944,0,0.12688876688480377
5945,0,0.39368942379951477
5946,0,0.416492760181427
5947,1,0.8571136593818665
5948,0,0.15559525787830353
5949,0,0.7136061191558838
5950,1,0.9157491326332092
5951,1,0.9287213683128357
5952,0,0.27164578437805176
5953,0,0.15376491844654083
5954,0,0.8986548781394958
5955,0,0.5164246559143066
5956,0,0.21482159197330475
5957,0,0.36046162247657776
5958,0,0.23920676112174988
5959,0,0.16625553369522095
5960,0,0.06567180156707764
5961,1,0.7095584273338318
5962,0,0.6458979249000549
5963,0,0.744443953037262
5964,0,0.06843143701553345
5965,0,0.5675814747810364
5966,0,0.4833418130874634
5967,0,0.7564824223518372
5968,0,0.5907477736473083
5969,0,0.7968701124191284
5970,1,0.6306689977645874
5971,0,0.40994125604629517
5972,0,0.588245153427124
5973,0,0.3434768319129944
5974,0,0.33029982447624207
5975,0,0.6874397993087769
5976,1,0.8834195137023926
5977,0,0.269217848777771
5978,0,0.45108047127723694
5979,0,0.4049919545650482
5980,1,0.7193565368652344
5981,0,0.32142943143844604
5982,0,0.5208752751350403
5983,0,0.3306463658809662
5984,0,0.3548707365989685
5985,1,0.830078661441803
5986,1,0.7521225810050964
5987,0,0.15140888094902039
5988,0,0.11572733521461487
5989,1,0.8638481497764587
5990,0,0.27506223320961
5991,0,0.2173725813627243
5992,0,0.3950820863246918
5993,0,0.1573021113872528
5994,0,0.10273530334234238
5995,0,0.5180876851081848
5996,0,0.20178177952766418
5997,1,0.9769993424415588
5998,0,0.2720026969909668
5999,0,0.846400260925293
6000,0,0.20656718313694
6001,0,0.29402956366539
6002,0,0.15773217380046844
6003,0,0.12956710159778595
6004,0,0.3097934424877167
6005,0,0.7059131264686584
6006,0,0.14883798360824585
6007,0,0.6997064352035522
6008,0,0.5950507521629333
6009,0,0.18528856337070465
6010,0,0.33781227469444275
6011,0,0.4006090760231018
6012,0,0.2158079743385315
6013,0,0.8024336695671082
6014,0,0.40657302737236023
6015,0,0.1407095193862915
6016,1,0.9819056987762451
6017,0,0.1998516470193863
6018,0,0.22943781316280365
6019,0,0.13300955295562744
6020,0,0.1403336524963379
6021,0,0.3142361342906952
6022,1,0.8816699385643005
6023,0,0.19705279171466827
6024,0,0.15885020792484283
6025,0,0.1531040370464325
6026,0,0.15923163294792175
6027,0,0.7629992961883545
6028,1,0.24906444549560547
6029,0,0.3313837945461273
6030,1,0.8027210831642151
6031,0,0.4050833582878113
6032,0,0.25267332792282104
6033,0,0.4628496766090393
6034,1,0.8896701335906982
6035,0,0.9588381052017212
6036,1,0.1391325443983078
6037,0,0.2930486798286438
6038,0,0.06798326224088669
6039,0,0.4792996048927307
6040,0,0.40459710359573364
6041,0,0.49158361554145813
6042,0,0.40729448199272156
6043,1,0.9806281328201294
6044,1,0.9306296110153198
6045,1,0.24477504193782806
6046,0,0.3949013352394104
6047,0,0.6973438858985901
6048,0,0.1638740599155426
6049,0,0.18574398756027222
6050,0,0.20114605128765106
6051,0,0.3931245505809784
6052,0,0.5824942588806152
6053,0,0.6916139125823975
6054,1,0.8387640118598938
6055,0,0.5531702041625977
6056,0,0.8966366648674011
6057,0,0.15874122083187103
6058,0,0.6771572232246399
6059,0,0.5649464130401611
6060,0,0.07807885855436325
6061,1,0.8767200112342834
6062,0,0.13578887283802032
6063,0,0.30856895446777344
6064,0,0.21102571487426758
6065,0,0.4961700439453125
6066,0,0.14721761643886566
6067,0,0.8013108968734741
6068,0,0.31692758202552795
6069,0,0.48275989294052124
6070,0,0.5354416370391846
6071,1,0.8915224075317383
6072,0,0.7860087752342224
6073,0,0.48861944675445557
6074,0,0.15265071392059326
6075,0,0.42800161242485046
6076,1,0.5666132569313049
6077,1,0.6490322351455688
6078,1,0.9320679903030396
6079,0,0.5059910416603088
6080,1,0.5260419845581055
6081,0,0.17451179027557373
6082,1,0.8965952396392822
6083,0,0.8932675123214722
6084,0,0.22508586943149567
6085,0,0.15341857075691223
6086,0,0.7729731798171997
6087,0,0.16890524327754974
6088,0,0.4539630115032196
6089,0,0.15978659689426422
6090,0,0.3265705406665802
6091,0,0.13821116089820862
6092,0,0.266433447599411
6093,0,0.6547358632087708
6094,0,0.21150103211402893
6095,0,0.4957292377948761
6096,0,0.34500399231910706
6097,0,0.17981164157390594
6098,0,0.18044039607048035
6099,0,0.4971373379230499
6100,1,0.8874221444129944
6101,1,0.9000216722488403
6102,1,0.7136563658714294
6103,0,0.6194564700126648
6104,0,0.7156398296356201
6105,0,0.2119705229997635
6106,0,0.21830163896083832
6107,0,0.15889868140220642
6108,0,0.21097856760025024
6109,0,0.5813012719154358
6110,0,0.17110304534435272
6111,0,0.20147456228733063
6112,0,0.8914631009101868
6113,1,0.8900216221809387
6114,0,0.1935257613658905
6115,1,0.8231362700462341
6116,0,0.3785291314125061
6117,0,0.1723266988992691
6118,1,0.9888820052146912
6119,0,0.7178952693939209
6120,0,0.3648219108581543
6121,0,0.17342576384544373
6122,0,0.3330681025981903
6123,0,0.21662850677967072
6124,0,0.20564299821853638
6125,0,0.5710824728012085
6126,0,0.3129131495952606
6127,0,0.13879594206809998
6128,0,0.5094262361526489
6129,0,0.42089709639549255
6130,0,0.42939266562461853
6131,0,0.4193265736103058
6132,0,0.24650967121124268
6133,0,0.44579464197158813
6134,1,0.863330602645874
6135,0,0.28863635659217834
6136,0,0.1142052635550499
6137,0,0.44924846291542053
6138,0,0.695835530757904
6139,0,0.35651135444641113
6140,0,0.19168703258037567
6141,0,0.20380212366580963
6142,0,0.16482318937778473
6143,0,0.8367481827735901
6144,1,0.1599595546722412
6145,1,0.9948210716247559
6146,0,0.23935291171073914
6147,1,0.4891410768032074
6148,0,0.44753754138946533
6149,0,0.12337831407785416
6150,0,0.43963027000427246
6151,0,0.837638795375824
6152,0,0.2025453746318817
6153,1,0.6827600002288818
6154,0,0.14366979897022247
6155,0,0.15290091931819916
6156,0,0.1692800223827362
6157,0,0.8783615827560425
6158,0,0.13794240355491638
6159,0,0.532733142375946
6160,1,0.8119374513626099
6161,0,0.43831366300582886
6162,0,0.7728211879730225
6163,0,0.8091272115707397
6164,0,0.4756537675857544
6165,0,0.19374069571495056
6166,0,0.4291056990623474
6167,0,0.1306384950876236
6168,0,0.2022387534379959
6169,0,0.46193727850914
6170,0,0.7262991070747375
6171,1,0.8457397222518921
6172,0,0.21596643328666687
6173,0,0.24769659340381622
6174,0,0.46370044350624084
6175,0,0.6982836127281189
6176,0,0.5789666175842285
6177,0,0.8577804565429688
6178,0,0.17885708808898926
6179,0,0.6117070317268372
6180,0,0.41923055052757263
6181,0,0.4474966824054718
6182,0,0.5776614546775818
6183,0,0.8214771747589111
6184,0,0.17302346229553223
6185,0,0.2884429395198822
6186,0,0.19930799305438995
6187,0,0.33394655585289
6188,0,0.21957069635391235
6189,1,0.9832709431648254
6190,0,0.5751575827598572
6191,0,0.8885543346405029
6192,0,0.44803473353385925
6193,0,0.3243747055530548
6194,0,0.20370227098464966
6195,0,0.20351415872573853
6196,0,0.1709345579147339
6197,0,0.5341750383377075
6198,0,0.2729463577270508
6199,0,0.21516317129135132
6200,0,0.4238899052143097
6201,0,0.23678134381771088
6202,1,0.8586620688438416
6203,0,0.18952299654483795
6204,1,0.9794292449951172
6205,0,0.15279941260814667
6206,1,0.3051707148551941
6207,0,0.8343874216079712
6208,0,0.17045958340168
6209,1,0.8514387011528015
6210,1,0.7496700286865234
6211,0,0.3081279695034027
6212,0,0.35642009973526
6213,0,0.32364681363105774
6214,0,0.2069379687309265
6215,0,0.26740676164627075
6216,0,0.2854195833206177
6217,0,0.8145791888237
6218,1,0.9741465449333191
6219,1,0.9689040780067444
6220,0,0.9345672130584717
6221,0,0.5292598605155945
6222,0,0.34890487790107727
6223,0,0.9020246267318726
6224,0,0.5714946985244751
6225,0,0.6553526520729065
6226,0,0.7490502595901489
6227,0,0.2627324163913727
6228,1,0.25997546315193176
6229,0,0.8863518834114075
6230,0,0.1695464551448822
6231,0,0.14249593019485474
6232,0,0.8561587929725647
6233,0,0.16926240921020508
6234,0,0.18564797937870026
6235,1,0.7943606376647949
6236,1,0.5979531407356262
6237,0,0.8645133376121521
6238,0,0.45296669006347656
6239,0,0.4319671094417572
6240,0,0.1632094830274582
6241,0,0.5990321040153503
6242,0,0.5305014252662659
6243,0,0.4126555025577545
6244,0,0.12383629381656647
6245,0,0.165626659989357
6246,0,0.9061631560325623
6247,0,0.27872639894485474
6248,0,0.1485559642314911
6249,0,0.20459739863872528
6250,1,0.9941856861114502
6251,1,0.6913397908210754
6252,1,0.6077157855033875
6253,0,0.392255574464798
6254,0,0.19674064218997955
6255,0,0.23429161310195923
6256,1,0.639856219291687
6257,0,0.19589796662330627
6258,0,0.6136926412582397
6259,0,0.8430964350700378
6260,0,0.7126643061637878
6261,0,0.15502962470054626
6262,0,0.5814844369888306
6263,1,0.782295286655426
6264,0,0.13924117386341095
6265,1,0.9814664125442505
6266,1,0.5720914006233215
6267,0,0.5744225382804871
6268,0,0.24689054489135742
6269,1,0.7145156264305115
6270,0,0.7870546579360962
6271,0,0.7341813445091248
6272,0,0.13985392451286316
6273,0,0.3824867308139801
6274,1,0.9058282971382141
6275,0,0.5282526612281799
6276,1,0.2124592810869217
6277,1,0.9388633370399475
6278,1,0.9769457578659058
6279,0,0.6206561923027039
6280,1,0.7708946466445923
6281,0,0.2942853569984436
6282,0,0.5378480553627014
6283,0,0.7444320321083069
6284,0,0.46854937076568604
6285,0,0.5318012237548828
6286,0,0.8497923016548157
6287,0,0.8243616223335266
6288,0,0.16796903312206268
6289,0,0.34852534532546997
6290,1,0.8934751152992249
6291,0,0.28467637300491333
6292,0,0.11505499482154846
6293,0,0.5306472182273865
6294,0,0.47294381260871887
6295,0,0.2328753024339676
6296,0,0.4298442304134369
6297,1,0.5055108070373535
6298,0,0.45018312335014343
6299,0,0.20487992465496063
6300,0,0.17136898636817932
6301,1,0.712131679058075
6302,1,0.7408527731895447
6303,0,0.587867796421051
6304,0,0.16643817722797394
6305,0,0.0814540907740593
6306,0,0.16557371616363525
6307,1,0.7506107687950134
6308,0,0.3065672516822815
6309,0,0.2873777151107788
6310,0,0.20739543437957764
6311,1,0.2884940505027771
6312,0,0.2871789336204529
6313,0,0.3861788511276245
6314,0,0.6616542935371399
6315,0,0.4482980966567993
6316,1,0.8704997897148132
6317,0,0.2409740388393402
6318,0,0.1409323811531067
6319,0,0.5073084831237793
6320,0,0.9529745578765869
6321,0,0.8729021549224854
6322,0,0.5961004495620728
6323,0,0.11633159220218658
6324,1,0.6174084544181824
6325,0,0.4887027442455292
6326,0,0.5855827927589417
6327,0,0.34694939851760864
6328,0,0.2168767750263214
6329,0,0.7402219772338867
6330,0,0.5260028839111328
6331,0,0.13024087250232697
6332,0,0.1671634316444397
6333,0,0.5822768807411194
6334,0,0.564289391040802
6335,1,0.2154799848794937
6336,0,0.39609140157699585
6337,0,0.23512254655361176
6338,0,0.36584967374801636
6339,0,0.7491960525512695
6340,0,0.3124936819076538
6341,0,0.1742163747549057
6342,0,0.32325243949890137
6343,0,0.15610457956790924
6344,1,0.7708274722099304
6345,0,0.1509316861629486
6346,1,0.9073368906974792
6347,0,0.1954478770494461
6348,1,0.6782864928245544
6349,0,0.14796267449855804
6350,1,0.9483080506324768
6351,0,0.6411818861961365
6352,0,0.15200594067573547
6353,0,0.7750036716461182
6354,0,0.1697172224521637
6355,0,0.30900999903678894
6356,0,0.510629415512085
6357,0,0.24770256876945496
6358,0,0.42114588618278503
6359,0,0.2541741728782654
6360,0,0.2614685595035553
6361,0,0.7451296448707581
6362,0,0.8966548442840576
6363,0,0.5404044389724731
6364,1,0.9918477535247803
6365,1,0.389812707901001
6366,0,0.16734513640403748
6367,0,0.4167700707912445
6368,0,0.929837703704834
6369,1,0.9420136213302612
6370,1,0.7684375047683716
6371,1,0.9435306191444397
6372,0,0.1677785962820053
6373,0,0.5718801617622375
6374,0,0.16987968981266022
6375,0,0.17579318583011627
6376,0,0.22112171351909637
6377,0,0.988241970539093
6378,0,0.4247514307498932
6379,0,0.835562527179718
6380,0,0.205444797873497
6381,0,0.17202237248420715
6382,0,0.1802794337272644
6383,0,0.37674611806869507
6384,0,0.16207224130630493
6385,0,0.16613857448101044
6386,0,0.645745575428009
6387,0,0.14005954563617706
6388,0,0.39513304829597473
6389,1,0.9314771294593811
6390,0,0.6171544194221497
6391,0,0.5058897733688354
6392,0,0.24299031496047974
6393,1,0.09129547327756882
6394,0,0.8096858859062195
6395,0,0.3272974193096161
6396,0,0.1782456934452057
6397,0,0.16862714290618896
6398,0,0.20486125349998474
6399,0,0.14972074329853058
6400,0,0.4884144961833954
6401,0,0.12993505597114563
6402,0,0.09350776672363281
6403,0,0.17419074475765228
6404,0,0.8832670450210571
6405,0,0.16644486784934998
6406,0,0.5258340239524841
6407,0,0.12825503945350647
6408,0,0.16536162793636322
6409,0,0.16266293823719025
6410,0,0.3507685661315918
6411,0,0.6626026630401611
6412,0,0.262199342250824
6413,0,0.2133224457502365
6414,0,0.5562762022018433
6415,0,0.13073979318141937
6416,1,0.9922528862953186
6417,0,0.226296529173851
6418,0,0.41908740997314453
6419,1,0.8899417519569397
6420,0,0.7284761667251587
6421,0,0.8097826242446899
6422,0,0.8012349605560303
6423,0,0.16873274743556976
6424,0,0.37062299251556396
6425,1,0.7777994871139526
6426,0,0.11431960761547089
6427,0,0.3752754330635071
6428,0,0.46800512075424194
6429,0,0.15382851660251617
6430,1,0.8548384308815002
6431,1,0.9416751265525818
6432,0,0.6014056205749512
6433,0,0.8911770582199097
6434,0,0.21511641144752502
6435,0,0.7617947459220886
6436,0,0.4828924536705017
6437,0,0.4225625991821289
6438,1,0.9435742497444153
6439,0,0.1529664844274521
6440,0,0.21350617706775665
6441,0,0.5230941772460938
6442,0,0.6578505039215088
6443,0,0.679914653301239
6444,0,0.11828431487083435
6445,1,0.15507638454437256
6446,0,0.7533864974975586
6447,1,0.49851536750793457
6448,1,0.7337246537208557
6449,0,0.26288557052612305
6450,0,0.73826664686203
6451,0,0.2680855691432953
6452,0,0.1585538685321808
6453,0,0.2795141935348511
6454,0,0.2726428210735321
6455,1,0.4352818727493286
6456,0,0.21252097189426422
6457,0,0.21664206683635712
6458,1,0.7909157276153564
6459,0,0.6482744216918945
6460,0,0.5776998400688171
6461,0,0.4674759805202484
6462,0,0.6715595126152039
6463,0,0.566192090511322
6464,0,0.801681399345398
6465,0,0.05890539661049843
6466,0,0.8540431261062622
6467,0,0.21111074090003967
6468,0,0.1492854654788971
6469,0,0.20744237303733826
6470,0,0.15471279621124268
6471,0,0.2097882330417633
6472,0,0.28272029757499695
6473,0,0.19641095399856567
6474,0,0.14744943380355835
6475,1,0.9726935029029846
6476,0,0.20641756057739258
6477,0,0.6927286982536316
6478,0,0.42378556728363037
6479,0,0.18064595758914948
6480,0,0.5069618225097656
6481,0,0.18214401602745056
6482,0,0.1893693059682846
6483,0,0.5403719544410706
6484,0,0.5441961884498596
6485,0,0.6131354570388794
6486,0,0.5722843408584595
6487,0,0.2687819302082062
6488,0,0.8996806740760803
6489,0,0.8555104732513428
6490,0,0.33626770973205566
6491,0,0.16413334012031555
6492,0,0.1730821430683136
6493,0,0.23153619468212128
6494,1,0.5169240236282349
6495,0,0.1689266562461853
6496,0,0.1391572505235672
6497,0,0.4620606303215027
6498,0,0.6449864506721497
6499,0,0.7548589706420898
6500,0,0.5981820821762085
6501,0,0.1524927020072937
6502,0,0.3586823046207428
6503,0,0.8443751335144043
6504,1,0.8538755774497986
6505,0,0.10487299412488937
6506,0,0.20563644170761108
6507,0,0.11081846803426743
6508,1,0.8425354361534119
6509,0,0.4934431314468384
6510,0,0.42370566725730896
6511,0,0.48643046617507935
6512,0,0.5383781790733337
6513,0,0.20032525062561035
6514,0,0.5999631285667419
6515,0,0.5896614193916321
6516,0,0.3359994888305664
6517,0,0.3882942795753479
6518,1,0.8418906927108765
6519,0,0.1491972953081131
6520,0,0.11047784984111786
6521,0,0.20841345191001892
6522,0,0.8031842112541199
6523,0,0.3371880054473877
6524,1,0.16893091797828674
6525,0,0.2101668417453766
6526,0,0.18817518651485443
6527,0,0.7540213465690613
6528,0,0.18078765273094177
6529,0,0.3236860930919647
6530,0,0.6201265454292297
6531,1,0.5747599005699158
6532,0,0.20952662825584412
6533,1,0.9412866234779358
6534,0,0.09039131551980972
6535,0,0.2142755389213562
6536,0,0.5715287923812866
6537,0,0.38696274161338806
6538,0,0.3239704966545105
6539,0,0.14026714861392975
6540,0,0.19324719905853271
6541,0,0.15810592472553253
6542,0,0.6556389331817627
6543,1,0.9554633498191833
6544,0,0.1557953655719757
6545,1,0.9724063277244568
6546,0,0.2974332869052887
6547,0,0.5220450162887573
6548,0,0.3392679989337921
6549,1,0.9269442558288574
6550,1,0.4028947949409485
6551,0,0.4836675524711609
6552,0,0.5738298892974854
6553,0,0.16357433795928955
6554,0,0.1792549043893814
6555,1,0.8737303018569946
6556,0,0.690187931060791
6557,1,0.2628325819969177
6558,0,0.17556968331336975
6559,0,0.5429896712303162
6560,0,0.15138496458530426
6561,0,0.6698596477508545
6562,0,0.1647942215204239
6563,0,0.3910801410675049
6564,0,0.3216376006603241
6565,0,0.8449753522872925
6566,0,0.8092976212501526
6567,0,0.2900969088077545
6568,1,0.9127132892608643
6569,0,0.6784663200378418
6570,1,0.7777941823005676
6571,0,0.16253389418125153
6572,0,0.787049412727356
6573,0,0.17968477308750153
6574,0,0.13573895394802094
6575,0,0.16160830855369568
6576,0,0.471458375453949
6577,0,0.2143123745918274
6578,0,0.1646169275045395
6579,0,0.36902284622192383
6580,0,0.22994594275951385
6581,0,0.6545796990394592
6582,1,0.7243199944496155
6583,0,0.9039987921714783
6584,0,0.4242086112499237
6585,1,0.9936750531196594
6586,0,0.8089661002159119
6587,1,0.7045385241508484
6588,0,0.21419036388397217
6589,0,0.5709105730056763
6590,0,0.2168670892715454
6591,0,0.19964560866355896
6592,1,0.36008593440055847
6593,0,0.43602219223976135
6594,1,0.9321947693824768
6595,0,0.19418370723724365
6596,0,0.1691908836364746
6597,0,0.1689683496952057
6598,0,0.652718722820282
6599,0,0.20664362609386444
6600,0,0.2650536894798279
6601,0,0.6566964983940125
6602,0,0.1663852483034134
6603,0,0.17785729467868805
6604,0,0.2242094725370407
6605,1,0.6767197847366333
6606,1,0.4302827715873718
6607,1,0.19981040060520172
6608,0,0.263623982667923
6609,0,0.41412588953971863
6610,0,0.6463713645935059
6611,0,0.3044902980327606
6612,0,0.7037386298179626
6613,0,0.2912004590034485
6614,0,0.8659504055976868
6615,0,0.9059401154518127
6616,0,0.31207022070884705
6617,1,0.9967619180679321
6618,0,0.21358515322208405
6619,0,0.13592654466629028
6620,0,0.2118966281414032
6621,0,0.5818005204200745
6622,0,0.24146327376365662
6623,0,0.24420753121376038
6624,0,0.482351690530777
6625,0,0.33860307931900024
6626,0,0.8495123982429504
6627,0,0.7524607181549072
6628,0,0.12593263387680054
6629,0,0.1520983725786209
6630,0,0.6580710411071777
6631,0,0.4438212215900421
6632,0,0.2281997948884964
6633,0,0.7448362708091736
6634,0,0.6901474595069885
6635,1,0.17101839184761047
6636,0,0.2128356695175171
6637,1,0.2736443877220154
6638,0,0.1468786895275116
6639,0,0.5854705572128296
6640,0,0.18948596715927124
6641,0,0.7821391224861145
6642,0,0.4606952369213104
6643,1,0.9868379235267639
6644,0,0.26208212971687317
6645,0,0.6427154541015625
6646,0,0.10367249697446823
6647,0,0.8924407362937927
6648,1,0.8305561542510986
6649,1,0.9287443161010742
6650,0,0.9954410791397095
6651,0,0.7599502801895142
6652,0,0.17071358859539032
6653,0,0.3092564344406128
6654,0,0.8347073197364807
6655,1,0.8366391062736511
6656,0,0.33665189146995544
6657,0,0.2096736878156662
6658,0,0.2562878727912903
6659,0,0.21548984944820404
6660,0,0.673014760017395
6661,0,0.21126461029052734
6662,0,0.14217513799667358
6663,0,0.8806959986686707
6664,0,0.1491822749376297
6665,0,0.5283408164978027
6666,0,0.5220633745193481
6667,0,0.20023076236248016
6668,0,0.20502114295959473
6669,1,0.5501289963722229
6670,0,0.5523090362548828
6671,0,0.21119928359985352
6672,0,0.26074907183647156
6673,0,0.0942908376455307
6674,1,0.8500012755393982
6675,0,0.12402141094207764
6676,0,0.7396374344825745
6677,0,0.37035155296325684
6678,0,0.16191409528255463
6679,1,0.7554738521575928
6680,0,0.11139946430921555
6681,1,0.31874433159828186
6682,0,0.3789944648742676
6683,0,0.2381811887025833
6684,0,0.8041307330131531
6685,0,0.37270498275756836
6686,0,0.6406181454658508
6687,0,0.7076296210289001
6688,0,0.4179533123970032
6689,0,0.3185095489025116
6690,0,0.7181473970413208
6691,1,0.777979850769043
6692,0,0.6556276082992554
6693,0,0.22430236637592316
6694,1,0.6914170980453491
6695,0,0.2647154927253723
6696,0,0.12795743346214294
6697,1,0.5061780214309692
6698,0,0.21073617041110992
6699,0,0.6847724318504333
6700,0,0.4862079620361328
6701,0,0.314802348613739
6702,0,0.7542415261268616
6703,0,0.19320479035377502
6704,0,0.2410646378993988
6705,0,0.16017255187034607
6706,1,0.877740204334259
6707,0,0.137904554605484
6708,0,0.32089102268218994
6709,1,0.8657081127166748
6710,0,0.7674061059951782
6711,0,0.17835666239261627
6712,0,0.36957699060440063
6713,0,0.19741016626358032
6714,0,0.2028103768825531
6715,0,0.3381457030773163
6716,0,0.7864662408828735
6717,0,0.6169235110282898
6718,0,0.31392166018486023
6719,0,0.491215318441391
6720,0,0.21284562349319458
6721,1,0.9637422561645508
6722,0,0.3642878532409668
6723,1,0.5548278093338013
6724,0,0.4231710135936737
6725,1,0.7063978910446167
6726,0,0.13727864623069763
6727,0,0.12964043021202087
6728,0,0.15157127380371094
6729,0,0.20167933404445648
6730,0,0.19106832146644592
6731,0,0.21574606001377106
6732,0,0.6383239030838013
6733,0,0.4693697392940521
6734,0,0.16197150945663452
6735,0,0.19527000188827515
6736,1,0.2323390245437622
6737,0,0.24009422957897186
6738,0,0.1245359480381012
6739,0,0.1796441227197647
6740,0,0.15455393493175507
6741,0,0.3126400113105774
6742,1,0.1677442044019699
6743,0,0.05060790851712227
6744,0,0.25961464643478394
6745,0,0.743873119354248
6746,0,0.1338128000497818
6747,1,0.26754507422447205
6748,1,0.7812482714653015
6749,0,0.16007515788078308
6750,0,0.6972676515579224
6751,0,0.47095683217048645
6752,0,0.7486647963523865
6753,0,0.16637112200260162
6754,0,0.17048701643943787
6755,0,0.4524539113044739
6756,0,0.23546986281871796
6757,0,0.2754514515399933
6758,0,0.38844791054725647
6759,1,0.7540187835693359
6760,1,0.5819125175476074
6761,0,0.11170493066310883
6762,0,0.2143964022397995
6763,0,0.2604850232601166
6764,0,0.4669671952724457
6765,0,0.9286708831787109
6766,0,0.1568646878004074
6767,1,0.44372591376304626
6768,0,0.19928641617298126
6769,0,0.12302874773740768
6770,0,0.8905565142631531
6771,0,0.35994601249694824
6772,1,0.7692204713821411
6773,0,0.8058488965034485
6774,0,0.1966334879398346
6775,0,0.7403060793876648
6776,0,0.08393770456314087
