commit_id,project,buggy,fix,date,strata
7ba05c98148a0712af674d6500ea91b2f526fc79,apache/camel,False,False,1481214593,13
257c47c5e5e825a452d7e54b35803bfb5da3ef5d,apache/zookeeper,False,True,1470431132,13
56b31520f3d9fc3ebdb2bffc146dc4bd6f15f34b,apache/camel,False,False,1472223211,13
7e6dc21b8b3a16dd73e32e8c443ff5693cad2055,apache/ignite,False,False,1473175275,13
f7f180830156c75d419b946268840d79d2a0b747,apache/camel,False,False,1457712381,13
256c82fe2981748cd0befc5490d8118d139908f9,apache/hadoop,False,False,1459500490,13
0629d93709f13c9196becfd90a65dd3a444f516f,apache/zeppelin,False,False,1458351086,13
42175527a4f9af70b2a9d2555dc8fa29279bc6ea,apache/ignite,False,False,1478993572,13
391f4be4c687a7f325aeec8b727c9c85ca003454,apache/ignite,False,True,1481213591,13
05161fcbfdd78f5684b9cb52c49a02be5ad14499,apache/hbase,False,True,1457355360,13
181df80dc3ac04b544501f3640f8727842e272b4,apache/kafka,False,False,1454363513,13
8a28c065554750ea5063333e2ff479a84d689a51,apache/activemq,False,False,1481134174,13
13baf4d37a7d3b4b0194dc616c8ac15959efa18f,apache/hbase,False,False,1476469625,13
43ac3f5d5e8ab664e07f26d99be34f284f7941dd,apache/ignite,False,False,1476692772,13
fc8485d8934edf02bdef746d022d1125680e6efe,apache/hadoop,False,False,1468165535,13
76da442837d8606d8c4c4d8367b29fd79dc5ba35,apache/flink,False,True,1458651238,13
89bce0fc5cb3dba56626c7088e607d0b25c3353c,apache/ignite,False,True,1471253258,13
6b86f917f4de72cda125453953fa802e22a9138b,apache/camel,False,False,1452099181,13
92becd2a94dc0135dee0b92c8caff31eb51dae31,apache/camel,False,True,1459910085,13
15f52112af1e3cca86094b5c6c1ef31157e073df,apache/flink,False,False,1462899491,13
72141c6d61ca8337be13fc19ef5d84ef20d3d413,apache/camel,False,False,1457426309,13
eddd0a981ead389bed5608444a811b1c90f4098f,apache/ignite,False,False,1469195039,13
5c61ad24887f76dfc5a5935b2c5dceb6bfd99417,apache/hadoop,False,False,1478891707,13
d03d2674af3b7f46134673fde5e53b5e4e8256f3,apache/camel,False,False,1454169974,13
0f445a535f8ec1135d6769a9e7c1503fd7b26121,apache/activemq,False,False,1456145407,13
aefa580d09442aa2d326d717b3a0761ef4f19fc3,apache/cassandra,False,True,1462271191,13
4e9029653dfa7a803d73c173cb7044f7e0dc1eb1,apache/hadoop,False,False,1482479218,13
0c3d31190966acc5c1443262be0d0d0874c89240,apache/camel,False,False,1467967948,13
16195cbdc30e73f37a80035a516f90528ac32b6f,apache/camel,False,False,1469014148,13
e9e1adc036643c6b126237903b8e79ab379b1d32,apache/spark,False,False,1460427866,13
55ae1439233e8585d624b2872e1e4753ef63eebb,apache/hadoop,False,False,1459135332,13
d45ff878c4cb8b359abb17ecf09d24b6f862874c,apache/hadoop,False,False,1468165530,13
66f0bb646d040a80bde75b5b3f7eacafd0034fe4,apache/hadoop,False,False,1466731128,13
b2e510aa2ebf7384e40002b1e7bfad0e16bf9ab4,apache/ignite,False,False,1455294470,13
e1d9b49014d35127ade5aa23cdf3c8b052765984,apache/ignite,False,False,1469100931,13
120aee1226f8dbe2b7eb42ea77f9239e520c7103,apache/groovy,False,False,1456946158,13
1b6402fd2cc674f736319e84e50f769768b89a27,apache/ignite,False,False,1481204990,13
8a9388e5f6d622152798aaaa256064919e4fec37,apache/hadoop-hdfs,False,True,1477677194,13
e9db39cd57ae922bb2efc0072c94005c7ff67b67,apache/camel,False,False,1481617258,13
cf3520aa7c792829f05593a4bc80e05f95b78120,apache/ignite,False,False,1465207344,13
b75c1ca32ec41715a69b59bceeb65c9e9cdd7050,apache/ignite,False,False,1481202942,13
a4b611d7caf52eace3233c8cfee00bdf601c47e5,apache/camel,False,True,1453229342,13
6fce772f2b01281443b95ca37264f38f03a09feb,apache/camel,False,False,1474019321,13
140b9939da71ec51c178162501740a429b344cac,apache/hadoop,False,False,1479435985,13
99eafcb9b1069e601fdfb2dbd9de85f9b07fb121,apache/camel,False,False,1481204898,13
19b3779ae7455230ed89971141b2667eae624aab,apache/hadoop,False,False,1478255848,13
65b7a5ce2e48ad868a12c84668f073b2ff28f538,apache/camel,False,False,1465906343,13
82dbe00cf9a939faf9c94714863e3ba275b9d1ad,apache/camel,False,False,1482161686,13
ada876cd1d22b61f237603cf339bbed65285dab8,apache/hadoop,False,False,1481690994,13
251b65283b097f527cb2f5340bfa56a6cea7d71d,apache/camel,False,False,1456300671,13
3d267177776547ceb32c5b9ed04cd9ec05b3421a,apache/hadoop-hdfs,True,False,1478905372,13
5d7e949fee399aacc51c9aba3f4e51444e1a416a,apache/flink,False,True,1469728126,13
55e924a98d8dd3c58a6297722b474d7958a7c91b,apache/camel,False,False,1455981035,13
92d8f371553b88e5b3a9d3354e93f75d60d81368,apache/hadoop,False,False,1472486138,13
e9a72189edfded23c2e4a14a890a0528781852e5,apache/hive,True,True,1462238010,13
34fc271fd29700703d6b6c1aa55de598c3517ada,apache/ignite,True,False,1460466380,13
c3107ef8897f8cf22f1f8e64904e0b60f621528f,apache/hive,True,True,1479854816,13
65534ed757e54f31ccf38e82f5fa56a19ed653f3,apache/camel,False,False,1467235553,13
5b8e1c26d702e42b606265860c5e475970876aa5,apache/hadoop,False,False,1466731620,13
3c4e19e482dd413251bf5dd283ca69d1edd4b0ac,apache/camel,False,False,1461840845,13
af3b212395c400aaa653e2d31124d24658f1aa8b,apache/hive,True,False,1479990646,13
8c90b1a98acb1222a0e907153bf52a85af0fe443,apache/kafka,False,True,1455725561,13
a1940464a498d1e662e5c3843f2d31ce63ec726b,apache/hadoop,False,False,1474197048,13
9684487b43234b0800d31f689bde48422b7faf87,apache/kafka,False,True,1481311118,13
8298372048deab4f429d464faf3c9c5fc402166d,apache/ignite,False,False,1479293930,13
c619e9b43fd00ba0e59a98ae09685ff719bb722b,apache/hadoop-hdfs,True,False,1478711810,13
f49346209ede07cf4135f924cfb76251e5d8b213,apache/ignite,False,False,1471211363,13
de1a57acb9fb6d884a1b1f4ed0c9dc3193fa5c1d,apache/camel,False,False,1457766531,13
c3d01f0b48f677a1e776b68409ed9229cf421397,apache/ignite,False,False,1468314138,13
39fad7273f497d1bf9469c5cd5b58c646802e45d,apache/groovy,False,False,1467356404,13
68a4210808ecf965d9d8bb4c934cb548c334fe72,apache/hive,True,True,1464333805,13
d2f84d1312e8bc22ad43b2e9076b881f0644d509,apache/ignite,False,False,1453365927,13
cd0b85e0a814821489ddbe9053a8fc222da55609,apache/hbase,False,False,1469243343,13
12b6c0a5264138a6f569e5e957362ddaf1a4a0be,apache/cassandra,False,False,1452073462,13
3c0d2365d57fc49ac9bf0d7cc9bd2ef633fb5fb6,apache/spark,True,False,1452968967,13
7eb6edd573211f6f65449ad5ed13eb588cebfe67,apache/flink,False,False,1454870348,13
8dd6f199b2b6b79e3d3b313228b9b89b214f5870,apache/ignite,False,False,1461909707,13
958e10c87ce293c3bf59bb9840eaaae915eff25e,apache/kafka,True,False,1458236508,13
5b2ad7f03ef67ce529551e7b464d7db94e2a1d90,apache/flink,False,False,1466780434,13
e5c5cc2b82276e78935d627e73d900eff0e2501c,apache/zeppelin,False,False,1465368663,13
67522c82ec65b2198ed36d6d0d868376df548003,apache/camel,False,False,1452274789,13
348eb2834a2a2d4b12e3dcf435b0fb2c47a85237,apache/hbase,False,False,1474382521,13
13ebb36bb6c7fbe591d9e7834a2fc34d8469bc00,apache/flink,True,True,1479466248,13
3af756d71a68ad195d48bcced50ea92ba3078fad,apache/ignite,False,False,1469527478,13
6e6b6dd5aaf93cfb373833cd175ee722d2cb708f,apache/hadoop,False,False,1460697276,13
23484785067bb4a31d5d6a180f578cee70ff9276,apache/hbase,False,False,1458679946,13
6ae39199dac6ac7be6802b31452552c76da16e24,apache/hadoop,False,False,1470319654,13
5fee9dd8e122684580249b5b436030d360832c55,apache/camel,False,False,1461916938,13
71d69408e78a781f64f99c9ab75fec0c36c422ea,apache/ignite,False,False,1480955313,13
ac35ee9393e0afce9fede1d2052e7bf4032312fd,apache/hadoop,False,False,1477579856,13
523411d69b37d85046bd8b23001c267daac7a108,apache/hadoop,False,False,1482262124,13
04f6ebb66a4ffc04a635ab9c0234080f290b39f2,apache/hadoop,False,False,1467826608,13
7c27989860e7e063bfec3c679cb6bc8fd52abc84,apache/kafka,True,False,1460335427,13
42572ad88f27aaa0e27582681050f4dc3bed51e6,apache/ignite,False,False,1456486082,13
e75dee3a2163182e40400f4eba4599cfbe805c5e,apache/hbase,False,True,1482252765,13
13ccd90bc5b2f5f06eecbc767f2f131ecf3b8364,apache/camel,False,False,1461406481,13
707bca7ae5c3fb6a7a350ca2a89ebbf874f0de52,apache/hive,True,True,1480988934,13
d636bf78edffc490586b99f259beac1bb039f580,apache/flink,True,False,1461231003,13
c6e9dabe625b910b3b140d9234710f6e8b968b37,apache/hbase,True,False,1476725459,13
95f2b9859718eca12fb3167775cdd2dad25dde25,apache/hadoop,False,False,1469813171,13
ec4b936e66db559cd7226f66d416dad02864530f,apache/hive,True,False,1464060153,13
bbcb956f495167687fe67c000344a9f3e34696c4,apache/camel,False,False,1480252148,13
33b3bd5c9a011788787c094e83848ca666a52724,apache/camel,True,False,1456763739,13
ad7e07f18207162224f5f08711755f8e194fbd73,apache/ignite,False,False,1473079201,13
6f03959e4dc0bc11030fd7e30a025447a4d6948a,apache/hadoop,False,False,1455141188,13
3c3ad5fb7133ab15c5e56aef406dec285b7f4e72,apache/ignite,False,False,1463635698,13
88af1c70d96d2df15a127ba02d73f205202fb5cc,apache/activemq,False,False,1473250654,13
c7cae6be3dccfaa63033b705ea9845f3f088aab6,apache/hbase,False,False,1475887767,13
fdb19bf16b197830aeab07c0f579b800e6de9482,apache/camel,True,False,1454949921,13
34cc21f6d1a293d92613defba38e8ae810db4c71,apache/hadoop,False,False,1464327825,13
0fb24cc4c1d3d36bacad85eac1dea2eceaec2187,apache/activemq,False,False,1459362213,13
68e1a5431e93175514b21ae39d7f43bf4553073b,apache/camel,False,False,1480622506,13
d1fa8694ff82b429dcd811156edf7ea8a702237e,apache/rocketmq,False,False,1482803423,13
cea52922ab3e88edcb8d373f89b148736f4964b3,apache/camel,False,False,1474273013,13
8ad73cb2cb3593e8357a84f6cb2a9134370ff555,apache/ignite,False,False,1454508822,13
b90fc70d671481564e468550c770c925f25d7db0,apache/hadoop,False,False,1475756251,13
51166dc7af677ab32f0c4d62a6a9b92ef261ca82,apache/activemq,False,False,1470827121,13
f5a040a01280c654df1fc4789cc39ff1ac2d32a4,apache/ignite,False,False,1471253494,13
c80a3077780602c362c9703950d8286e0c1292ee,apache/groovy,False,False,1457182270,13
9997e4ee52136a681faa825dea46bd1162d71eca,apache/hbase,False,False,1451963843,13
39ec1515a205952eda7e171408a8b83eceb4abde,apache/hadoop,False,False,1463845171,13
e17768bde9a1fabc9e8b4a0272116486fed268b0,apache/camel,False,False,1456572620,13
9d81d1f585eebc73ff6ecd242fad97384e4b150a,apache/camel,False,False,1469688094,13
0f0c6415af409d213e7a132390a850c1251b92ef,apache/hadoop,False,False,1462899766,13
df3d0b00b0d9a0725b3f1681e6ce9ffe6d330de4,apache/cassandra,False,False,1454419340,13
b04f7ef3991f8575c96d8946d6aeecb71cdc98bc,apache/hive,False,False,1471623154,13
58821cefb2cc2b1bed0d28533dddea0323ecf487,apache/cassandra,False,True,1454931531,13
cc1e8a09575a968f16309a263cd41b49eec8b142,apache/camel,False,False,1464419887,13
afb1214c2eefa931dde7270d1215a5ab327f1f61,apache/zeppelin,False,True,1465014783,13
7ef290cfefdb03f89d08b3131dcd8440ecb37498,apache/hadoop,False,False,1479309792,13
4b3e45fceb0d65093f6ca5d821eb1f2cb26398df,apache/hbase,False,False,1470392308,13
1e3d8c822608482b9dc34040fd19333979d1a607,apache/hbase,False,False,1476687396,13
5dce3e29bf2a2cb3a1fb41b1bc4215a478ea2c67,apache/ignite,False,False,1463666375,13
db6d243cf89d25fefbffd4c8721e14d9246b5a16,apache/hadoop,False,False,1473789756,13
2e78a36f97be5c448c69962a1b2151b4fd676406,apache/flink,False,False,1457881384,13
785e13d2d33b43054817bfd84ac7010c048c8401,apache/camel,False,False,1476453102,13
3584f090556c6f4d2860fda5f4eb48405c4a7a99,apache/camel,False,False,1464702147,13
652309c3eacc87c20a809300512a0a3541e38c9c,apache/flink,False,False,1480337540,13
ff95fd547b3030529983fa4e701ac728c54ab63a,apache/hadoop,False,False,1460223062,13
fed09763bccb73696d1953937b8b1eb1ce88b131,apache/rocketmq,False,False,1482736361,13
bf665a958631125a1670504ef5966ef1a0e14798,apache/spark,False,False,1466842419,13
53af8a8fbd258ea5e0528eb648c48d95f72d47a5,apache/ignite,False,False,1454508820,13
dda8f67b2cc9f6ef4ab434beea2a47d461a20a1f,apache/hbase,False,True,1472045626,13
97b164ac3892991f23fe8a02581ef30336cf5909,apache/hbase,False,False,1472011358,13
1c73dfc5e383a2d3182ea66c5e2ccfd056124458,apache/camel,False,False,1465717513,13
fbb5868deb6a714c548887f3b42119b256d9d69b,apache/hadoop,False,False,1452643052,13
0151ad31c561e0533831345f8dd13262bb9e6781,apache/camel,False,False,1466177956,13
745d938494b9f6299e38aa4971fde80210f35f92,apache/camel,False,False,1477386518,13
dbdaf84e4bcf305e7a10b85d087d89f4c7e20423,apache/zeppelin,False,True,1453184635,13
958f16bb0ae0ebf5307029b9fafc2cd6f0df55c5,apache/ignite,False,False,1477297595,13
90986022d30bc03529a77d94c5373149b023d23b,apache/ignite,False,False,1481102817,13
5ffb8a74d08d998f8258770669ecb240db41964f,apache/ignite,False,False,1479814754,13
6e597600f7916772187fa1861daee42e6a5a71d8,apache/hadoop,False,False,1467928699,13
1641c0f465a2b08d658d449feb8f235ca1abd492,apache/camel,False,False,1460539552,13
4075bc3d89259a236e03bc5ccda9b5ca58aded03,apache/ignite,False,False,1471598936,13
ef3b9a14e9bcd4003f81db200b2fef4aa68d7e3e,apache/zeppelin,False,False,1469947991,13
22ff9e68d1d9f27d62455c15fb1242538551aca9,apache/hadoop,False,False,1463665698,13
378f624a392550770d1db33cb4cee3ef7d5facd4,apache/hadoop,False,False,1472840075,13
51259fe4a5357fadbd4b031c924c965951b3b7cf,apache/hbase,False,False,1458066138,13
d4eadc4cfe63f0d2a01ba872cc2abfdaaf1a8323,apache/groovy,False,False,1476239596,13
1ae29382e12dd9704d78f12b7948b442005ce086,apache/activemq,False,False,1453130831,13
9fe99bc78b563e6394801260cc78919d946f0360,apache/zeppelin,False,False,1467780097,13
67e4c809dc61843abef89e358f86ed958116569f,apache/camel,False,False,1476262266,13
98c5866c7534c1f26d2e41edbdb372fe21387fe4,apache/activemq,False,False,1473171425,13
9422d9b50d90a99062880cf648dd86a764bf97ec,apache/hadoop,False,False,1468165540,13
e983590d303c9c19577b3bd5b5c95adc9f5abb8a,apache/cassandra,False,False,1468022706,13
646ba1d95b40dde46cf8e51a9ab6986090b6b274,apache/ignite,False,False,1461773416,13
33f5772170a1cbbd55e5bd739812a99fcec1ecbb,apache/camel,False,False,1474540569,13
208e21c5a65ad2b561e8856f0a22949d7e7c4b80,apache/camel,False,False,1482339648,13
be0d5d3bbebf0912c27bf41ce27b5ba214e61e19,apache/spark,False,False,1461433670,13
901102a728147a89e9d133667b0136e740a8fe1c,apache/zeppelin,False,False,1465308168,13
6b1e87410da4a2033c286fcaa758371e48da62ec,apache/activemq,False,False,1452517173,13
fb8bb04766005e8935607069c0155d639f407e8a,apache/spark,False,True,1456432344,13
379b86c5df783eaeb53e6913afdde92da5351ec2,apache/hbase,False,False,1470160437,13
7e8211fa314526ce72cf6c2d1a6193e20c940df2,apache/groovy,False,False,1472756753,13
084e7332e8832a21afea4e33a001780c7d189947,apache/groovy,False,False,1478516248,13
fb35ca3d8eba21af0d31d5702963c9e7b955203a,apache/camel,False,False,1460979582,13
f174fec391f604f56c12cbc3ad6062d7fe640866,apache/hbase,True,False,1471854898,13
e523c4463a0b78c0d94f1cf779b740355c0e3abb,apache/ignite,False,False,1478533139,13
404fae80bebc1ffcafdce96bee04f6d20749f16f,apache/camel,False,True,1473924203,13
a632716a3c9a871f325c6f13aefa9aed0add4b82,apache/kafka,False,False,1474481619,13
f292624bd8dbdc1841f225a34346d0392fa76a47,apache/hadoop,False,False,1468285588,13
a61b0eaff1817d84c0659e8a7e095f29e22800e1,apache/ignite,False,False,1482923378,13
d88f7787dfcd7cc6207a3a8f7416130f8c2fe757,apache/ignite,False,False,1469194373,13
7eb08614df81528a5b3fe8d8f9a4d6dcf5ff4cbc,apache/flink,False,False,1471856160,13
f0de7d86aa3615dbb8b4231c06d1626543925b65,apache/flink,True,False,1482522860,13
f657b54281d517c69df0a23b97b47befa77d1dc2,apache/hadoop-mapreduce,True,False,1452642983,13
939b883ab11b1a791bb8056266d91053b42b91e4,apache/ignite,False,False,1461513477,13
9e792da01419998c2ebfafd7161070150d85d3ac,apache/hadoop,False,False,1452574411,13
67406460f0b6c05edde1d1185aeb42b6324df202,apache/hadoop-hdfs,True,True,1469737920,13
07ab9f45341f8c49354d9357d9459ee2199b4e1d,apache/flink,False,False,1478636134,13
716264c72f0980e763da540f59912d11bbfb4695,apache/cassandra,False,False,1467020082,13
3ef5500783f043ff206458d8c10ed3d5405a8b0c,apache/hadoop,False,False,1458110701,13
a4c748883a78fca6840db03bd3cc85d970c8014f,apache/activemq,False,False,1457971813,13
5702ec8d7ca330c94d6e4b59cea4606285b2c196,apache/activemq,False,False,1474924782,13
77eee181c5627446a86c10b9ee996806f0dceaa1,apache/cassandra,True,False,1478809746,13
1c76b491d33488a51ad8f916fbf9dda23e9d7329,apache/camel,True,False,1458661710,13
78af20944cbe2a65148da1457f1de87cff884858,apache/hbase,False,False,1473218994,13
00e61d2cfdfbc9d4dcf845f16df88bb31a822047,apache/hbase,False,False,1463456044,13
fd2f22adec5c2f21f792045dbfde9385c21403ec,apache/hadoop,False,False,1478846579,13
210502e22bfa0eb313fcd57ace8baa4761122395,apache/camel,False,False,1478108648,13
eb12770076fd7bfcc5c00900854d2c1258b51022,apache/cassandra,False,True,1453895351,13
ec680ad73a73e918852a1a8e217eddd74a9f7791,apache/camel,False,False,1472223211,13
af07eed8e9bed76e54aab04fccc9c424b1e02fa0,apache/flink,True,False,1470753725,13
5f1e4bcad7d36feb97096c6149ad3c43f26f0fd9,apache/cassandra,True,False,1454509561,13
8fc7e7af2c7decb8e531b76e3edcc2601f73fe9d,apache/flink,True,True,1454429510,13
70094a1818b532f4e0ff31f5debc550ed4336286,apache/flink,True,True,1468591433,13
43f99def670551cfe314c44181c0cb9570cdaaa3,apache/hbase,True,False,1456375290,13
e7e6ed6109723b102f5caf0c248431bcd90292fe,apache/mesos,False,False,1455536308,13
30789036330e84f41630a80171fd24835cacaf2d,apache/cassandra,False,False,1462211482,13
e205214ab4680f3b873a5cd4cb41ce877d2d3f17,apache/ignite,True,False,1480337484,13
dc71125d23c03528f324458f0c6a14f3c34ab3ab,apache/ignite,True,False,1461750103,13
d69e26dd8d4fd9383a149c93c251911a8dd67528,apache/ignite,True,False,1478856175,13
22ca176dfe125a4f7bf38cc63ab8106c40a7a7ba,apache/hadoop,False,False,1458061510,13
6ef0b5078448f0589b85f7d6165c86961bf3eacf,apache/hive,True,True,1481536284,13
e4b2c99591f54f4d909e1e245b0c8d012c89a8c2,apache/camel,False,False,1472644057,13
1153beb5b5fedbc533a099866b15dd1a380eb99a,apache/camel,False,True,1469084006,13
0515ca52c06560eaaa1a20391025cd3d9476627a,apache/groovy,True,True,1476341026,13
6b0f813e898cbd14b2ae52ecfed6d30bce8cb6b7,apache/hadoop,False,False,1456518290,13
83469be5bac23dbde81f511afb5bb014fce50489,apache/zeppelin,True,True,1472698583,13
3e5afbfa0dd4ddfca65fae1f3b2a268ae1ed2025,apache/kafka,False,False,1452582942,13
79cc30f3d5ad84d860236cdd45711f67d9f9278a,apache/flink,False,True,1471244446,13
4b1dcbbe0c1d0036f65283be4b25d9b2211abed3,apache/hadoop,False,False,1461672609,13
bb62ab082f7e6157138d509e305e10510badc491,apache/flink,True,True,1457108063,13
297c20226d3330309c9165d789749458f8f4ab8e,apache/spark,False,False,1458671857,13
b52e6f7683031036f4c171170a8bdf6255feb7cf,apache/camel,False,False,1474954770,13
925310aac0b6a0fb32e3e2d614198ffc78f34f96,apache/kafka,True,True,1476766120,13
342c9572bf6a623287f34c5cc0bc3be6038c191a,apache/hadoop,False,False,1456113563,13
1dd33eca1b72e6cf1261471f88e7c3990be3f097,apache/cassandra,False,False,1462487590,13
10fc397ab72bcd3c111b517af687ccf4c9372ced,apache/activemq,False,False,1476471649,13
43326c6214dcb6dc531ed10f0b81a2f74bfc71e1,apache/ignite,False,False,1460497481,13
f313516731d787f6be64c9406ca83d941d47ee99,apache/hadoop-hdfs,False,True,1456113106,13
9a09200a1f5f752e266d4fb8e0c808073080bde8,apache/hadoop,False,False,1458946684,13
17dc42bcf5e845c4bd6ff0dc3217e148ebdcf76e,apache/camel,False,False,1458646693,13
05bc60c07d3a5d69621682183ecdc9e25ce49f75,apache/zeppelin,True,True,1468471249,13
87c393acd6f6179eb943f61754dd18090472fcd9,apache/camel,False,False,1466775572,13
359f4c5c4cc1b673eaa8d43b21d6208aef2caa4b,apache/camel,False,False,1458922464,13
666ad0b67b9162860fccddbd1d89c806c70b60ef,apache/hadoop,False,False,1470895020,13
9c1679d1bd83d1d25fda6dbf29d1738d8e966da5,apache/cassandra,True,False,1452263136,13
228d97bab116a513ed03f4f7f48ddeb1ef5b6577,apache/ignite,False,False,1483042894,13
9d9ffbbcb7903ac610e79402d66932eeb0b8394f,apache/camel,False,False,1458652682,13
ad0e862f78d1bc772e3fa313491bac38018ada3f,apache/hbase,True,False,1477698575,13
186777aac55b1aa95c5c9e9cdaff2b981cf9d5af,apache/cassandra,True,False,1455728591,13
02a042b1fdbd9d89f611d4440f022483c7cd2bd5,apache/zeppelin,True,True,1460172138,13
40fd456649b5df29d030da46865b5e7e0ca6db15,apache/kafka,True,True,1460403228,13
9d84ad4a10318d0e47e2fb3b5568cc7de944875d,apache/hive,False,False,1466086363,13
69356fbc6e76ab4291ff4957f0d6ea04e7245909,apache/kafka,True,False,1474131965,13
84c626407925e03ee2ef11faba9324d5c55b8e93,apache/hadoop,False,False,1475103831,13
5c061e7e68c8cc01206536320b7cce578d5af1c9,apache/camel,False,False,1472223211,13
991eff2372fcd422b5941f01c80a9b4249e02ba6,apache/ignite,False,False,1481133410,13
1a3e4412f64a3e2ab1356e33998d6330bef156cf,apache/camel,True,False,1482328198,13
17096cd732123541a89c3f6ac2d42f1a820bace9,apache/ignite,False,False,1464396241,13
6e27c19056d7f815aeba1fa2f409b0f02e5cc664,apache/ignite,False,False,1463668853,13
95e9004e36fffae755eab7aa3d5d0d5e8bfb7113,apache/flink,True,False,1474891865,13
16ee1e5279d39db6de2598587028bed577fd8ae6,apache/ignite,False,False,1461186253,13
a4ab9d02a22e77f0ebca0450e608898d83d4fe18,apache/kafka,True,True,1477763297,13
181a85b85c8b7819b4f75845eeea4b053e26e3ee,apache/hive,True,True,1464749061,13
230bf17bac3d76959a5cb6aa73ac685757c51cab,apache/flink,True,False,1480980565,13
9412547e7a58c40e7be5acacaf15cc48057cb18a,apache/spark,False,False,1458144684,13
1bb31fb22e6f8e6df8e9ff4e94adf20308b4c743,apache/hadoop,False,False,1453401005,13
b20699362e39efa969f2c8cb76c164a6f5eaab89,apache/ignite,False,False,1474363712,13
12ad63d7232ca72be9eff5680d974fc16999aac3,apache/hadoop,False,False,1471317245,13
e8907c16abcd84021a39cdaac79b609fcc64a43c,apache/cassandra,True,False,1469026778,13
383ec63811ccba6a1091e173cd5b6ec388ab6a85,apache/zeppelin,True,False,1454791964,13
028e810bbc9656e6c8d8ba7b29281efffa6a5de5,apache/camel,False,False,1491658900,14
42826c4115d91ee48512df288b6fe3822af73f06,apache/rocketmq,False,False,1495780943,14
7819cd3662f009e9416254ce7b63457285af8cd3,apache/hive,True,False,1498144362,14
39d8d73e7b7584a48f46ad6b455da6b87e80ea51,apache/hive,True,False,1506136618,14
34db273ba628fbcadbe742d90035a44295ae1aad,apache/ignite,False,False,1483974325,14
23c6cdc6902df8ff58a85e28651ffff7b58473d0,apache/groovy,False,True,1492447121,14
2160a3a53c85e20763db1d93ceb0732f0b94257a,apache/cassandra,False,False,1493154124,14
f5fe63f7b8546b0102d7bfaf3dde77379f58a4d1,apache/spark,False,True,1510274553,14
b2bc24b7756289782671e2ad727a0fec48dc945a,apache/hive,False,False,1490805610,14
72fb7ee049847cc9ca25be0d933b40ee6d597a07,apache/ignite,False,False,1497559436,14
4cb87670ef416f86aca94b38270527f636fd4dcc,apache/hive,True,True,1489689318,14
82ef9accafe7318278efb169678e17065e082c8e,apache/hadoop,False,False,1488364562,14
b5caaef82add4a6f424094d526700c77b011724e,apache/flink,True,False,1486478745,14
6dfd11c30a9c85581b77c93cfcdbef37a5d497c6,apache/cassandra,True,False,1502193463,14
83c3e86d5db7f6429fb5e7f262c8f23dd4ddaf25,apache/camel,False,False,1484301836,14
8973d2c66394ed25b1baa20df3920870ae9b053c,apache/hive,True,True,1487758610,14
dd6dcc188c80888e2fac37646189ae3b407c1043,apache/activemq,False,False,1513257636,14
31077be9b90832acc5eb1641690955945ed5a3a1,apache/hive,False,False,1507147564,14
a5d458ddfe8e5b5dee65d26aa82d70aa39f44294,apache/camel,False,False,1498037377,14
1cae318fb09a4b3210c8fb3c233811bd000c829d,apache/hive,False,True,1493262052,14
b23164c504a003690d76db29b483e1a81205a114,apache/ignite,False,False,1497948626,14
0b08ae46ffa948d5a219b08a57897952348684ae,apache/camel,False,False,1494327921,14
5ff3f1f0813ca2ea5da734bf5613a2a468a68a8c,apache/camel,False,False,1506519604,14
ca9b068f557f26f466278c4b0344ded952185d28,apache/ignite,False,False,1497504923,14
8dfc9f9d0f06e4ea2376b0a58efd623e58735ae5,apache/flink,True,False,1495720731,14
67146f7870f7822a44247868e2d93a696c5ec0d7,apache/camel,False,False,1507830610,14
8301734594011e7f94f992e6f8c815580a6b62d8,apache/hbase,False,False,1505867704,14
d933eeb5ac46eb8887dd49975d838aadba700fa1,apache/rocketmq,False,False,1490624759,14
07c38e7165cbb21cfb664e1c3b1c0d4fbecc1c44,apache/hbase,True,False,1496708054,14
3364f12bc240e3fefa6a467519ef608fa768917c,apache/kafka,True,False,1491220257,14
f5ae492acf4b42a84bc6a532dbf99335124d3e59,apache/camel,False,False,1487190316,14
8580ba7b6f55183f8a5de2580403fb0ef9a01117,apache/hbase,False,True,1514442804,14
0bad8c670b2b8fad7ba8318a4de908e3c61ceaa0,apache/ignite,False,False,1491484801,14
196aded9b8f51bf5700bb3a8b1b3ed0a1a16c9c6,apache/ignite,False,False,1503999390,14
e135c0b20794705dabf86a296d934eb8df02a774,apache/hadoop,False,False,1495250043,14
4bc17ccf7fca929f57cc301d4c49fe57e8644344,apache/camel,False,False,1504259524,14
46c52f2c846d0ced5df17992a519b774ded20b8a,apache/hive,False,False,1503045209,14
fc0d612b0806032675b433a48f56ccd04f7e52cf,apache/kafka,False,True,1484334796,14
4db4a4a165d3936d59f5e67947c6bfbc9c3270a5,apache/hadoop,False,False,1512701814,14
59aefb57160f04e090e6620af1dd70fd4c121ae6,apache/flink,True,False,1493386068,14
b9f1653151e28a7bf803ce7c70cbdd5f0b193dc0,apache/camel,False,False,1506345721,14
aa5d9a9ad3e31f579e172e213342a8d73b99dc0e,apache/hbase,False,False,1485235664,14
bc9e588a19c0aaf518de8dab719362be4a8d6a54,apache/hadoop,False,False,1507341050,14
7f1c29ebe436c0c1ef42caf5f7a697481107d4fb,apache/hive,True,False,1488212027,14
