commit_id,project,buggy,fix,date,strata
e0328e42611d388a11edaaa04688630202f8a146,apache/flink,True,False,1456516206,13
54e957614c38fed69baf726fc86059e9b11384cb,apache/flink,True,False,1431459358,12
3cfe363f130d8d71d5588e234121bb719f3b52d9,apache/hbase,True,True,1461561446,13
e338d2fa8ba1eeb085290612559ab6782fecdd1d,apache/cassandra,False,False,1437743296,12
64fa9d5a2404cc61b2906bd3a61ec021693a131d,apache/ignite,False,False,1407142470,11
196a6829136eb334aba00db3fba618416b4133fc,apache/hive,True,True,1435875711,12
b739f0a2c0d1997bed9b7fa28457ee1f48f545f8,apache/hive,True,True,1398733834,11
da47fe60341977e9cf77974b3b1d9d67567792cc,apache/ignite,False,False,1394222880,11
219c7864575be3ab0a1f67ddd48c5852377c2ed2,apache/hbase,True,False,1474941398,13
0f5dd225de6ae995ddbc6d8d099260ed6eabd501,apache/cassandra,False,False,1436284893,12
1171d024664a93cf298e935b06cd1c1c4db258ff,apache/flink,False,False,1408370234,11
44a9d8cc689ffe9f3a5628a1e816730e75736bbf,apache/cassandra,False,False,1409152596,11
9557bc7dfa3a48b668dda379a25eeaba41d33356,apache/hbase,False,False,1443128925,12
d967845f5bc24081cc32c64e3c2fbb676421fac1,apache/hbase,True,True,1390606842,11
6a95f88d4cea59d70dd02628b23be976dcb9f6d9,apache/ignite,False,False,1448646005,12
51a8b37ffaf6dd0766c0e18c2079f3c2aca490e1,apache/camel,True,False,1405948548,11
dce303bcb5748d302448769177a245a30ec3cc19,apache/cassandra,True,True,1438178301,12
339da1cdce3514e20f09775d1f9b220cc7af9db7,apache/hive,True,False,1392136001,11
774138bd0d81556ac01eca138455ae6cd7838957,apache/zeppelin,True,False,1409139565,11
cecd1da318f19139446db526be035fb25e1c5b12,apache/cassandra,False,False,1402663632,11
b297886570f312df29d0bf6fe0e586418f95090b,apache/camel,False,False,1477579168,13
49a3f5e4d10f9dc8ab5369e8279e06b34beb0195,apache/hbase,True,False,1397232742,11
e99091e97c374a026ba690cf9d6a4592f3c3fbdd,apache/hbase,True,True,1424106211,12
f0fa038c7ebff7248ddca958a6a9f21c108f363b,apache/hadoop-hdfs,True,True,1394666672,11
0b61333a34be7fac8309ce050aa383f757f6187e,apache/ignite,False,False,1448806268,12
da0be3db7741e59813adcc197dc545b57dcc3c0a,apache/hive,True,True,1442217439,12
3b721e304576f63ef773ea3317b0f4723a5f58e6,apache/ignite,False,False,1423440041,12
03170829bdd6e4d704f072a5e5567a87e6bd38fb,apache/ignite,False,False,1427166405,12
f65dd00ab95678260efdab1ba538079f70cf8201,apache/ignite,True,True,1463401764,13
5f23abfa30ea29a5474513c463b4d462c0e824ee,apache/hadoop-hdfs,True,True,1473194241,13
eeaa35e1470558f290a7085c187999dcf37bc2a2,apache/groovy,True,False,1404290658,11
8c2f298cd2e944d7912afa6d2ba5352d0ae35503,apache/ignite,True,False,1399556463,11
75021cc02ba2d5d58757548648404cc9b5602168,apache/camel,True,False,1452162593,13
631a953f6b4f6863a76e2a4f1edd5ce656e51972,apache/ignite,False,False,1424939190,12
aaf2b735fddbebccd28012006ee4647af3b3624f,apache/spark,True,False,1406440567,11
488db6f50662e5e63c382c793d2c7ad69b8c74fc,apache/cassandra,True,False,1441990470,12
e4d8fab104d6c4edc8721ee14238fcc59bd203d0,apache/hbase,True,False,1434897253,12
4f22ebb515fc76da732f73349e5eca864d067fb8,apache/flink,False,False,1395177504,11
35cda40a374c5a2151a6ed01c4c107f745a5b170,apache/ignite,True,False,1426552803,12
f46ca39188dce1764ee6615eb6697588fdc04a2a,apache/flink,True,False,1476762270,13
447c1c233bedc810aa3115f8306a64421c5522ed,apache/hadoop,False,False,1404333206,11
ce5c483a5307cac8ba699bad26925b5add813923,apache/zeppelin,False,False,1422416381,12
6f75174856dcebb953663ea16d66f045fa7056e5,apache/camel,True,False,1461082605,13
3915a33482f074ef5770c65a7ff7095a44ae174a,apache/hive,False,True,1447791510,12
3dd6395bb2448e5b178a51c864e3c9a3d12e8bc9,apache/hadoop-hdfs,True,True,1430331165,12
93c99a65e70cd21c8b4e26c161b990b0155449b9,apache/cassandra,True,False,1403148602,11
c523c6fac50a7f6a56e66504da0a096e6f7e3a44,apache/ignite,False,False,1461711978,13
16ca1d1fb93982e141b15c569f925a29a396b871,apache/zeppelin,False,True,1482852548,13
effc3f294f569858efdf57b35b8526a4377f4c68,apache/camel,False,False,1451830954,13
2f34c46a695ed93f39cbc9f32b790f443fe0596b,apache/ignite,True,False,1428331277,12
c19efd6848c0b47af1604684d9607d148c9ac402,apache/hive,False,False,1432621467,12
04389ad5ef879ae809db925bf46bad60b60fa454,apache/cassandra,True,False,1427679320,12
cf81b45f3771002146d6e8c4d995b12963aa685a,apache/hbase,True,False,1447903991,12
689cc4ef98cf31fdc76f6a3eabb94716d3f0bbe0,apache/ignite,True,False,1481808168,13
c53420f58364b11fbda1dace7679d45534533382,apache/hadoop,False,False,1421199127,12
cb02be38ab20ec5343fc9a7450bed33461e38f10,apache/hbase,True,False,1471997828,13
51ef6ad53dcfeae4ca64c80003db5910dc77b73b,apache/camel,True,False,1421148421,12
76238b9722539b5fd4773129ecc31b11bd8255ef,apache/hadoop-mapreduce,True,False,1389033326,11
9fb5651ee3ae16805b6295d20424c1a5aaab71ae,apache/ignite,False,False,1428490401,12
4211525f54c461b0d5e2787a1468bc8640396a8c,apache/ignite,False,False,1397141500,11
0f7ed7b0a5bcc3f853b1929f9352b49530b308d7,apache/camel,True,False,1417488764,11
538388c2b59cd56dd41a63dabc9eafd8f743ca0c,apache/hbase,True,False,1422588386,12
914beaeb4cc713c558098b0694fdb48fdfab473c,apache/activemq,False,False,1393002928,11
8cccb09779d2fc0de9eff28947d1dd0c2296fff9,apache/ignite,False,False,1459833201,13
35c39e33edd7fa7dc50ccc433b810acb238e4c51,apache/ignite,False,False,1403798181,11
1b2e5bf766d658810206dd22421fe767c0d09423,apache/ignite,False,False,1416572340,11
5bf7ef839bbe4f7d5d673ae43e795ee4050fad88,apache/hadoop-mapreduce,True,True,1400089871,11
618441b9776bf1da3dcda76ce20dd04734dfab59,apache/cassandra,False,False,1408807570,11
fd2ba4911bec60386a106c85aedd5cc99cd8cab3,apache/hadoop-hdfs,True,True,1391116875,11
41b312e2ca34672672cc9f9540a711e4f594989f,apache/camel,False,False,1437054590,12
f09000d1e61a0131ee20df22b7b2ac6d297ebd07,apache/activemq,False,True,1448889859,12
514496eba9a6434f5a272ca5b16554f54333f456,apache/activemq,False,False,1429548042,12
cd6c3d715edc99d543d56fa0a6737f40e04e9509,apache/camel,False,False,1464188074,13
8874417578f211161327d31f5c1de064a48fa7ba,apache/ignite,True,False,1423660990,12
25ef3240c504f8e2989af0dcac4e16f471510f39,apache/flink,True,True,1448400254,12
002e0ab81f959aa91797c2a48d0fe913a510d725,apache/flink,False,False,1451519127,12
b253cb2dec3fbf71782528af22d87f3128a1ffbb,apache/flink,True,False,1415869675,11
029fda24583c6655cd97d02773b5ca628cf9e8f1,apache/flink,True,True,1478783881,13
4af5316bfe87b9cba179ce9307beb5eadd3b6a7f,apache/ignite,True,False,1458310078,13
f0c1bc3472a7422ae5649634f29c88e161f5ecaf,apache/spark,False,False,1431473996,12
b0a03feef2cf4daa7642ec7f4dc479dbd473b581,apache/spark,False,False,1464297928,13
9694a1a5bb738229b045b5a1d8ec2e023c45b1fa,apache/zeppelin,True,True,1480102125,13
8e6ba483351f228d197861b89307b752afe583af,apache/hive,True,True,1399907095,11
aff0a8fb7323bfa8c17e0b5f61d65b0c9eed5245,apache/ignite,True,False,1422004815,12
2311de4777bff3a6f97904e547cc028d6ea1e51f,apache/ignite,True,True,1441803956,12
fb62f6be44ddcd199b70850579f1a6f76e761305,apache/flink,True,True,1425756777,12
7e20299c4e2d9cc78c36f90bdf0acdbaf72062b0,apache/flink,False,False,1443452656,12
48a19a6dba896f7d0b637f84e114b7efbb814e51,apache/spark,True,True,1415332472,11
ccd8a49acc90cf9134cca23ade8cc73e20e459e3,apache/zeppelin,True,False,1465789411,13
14e0ce0a47fb7f6ae6dab085b2ea9d5a1f644433,apache/kafka,True,False,1435789691,12
6874aaa0db16513299d18b381166044f9735c31f,apache/cassandra,True,True,1396048566,11
ba1443495cc8ba28bd94717d927629780f0a0827,apache/camel,False,False,1427452238,12
528ea7afab72f05ed367bd85d0a031f67094574e,apache/ignite,False,False,1427752007,12
9381c430faf0e197bb2c96c7e418d33725e487f6,apache/flink,True,False,1458308688,13
ea5b6246d24c6092cda17c28610f76b17b0be25c,apache/cassandra,True,False,1401136750,11
617dfe18cdc287ea5886e5a9567c9abcd6c0fa28,apache/hbase,False,False,1475652433,13
31b37b9f4c018045ec847a9c2294b8a3194c5b13,apache/ignite,False,False,1397486808,11
d5b371c5728203676f071f3329b4fac2bc8da59a,apache/hive,True,False,1425681806,12
f5baa9c712c283d7f9897dfbb9ca269b2f5a3de3,apache/cassandra,False,True,1463166447,13
84e1d5dacb8e8f9c64186047a526cdafe99ce869,apache/camel,True,False,1435936137,12
93023f544b673ccc99fc0e327f2eca8964128097,apache/hbase,False,False,1445542264,12
cccf88480b0df71f15fb36e9693d492c9e16c685,apache/hadoop,False,False,1447396003,12
f3f37e6fb8172f6434e06eb9a137c0c155b3952e,apache/hadoop,False,False,1475876826,13
132562b431bc3250abe56ec48725c5ebe6083964,apache/ignite,False,False,1438680360,12
352ed6bbe3c3b67e52e298e7c535ae414d96beca,apache/spark,True,False,1419991940,11
f42c34bf05afe5385b93464a3b3db1dc2cc122c4,apache/groovy,False,False,1474521608,13
37e82baafbdf171757cd07939ee9745e4c3b5adb,apache/hive,True,True,1434571510,12
4754cddfb980226326994b60383ef83baed06714,apache/cassandra,False,True,1466187428,13
13740b7095469e54b1748dd4914283a0b2a2304b,apache/ignite,True,False,1421072461,12
a912a56b38fca6aada68dab5ef73613c073cbc6a,apache/hbase,True,False,1419425442,11
3897ab05a4630d6351853e17d82944fddd64e664,apache/hbase,True,False,1425407427,12
055cd5a9a11bd3e544a8a67c6c44b53efcb3a9ed,apache/hadoop,False,False,1434829116,12
1cd81b35d29d289b144bb412723c16bb1d78cadd,apache/ignite,False,False,1429266838,12
e9b822d67aad49ee78b8679458e30f49411ca229,apache/ignite,False,False,1423574689,12
49a7586b1e8b0a2ffdb8e9959343c804f754fb66,apache/ignite,False,False,1423818708,12
0accc3306d830c3f2b16c4b8abf68729c7aba6cb,apache/hadoop-hdfs,True,False,1465843426,13
ea11590aad952b5b560a5101d064adf27d8656db,apache/hadoop-hdfs,False,True,1431372718,12
85ad12275f5012ed77af4ac4b0921d95e74a7d8e,apache/cassandra,False,True,1452120152,13
c3f1c30e65cc6a10928299f50801782ecbb4ccb6,apache/hadoop,False,False,1403671359,11
7f9023ea0323821626f17e30d04b5acffb1d3048,apache/hive,True,True,1444251336,12
1d80f563bcd043cd464003782802906b60a0ade8,apache/kafka,True,False,1454527738,13
b2c85db86c9a62b0a03ee87547265077f664970a,apache/hadoop-hdfs,True,True,1431579035,12
fad73bf570760e697e20ea19c00c18bc5d6cfc6e,apache/ignite,True,False,1465871849,13
5930f64bf0d2516304b21bd49eac361a54caabdd,apache/spark,True,False,1416004417,11
2a5cb2c28024fff33d17ec8d3bba211216ef02d3,apache/ignite,False,False,1468367023,13
b868b5f7a3bf839dc6e96834007cb5fbdaea6a05,apache/camel,False,False,1482161686,13
dc7ae9a80f400058428fc5dce92f96f0370b6cb8,apache/groovy,True,False,1400045297,11
658687b25491047f30ee8558733d11e5a0572070,apache/spark,False,False,1423642407,12
e5ae7c55d184f94c72f5f43e42bc9f3dbf9a0a60,apache/hadoop,False,False,1404147082,11
9d83601e409f75cf7bbda4385fb39d33bf9788ee,apache/camel,True,False,1473615361,13
38ce861ff20935a18c9f29f9bba3195a7c404a7d,apache/flink,False,False,1400158521,11
86ab3a7349c1bb46d88eb375866a00fc8f048c06,apache/ignite,True,False,1441191268,12
2fcd982ebad04141f816ee9f70d885bcbdc39b34,apache/hive,True,False,1408388713,11
fd3018c0960661d84e21c2e928e9c902ff791ba8,apache/ignite,False,False,1426695150,12
b3fbef466f4acbea263f3b71b5493085944eb7a3,apache/ignite,True,False,1399472688,11
f0fe3e0ca43e2b6f9adb0b719399104a0e2ab54f,apache/ignite,False,False,1458627809,13
de9acc84333dc5e3830997238550d9b2ba4cfce0,apache/camel,False,False,1419148759,11
1c66afbcc3e0e83538494779b2c87eace7c00edb,apache/hive,True,True,1397169412,11
1199754cc030e12bf73f54e937f552326ac96f2f,apache/hive,True,True,1450468226,12
a6d87acfdda20c4f96eed1a448abb3e667e3c614,apache/ignite,False,False,1422439391,12
6febd89af5768c7977ab26a3bea3b277a66b74b9,apache/ignite,True,False,1425397996,12
8069b59a0580c53dbcad0acffadb659104651f0d,apache/hive,True,True,1452112195,13
e9ed3ff64ef733a5df5c7a966719f66d8f1998e9,apache/groovy,True,False,1398338651,11
ab0c1a46dcac49b07519e99857ca07a2b72af9bb,apache/groovy,True,True,1401089867,11
53eb27bb60bc736f0c56c7a2facfb6e6ccb91be5,apache/hbase,False,False,1464840042,13
7f1e2f996995e1883d9336f720c27621cf1b73b6,apache/hadoop,False,False,1426900893,12
eb7ff0c9927131f4a797148b970a95a1abf7d847,apache/hadoop,False,False,1469653084,13
3adcc750e3f843a12a0985ae64027112a9e1f9e9,apache/hbase,True,False,1458170556,13
95cdb7adbe89cb268d1fcbba2d55bb0f05db656e,apache/camel,False,False,1428749092,12
d7f043a4404233421a65e07a0acc325347c109e1,apache/hive,True,True,1466606297,13
6aa3b14dc21d855499ec5adc058eece2a10d3242,apache/hive,True,False,1396785511,11
22ad105a209725b0be93b47b7acb193fec416b26,apache/ignite,True,False,1418961700,11
99e99f3b54bb8801565fbe2a2c071da44281868d,apache/hbase,False,False,1444716836,12
10be45986cdf86a89055065b752959bd6369d54f,apache/hadoop,False,False,1475187101,13
490f552b7a7a205a5dc2d34051c365ccc8e9f205,apache/ignite,False,False,1450255803,12
7b36add0fbf89cbcc53b453e6dbd7d1460e8872f,apache/ignite,False,False,1417170113,11
a59e2b6d6e2f30feddf75032e54eebf55661788a,apache/flink,False,False,1408370210,11
d38154129b8298d998b955e6450a05b79f7cd995,apache/flink,False,False,1434485481,12
7c04ead460f646517f39b365ed6168dd1c1e556c,apache/activemq,True,True,1407193083,11
686bb35674f8ac19d71f03cf2786f60f52bfb913,apache/camel,False,False,1424616949,12
a84f8a1ccfc867499dfaf688b2f658f8a0f87ae4,apache/flink,True,False,1403084248,11
1044ce5fc39c4cb51d8465f8218bda466f2703a1,apache/camel,True,False,1453977473,13
740e865f40704dc9158a6cf635990580fb6adcac,apache/spark,False,False,1390696872,11
5c16b34e32256b2ca4667f1bd98a8bf7a8489a15,apache/hbase,True,False,1433786153,12
a8dfec5d8afb60252af94ee261509edb24259fd2,apache/hive,True,False,1421889992,12
eb4a1644874a7fd49e58a4bf5104f565902dda9d,apache/hive,True,True,1453783835,13
94d57f81dc114feba14906b05b3d2c6b78bf3299,apache/hbase,True,True,1417493420,11
4b2760e74907a7dd1d4985dcc4804da114b8493b,apache/activemq,False,False,1468504187,13
7e39bc67d22766c72e040bcf35d48da817b7a2f2,apache/flink,True,False,1424271128,12
59527c5649afd3576d944d42299cf49416972562,apache/ignite,True,True,1473415276,13
52372eba8e06150185661d74d7c903391c542190,apache/hadoop,False,False,1390885067,11
f025c455f2a2e4bc5bd5bb39b47c3dc1d1e3b117,apache/flink,True,False,1478616101,13
ead15193899d08f41491166003cabed0560f0c59,apache/ignite,True,False,1478504943,13
b7cb158395a2e141c12238a7491a073081f8d27b,apache/groovy,False,True,1452881506,13
688fb80d852cb1d5509a6e679760a02f9facb6c3,apache/hive,True,True,1409268622,11
893d0fe08ebe6502ac8efd772de3e5bc120be6f3,apache/ignite,True,False,1425349861,12
f4d2ddabe51dad7bee2d4731782b2bdd549ccd20,apache/flink,False,False,1423647971,12
925437b27891ad642f428ec346d0f81c1b1ab898,apache/hive,True,False,1412099900,11
14c50f722498e0cb25e16f3619dc1215e6c512d5,apache/ignite,False,False,1393484976,11
e4eba2538255fdc23cad59642be69c8b27f04218,apache/cassandra,True,True,1432104533,12
1538c0921444d7969ebd07ca1abda9a7e40e4c73,apache/cassandra,True,True,1449067271,12
58b55b53f15f0752c8fff97e31b94984a67d081b,apache/ignite,True,True,1450668037,12
f395c706089bc0e38b2af133fb7bcfbc8d3010f0,apache/activemq,True,False,1402614776,11
7cb0605bc28578ae822617165288abbf0a2d03f2,apache/ignite,False,False,1460503710,13
de4f1cb9c2837e44bcd3e2aa5cb54d54033c9984,apache/camel,False,False,1445165520,12
80bd4782429009f70a73cc6d6d14abac47b5b588,apache/ignite,False,False,1410269076,11
3b461d9ecd633c4fd659998b99e700d76f58d18a,apache/spark,True,False,1458120994,13
9d7c785108fff9a0861df067bfe8abf2da6f1c0a,apache/ignite,False,False,1397500597,11
5a864d25f965fa93989f4a9697ba2c1a78d53d40,apache/hive,False,False,1415113832,11
607f6faa33c5879d05d0fe498274b359ec35f81b,apache/ignite,False,False,1472746691,13
5da393729e94327763b21ec8f118f22501e042cd,apache/hive,True,True,1421161067,12
4b8c3e899bb2f2b9ab801a455f7f4b052537af34,apache/flink,True,False,1400072887,11
0e147a9d6e53e71ad2e57f512b4d3e1eeeac0b78,apache/hbase,True,True,1449674288,12
68c68f7494a8c0c05e0fd6cd2e7cbf3f33ad7515,apache/ignite,False,False,1427374085,12
60194df5d3a34c7db55df68f2dc6b8c9a8a487a3,apache/groovy,False,False,1447466895,12
3a4d17eb988b4676eb8c17471d4fcb382419e754,apache/camel,False,False,1451307442,12
8733b7c98cdf238151f92ee387f6c7dc6ce27af5,apache/ignite,False,False,1421226690,12
5353e405ed654e74dd8afa5f5703516c46f703b8,apache/camel,False,False,1408959180,11
ade6d9a61eb2e57a975f0efcdf8828d51ffec5fd,apache/hadoop-hdfs,False,True,1433440260,12
32d043d9c5f4615058ea4f65a58ba271ba47fcb5,apache/hadoop-hdfs,True,False,1458172438,13
49ff20c657be74a0242491ecddfa1fc917fc30b1,apache/ignite,True,False,1404805841,11
1c0aad582c537041b4873546ce2706e27994e6ce,apache/camel,False,False,1429348182,12
7f3d6ab62538c11ad1c67232800e782c88e11eec,apache/camel,False,False,1392568564,11
3b6755360d8f3a7c36db4889144dd8b3519cc144,apache/camel,False,False,1457775086,13
54834e87a85d70092bc06dd3d4806d250292db71,apache/hbase,False,True,1400118422,11
443c5d677ff54775dbfbb592005a1405645159a5,apache/flink,False,False,1400169134,11
a672097db4cdddc78baa16de6990c45bfc2e25aa,apache/cassandra,True,False,1427132670,12
d58448ecd1f05aef8ddf85f4b64c9fd087349010,apache/ignite,True,False,1417706200,11
a9316ebecd6225e48957439abf583d4043383ff9,apache/camel,True,False,1451839966,13
4f57bbb16ebc4f3e8a4f0bf43466b31162e662ae,apache/camel,False,False,1436864718,12
137305e75983e1c688e148b0c1911372207d7214,apache/camel,False,False,1461488828,13
52b78beacbd5173a2574fbcfccba601611a66fc3,apache/camel,False,False,1394540429,11
4b117121900e5f242e7c8f46a69164385f0da7cc,apache/spark,True,False,1447891235,12
fa3a8b9bd16aad66b869ee30f6ddfa12f2fd5ad1,apache/hive,False,False,1472668463,13
10445aa32908c69520bb1de6fef9c3dbb1639f90,apache/ignite,False,False,1393380209,11
fcd141c4201751abd9d47ecd53bc9a55413a60d0,apache/hive,True,True,1425323644,12
fca086a08da42f2e0bc7c8a9cd5e6541a6caa413,apache/hive,True,True,1401215271,11
a5d9993199a51d2d6d6203b7f725b11182c4d632,apache/ignite,True,False,1448715650,12
3782e47cb755f1b395e052611206d29b2f2e221b,apache/hive,True,True,1452445063,13
a92abf56e3d1a785db80edc84d3e082858c1a648,apache/hive,True,True,1470688129,13
6635ccd21766faf8f6a15d937dc8919a9075c988,apache/hadoop,False,False,1418960344,11
5714ed7f8a4f90ad89a831172f7f2f1a72979d82,apache/groovy,True,True,1477627974,13
5783671c2f30228a2d5b5b7bf09b762ae41db8e2,apache/flink,True,False,1476432429,13
b21e83b90de05889b11f9f7cd8f194478951ec0f,apache/ignite,False,False,1479816347,13
086f8df5d09799d23bce1ba04bbadf6bd804f4ca,apache/groovy,False,False,1457181685,13
f4e952342611f7d1d1a3bfd169caccbb2ea92f1d,apache/ignite,False,False,1413479997,11
595599745b0a5a306a36b4d40a1c0b4a5e3a0205,apache/camel,False,False,1410512451,11
a847b8bce9d8fb57fe1658c4a5c436d80006e9d1,apache/ignite,False,False,1425611904,12
f8aae2f41c2e2cda3de35e907293038239c388ca,apache/hive,True,True,1399059195,11
d21b9b93ec1d59691f3e46aea5281b1222f2b2b3,apache/camel,False,False,1426414578,12
d4fa04e50d299e9cad349b3781772956453a696b,apache/spark,True,False,1415382141,11
d76506a7a27c21de213ba51fb47660461954224d,apache/ignite,False,False,1398331951,11
eeb584d070f72ab5457135ad15217316d75bba6a,apache/ignite,False,True,1448884169,12
64f148cf2441814677063513e75aa1b4d011c257,apache/ignite,False,False,1405915816,11
b91eeac9438b8718c410045b0e9191296ebb536d,apache/kafka,True,True,1472522932,13
30e2f836a26490a24c7ddea754dd19f95b24bbc8,apache/hadoop-hdfs,True,False,1444000506,12
3e97bd418f5265475a90837957845bec43030eee,apache/ignite,False,False,1393704905,11
5f9e4f23e5b6c623a66fa81f0d42af7c85ae183c,apache/camel,True,False,1392807651,11
3324ee9496b69c0f108919dd78fd13961dd8ea0b,apache/ignite,False,False,1427210723,12
4e9f95a1bad89ac4ea0cefc65eeba7a1e56a948d,apache/hive,True,False,1459365426,13
b443cb6835ea39d59c05084f5228fc859a0fd4f5,apache/flink,False,False,1445158318,12
62c5a879ef2129b6d11752ccea099d461d29b4b7,apache/hadoop,False,False,1434617101,12
b2e3c2139474d347460abf7b889f33c62c89d2d1,apache/camel,False,False,1470920013,13
e3782644789c565162870fb2a41bd753e7631922,apache/ignite,False,False,1425054994,12
58e6412e67f16780731c13948e91eed8aaf8daf8,apache/ignite,True,False,1450267868,12
196c1f5ea8c14cc5a36c7f4aed3dacaeb577e733,apache/camel,False,False,1429855389,12
2013c6a54f483f0206e6727bd1088616ba98daa2,apache/activemq,True,False,1429224400,12
0758b707869ff81b70dd845ccdaa017356968e6b,apache/zeppelin,True,False,1478664259,13
f45bc5a83ed2f2292ecf1f4c990b7153d8051fc9,apache/hadoop,False,False,1463360074,13
1f45c87340e7da1f7896919434575e01e84c82a2,apache/flink,False,False,1447863111,12
f6f6419975556b6baf059add103b432f17d33941,apache/ignite,False,True,1423819164,12
65d22d5861eafda5912fb83df197df35024a8f9c,apache/ignite,True,False,1426138506,12
11f1e47ebadc7cba24e1fb9f0dfbfaf7f786d2cb,apache/hive,True,False,1454339701,13
9eb070ab76f6759e5f7779594fee07c0adb0b92c,apache/hive,True,False,1469317915,13
404461e7652467056f6e4a826f2f47acf389cf4c,apache/ignite,False,False,1395318753,11
68d9f3f36ad1cca96503d04d2b5c83e565786ea6,apache/groovy,True,True,1467476161,13
59d281ad6131851d1a4ee2265d8595993fde1286,apache/camel,False,False,1440142154,12
0100b155019496d077f958904de7d385697d65d9,apache/hadoop-hdfs,True,True,1430858474,12
8063a9dec07329804f3e1770aa31984bc38a694d,apache/groovy,True,False,1426368180,12
91187b542eb41ad137f1897a9c3f6c08239bf09d,apache/cassandra,True,False,1432668078,12
86bb7d547f5f80c09dd0a4e5ddd7e56fce447784,apache/camel,True,False,1461166317,13
5fe73a986e6850b1cc07bc52fe8b920d1437641d,apache/hadoop-hdfs,True,False,1389765377,11
f44b36f2ba358fa3d9119b4a712c0c22fd880a6b,apache/ignite,False,False,1474449997,13
22a9a6b0d412f31ea0f15ac389e56b9de9eeadb1,apache/hadoop,False,False,1469236092,13
09a1b0e3259506926f8dc1e2ec7d3fd7aec65f50,apache/hive,False,False,1427808172,12
43837e8ef0a74b8ac777f0de9227c9bf233a27a6,apache/hive,True,True,1454351595,13
c397832476ed49b34fd8e96b0129227861b33c3b,apache/camel,False,False,1437734119,12
6633a8474d7e92fa028ede8fd6c6e41b6c5887f5,apache/hadoop-hdfs,True,True,1430971890,12
1a43769257f84fbb56ab9fbc04dfcb6ad778c83a,apache/camel,False,True,1393912834,11
f657b54281d517c69df0a23b97b47befa77d1dc2,apache/hadoop-mapreduce,True,False,1452642983,13
e9c217fe69e1da068579ea3b5a1de02ad11730a3,apache/hive,False,False,1476727654,13
e210519d32b07923ea19d6ac159abd558a1d8c68,apache/hadoop-hdfs,True,True,1389664935,11
9e40366752ba958c562fca69f2afdf6a8ca54b2e,apache/flink,False,False,1418569795,11
2910b2a5f672d3d6133166ead4901755e39f5077,apache/hive,True,True,1438621092,12
9d3422ed16004da1b0f9a874a98bd140b46b7a6f,apache/hbase,True,True,1434057809,12
ebd2df723fb644e750bb8adda5a7258689d35fcc,apache/hbase,True,True,1446666938,12
a18994aabfba7c3775f6dc911bd9d59016216817,apache/flink,True,False,1440782435,12
4b2a4d10de0b48f8ceb33ae33d1af4f1a081170e,apache/hbase,True,False,1399219952,11
23fb42a9e22a4e3dd4adc7dbafa2080f919a3acf,apache/camel,False,False,1478000440,13
f61c1977d6781d1af82f570216e21ffe718fe60d,apache/hive,True,False,1418018542,11
3343aec81a45763bbd3b46ec3646b217948689eb,apache/camel,False,False,1459168548,13
03ee0481a518585a4a92875d88c560ff525d75d4,apache/hive,True,False,1462478180,13
73e75fa6d9f2236caf1a9e5284e8d50a88d4974f,apache/groovy,True,False,1460543924,13
e7a708738fd815ae0676b42d111c325086ed59a2,apache/hive,True,True,1396386571,11
a5702b69ed7794abdd44035581077b09fc551450,apache/flink,True,True,1422007786,12
8b86bdec24df32014a06040b5551220f7554e375,apache/ignite,True,False,1424849726,12
04827e6e999c1b5e89e7dc8b1573ad263e66cd56,apache/kafka,False,False,1447199822,12
e5af49da3ff67952e1ff4ac2d027953a9c778002,apache/camel,False,False,1447832575,12
41277fbdd08644c2c2282741bc12389f30548c33,apache/camel,False,False,1441627189,12
cba6e2e8f053caeb7c9d3d0b156348e7359ade18,apache/camel,False,False,1406540094,11
5726625a5c7cf47a67509540f7146d05b668bc20,apache/cassandra,True,False,1439803201,12
45b676afc1b6f2555d438c56c9654be8926fae5b,apache/ignite,False,False,1425916337,12
66ab413c76a4ac15fcc3f2fe0507455961fd189a,apache/groovy,False,True,1401356417,11
e79962f2f3955485aecf32939207d8ee6ccd2704,apache/spark,True,True,1472838133,13
242d988a077878cca93f7bec85af3438a94e44d7,apache/ignite,True,False,1446744569,12
490478749f478aec1d09cfa9aa7537d0875a4218,apache/camel,False,False,1431415289,12
16b02887df63ab7c4c6ced6c28225928fbe05451,apache/cassandra,True,False,1433409425,12
a35c7201e010ee34629a7fbd9ffcd9b149fe5f93,apache/flink,False,False,1431676424,12
876a6ab73ecff71b9b4010a532272474ea241daf,apache/hbase,True,False,1456326427,13
5fac055c516e31866ee137f839da9fd3b893aa7a,apache/zeppelin,False,False,1409409371,11
1d1bfae580d44d3b8a4678c5af5767ff17102128,apache/cassandra,True,True,1458741279,13
99cf2ecee9c19231dea3620c053b2d8d71812fd6,apache/hadoop,False,False,1451415419,12
1c402d31cd51b36d8889961c8897426c727b4737,apache/hive,True,True,1396506537,11
13bc529f44318bf4cfe97c2391dca3d461dc9ec7,apache/hive,True,True,1462151820,13
2f7278869b9af0c180b19046d7385802eeffa57b,apache/ignite,False,False,1398076184,11
4e6cbcdc5fc551f8ead0548ab1a7e773879503a8,apache/activemq,False,False,1458056417,13
922db7901d3f551a8ebf9eca99f6c2e9bf9daed5,apache/flink,True,True,1428663519,12
9ab07ee07ebf85a18e8371d95904a0f067394915,apache/hive,True,False,1391729692,11
de30fe4e2dd9d3aa62d522fbe340cce549f0d3f5,apache/hive,True,True,1452677734,13
