,y_true,y_score
3086,0,0.45794424414634705
3087,0,0.0847000852227211
3088,0,0.36939287185668945
3089,0,0.6389109492301941
3090,0,0.07960140705108643
3091,0,0.426775187253952
3092,0,0.09903617203235626
3093,0,0.3140266537666321
3094,0,0.5700103044509888
3095,0,0.3286191523075104
3096,0,0.1168016716837883
3097,0,0.2415226697921753
3098,1,0.5920669436454773
3099,1,0.8984565734863281
3100,1,0.7420327663421631
3101,0,0.8268507719039917
3102,0,0.3299808204174042
3103,0,0.18468216061592102
3104,0,0.8586350679397583
3105,1,0.6112878322601318
3106,1,0.8958728909492493
3107,0,0.3603825867176056
3108,1,0.5320665240287781
3109,1,0.8711372017860413
3110,1,0.7403930425643921
3111,1,0.7301339507102966
3112,1,0.5602399110794067
3113,1,0.6469734311103821
3114,1,0.11469968408346176
3115,1,0.20489360392093658
3116,0,0.4448665678501129
3117,0,0.8328468203544617
3118,0,0.8446159362792969
3119,1,0.6349697113037109
3120,1,0.38402026891708374
3121,1,0.5808563828468323
3122,1,0.37867271900177
3123,1,0.864091157913208
3124,1,0.5622369050979614
3125,1,0.8612297177314758
3126,0,0.5585628151893616
3127,0,0.8136320114135742
3128,0,0.8251970410346985
3129,0,0.7578981518745422
3130,0,0.8741146326065063
3131,0,0.8688262701034546
3132,0,0.845741331577301
3133,0,0.10322786867618561
3134,1,0.5641330480575562
3135,1,0.5851104259490967
3136,1,0.6081207394599915
3137,1,0.7265071272850037
3138,1,0.6806443333625793
3139,1,0.72739577293396
3140,1,0.8645501136779785
3141,1,0.6814066767692566
3142,1,0.8308660387992859
3143,1,0.641582727432251
3144,1,0.7733158469200134
3145,1,0.5922141671180725
3146,1,0.5508490204811096
3147,1,0.7354835867881775
3148,1,0.32019785046577454
3149,1,0.8163913488388062
3150,1,0.5786199569702148
3151,1,0.8746761679649353
3152,1,0.7372573018074036
3153,1,0.8485866189002991
3154,1,0.3455946147441864
3155,1,0.8948574066162109
3156,1,0.8828959465026855
3157,1,0.8641162514686584
3158,1,0.8956725001335144
3159,1,0.7849122285842896
3160,1,0.8493388295173645
3161,1,0.8232515454292297
3162,1,0.650570809841156
3163,1,0.5213478207588196
3164,1,0.5402005314826965
3165,1,0.3433520197868347
3166,1,0.6846234798431396
3167,1,0.7194231748580933
3168,1,0.882546603679657
3169,1,0.5254712104797363
3170,0,0.06774280220270157
3171,1,0.7584338188171387
3172,1,0.8836324214935303
3173,0,0.5315749645233154
3174,0,0.4851086735725403
3175,0,0.022710232064127922
3176,0,0.49098002910614014
3177,0,0.48747339844703674
3178,0,0.6215975284576416
3179,0,0.5284380316734314
3180,0,0.496805340051651
3181,1,0.8361086845397949
3182,1,0.6980801224708557
3183,1,0.48525089025497437
3184,1,0.8550867438316345
3185,1,0.6227301359176636
3186,1,0.4189791679382324
3187,1,0.7155697345733643
3188,1,0.8013863563537598
3189,1,0.8780544996261597
3190,1,0.8427971005439758
3191,0,0.16899147629737854
3192,0,0.5787386298179626
3193,0,0.5575761795043945
3194,0,0.029849277809262276
3195,0,0.12530632317066193
3196,0,0.20181572437286377
3197,0,0.8663000464439392
3198,0,0.03805463761091232
3199,0,0.3131062686443329
3200,1,0.8523445725440979
3201,1,0.6984673142433167
3202,1,0.7705649137496948
3203,1,0.8826602697372437
3204,1,0.7411983013153076
3205,1,0.8452042937278748
3206,1,0.5170879364013672
3207,1,0.8122541308403015
3208,1,0.5961591005325317
3209,1,0.33620116114616394
3210,1,0.7673117518424988
3211,0,0.35669511556625366
3212,0,0.651954174041748
3213,0,0.5839968919754028
3214,0,0.08077415823936462
3215,1,0.8754341006278992
3216,1,0.8700621724128723
3217,1,0.6797201037406921
3218,1,0.5284103751182556
3219,1,0.6645582318305969
3220,1,0.8080472350120544
3221,1,0.39442679286003113
3222,1,0.8492932915687561
3223,1,0.8972707986831665
3224,1,0.9352205991744995
3225,1,0.9003313779830933
3226,0,0.022710178047418594
3227,0,0.3814077079296112
3228,1,0.5910128355026245
3229,1,0.5345248579978943
3230,1,0.11957942694425583
3231,1,0.19725735485553741
3232,1,0.8416364192962646
3233,1,0.8697627782821655
3234,1,0.8598639965057373
3235,0,0.19993741810321808
3236,0,0.4477579891681671
3237,0,0.2036271095275879
3238,0,0.35913822054862976
3239,0,0.21490880846977234
3240,0,0.04862139746546745
3241,0,0.18502967059612274
3242,0,0.42804598808288574
3243,1,0.6726759672164917
3244,0,0.2772701382637024
3245,0,0.06801515072584152
3246,0,0.46870842576026917
3247,1,0.731741726398468
3248,1,0.8575336933135986
3249,1,0.8469012975692749
3250,1,0.8190422058105469
3251,1,0.6938808560371399
3252,1,0.8319312930107117
3253,1,0.8219717741012573
3254,1,0.5074235796928406
3255,1,0.32829585671424866
3256,1,0.8842339515686035
3257,1,0.6382020115852356
3258,1,0.6947616934776306
3259,1,0.6517179012298584
3260,1,0.40343430638313293
3261,1,0.5182579159736633
3262,1,0.21110711991786957
3263,1,0.6620951294898987
3264,1,0.833638608455658
3265,1,0.7841840386390686
3266,1,0.6727438569068909
3267,1,0.8507228493690491
3268,1,0.8597846031188965
3269,1,0.6715279221534729
3270,1,0.5690094232559204
3271,1,0.908255398273468
3272,1,0.815796434879303
3273,1,0.8913026452064514
3274,1,0.8522319197654724
3275,1,0.5739333033561707
3276,1,0.9083881974220276
3277,1,0.7557266354560852
3278,1,0.2180672138929367
3279,1,0.8286707401275635
3280,1,0.6421291828155518
3281,1,0.8653775453567505
3282,1,0.6745633482933044
3283,0,0.03459769859910011
3284,0,0.14894257485866547
3285,0,0.022710103541612625
3286,0,0.08874557167291641
3287,0,0.22260071337223053
3288,1,0.8005992770195007
3289,1,0.4635520875453949
3290,1,0.8414357900619507
3291,0,0.21867570281028748
3292,1,0.8781604170799255
3293,0,0.19841241836547852
3294,1,0.7246496677398682
3295,0,0.2228027880191803
3296,0,0.22912506759166718
3297,0,0.07499347627162933
3298,0,0.08077400922775269
3299,1,0.7138961553573608
3300,0,0.1348000466823578
3301,1,0.8308426141738892
3302,0,0.022902771830558777
3303,1,0.8128631711006165
3304,0,0.1297103464603424
3305,0,0.7098109722137451
3306,0,0.15871699154376984
3307,1,0.7874064445495605
3308,0,0.5160948634147644
3309,1,0.5017698407173157
3310,0,0.03810944780707359
3311,1,0.7965298295021057
3312,1,0.8628169298171997
3313,1,0.45632028579711914
3314,1,0.831454873085022
3315,1,0.9036930799484253
3316,0,0.17006072402000427
3317,0,0.12612520158290863
3318,0,0.07892384380102158
3319,1,0.7263662815093994
3320,1,0.8364867568016052
3321,1,0.44390058517456055
3322,1,0.8418673872947693
3323,1,0.64805006980896
3324,1,0.3474515676498413
3325,1,0.6735141277313232
3326,1,0.8810681700706482
3327,1,0.83037930727005
3328,1,0.044949132949113846
3329,1,0.18720747530460358
3330,1,0.5331276059150696
3331,1,0.6131033897399902
3332,1,0.8614832758903503
3333,1,0.8444951772689819
3334,1,0.632128894329071
3335,1,0.8560972809791565
3336,1,0.7518827319145203
3337,1,0.7730290293693542
3338,1,0.5292255282402039
3339,1,0.8595155477523804
3340,1,0.8054236173629761
3341,1,0.8846208453178406
3342,1,0.8555956482887268
3343,1,0.9029843211174011
3344,1,0.8219437003135681
3345,1,0.7775841951370239
3346,1,0.8471660614013672
3347,1,0.7380425333976746
3348,1,0.5742028951644897
3349,1,0.5123832821846008
3350,1,0.8384348750114441
3351,1,0.9024155735969543
3352,1,0.5940468311309814
3353,1,0.17689551413059235
3354,1,0.06774379312992096
3355,1,0.7927135229110718
3356,1,0.8102424740791321
3357,1,0.8624792695045471
3358,1,0.8557820916175842
3359,1,0.7285472750663757
3360,1,0.8083197474479675
3361,1,0.5096709132194519
3362,1,0.8479205965995789
3363,1,0.8591631650924683
3364,1,0.7783915996551514
3365,1,0.8588221669197083
3366,1,0.8777546286582947
3367,1,0.8595271706581116
3368,1,0.8811402916908264
3369,1,0.8744894862174988
3370,1,0.7321069240570068
3371,1,0.8704982995986938
3372,1,0.7463223338127136
3373,1,0.3159887194633484
3374,1,0.6294766068458557
3375,1,0.5932575464248657
3376,1,0.787173867225647
3377,1,0.463080495595932
3378,1,0.8817457556724548
3379,1,0.5009461641311646
3380,1,0.8473767042160034
3381,1,0.8640832901000977
3382,1,0.8317165374755859
3383,1,0.8851262331008911
3384,1,0.7706415057182312
3385,1,0.8583648204803467
3386,1,0.7029129266738892
3387,1,0.3540356159210205
3388,1,0.29357367753982544
3389,1,0.5122897028923035
3390,1,0.05543825402855873
3391,1,0.9039086103439331
3392,0,0.8705272674560547
3393,1,0.8724370002746582
3394,0,0.12877030670642853
3395,0,0.022710103541612625
3396,1,0.8755901455879211
3397,0,0.22329062223434448
3398,0,0.03483080118894577
3399,1,0.9036012291908264
3400,1,0.6992711424827576
3401,0,0.1316349059343338
3402,0,0.08676212280988693
3403,0,0.5616896152496338
3404,0,0.13951732218265533
3405,1,0.9263338446617126
3406,1,0.606681227684021
3407,0,0.7485959529876709
3408,1,0.6289467215538025
3409,0,0.6906747817993164
3410,0,0.22156764566898346
3411,1,0.8426405191421509
3412,0,0.06315447390079498
3413,1,0.7158851623535156
3414,0,0.30364102125167847
3415,0,0.12051592022180557
3416,0,0.1309894621372223
3417,1,0.5637917518615723
3418,0,0.023837659507989883
3419,1,0.7405000329017639
3420,0,0.10297132283449173
3421,1,0.5299111008644104
3422,1,0.6646501421928406
3423,1,0.8429797887802124
3424,0,0.08353985846042633
3425,0,0.6253154277801514
3426,0,0.10002733767032623
3427,0,0.08077782392501831
3428,1,0.8272344470024109
3429,0,0.20537050068378448
3430,1,0.4361971318721771
3431,1,0.6619116067886353
3432,1,0.7771129012107849
3433,1,0.9100823998451233
3434,1,0.8220688700675964
3435,1,0.7343072295188904
3436,1,0.8554103374481201
3437,1,0.1011139303445816
3438,1,0.8571937680244446
3439,1,0.2279856950044632
3440,0,0.13618157804012299
3441,0,0.6344776749610901
3442,0,0.5749258995056152
3443,0,0.7208719253540039
3444,0,0.06781108677387238
3445,0,0.13888408243656158
3446,1,0.6753406524658203
3447,1,0.07063471525907516
3448,1,0.7726686000823975
3449,1,0.6720849275588989
3450,1,0.7095704674720764
3451,1,0.8624452352523804
3452,1,0.8785979151725769
3453,1,0.8077555894851685
3454,1,0.6576946377754211
3455,1,0.879518449306488
3456,1,0.9550067186355591
3457,1,0.9523309469223022
3458,1,0.8836185336112976
3459,1,0.6829116344451904
3460,1,0.8998749256134033
3461,1,0.91099613904953
3462,1,0.8932830095291138
3463,1,0.6150266528129578
3464,1,0.8763046860694885
3465,1,0.889310896396637
3466,0,0.21208152174949646
3467,1,0.8860729932785034
3468,0,0.03507833927869797
3469,0,0.038097187876701355
3470,0,0.16999875009059906
3471,1,0.26814186573028564
3472,0,0.0954616516828537
3473,0,0.18708887696266174
3474,0,0.1420532613992691
3475,1,0.6822286248207092
3476,0,0.10361484438180923
3477,0,0.05050211027264595
3478,1,0.47372326254844666
3479,0,0.11016829311847687
3480,1,0.664600133895874
3481,1,0.7335404753684998
3482,1,0.8507717847824097
3483,1,0.0683385580778122
3484,0,0.13234716653823853
3485,0,0.15951770544052124
3486,0,0.5621713995933533
3487,1,0.6059183478355408
3488,1,0.8935803771018982
3489,1,0.9138374328613281
3490,0,0.34892234206199646
3491,1,0.6736645698547363
3492,1,0.8612828254699707
3493,1,0.7320076823234558
3494,1,0.6897706985473633
3495,0,0.15816546976566315
3496,1,0.8411251306533813
3497,0,0.01994750276207924
3498,0,0.3592037856578827
3499,1,0.883370578289032
3500,0,0.09413985162973404
3501,0,0.232352152466774
3502,0,0.15051814913749695
3503,0,0.022710103541612625
3504,1,0.6104586720466614
3505,0,0.18144021928310394
3506,0,0.0598069503903389
3507,0,0.2861989438533783
3508,0,0.13500812649726868
3509,1,0.8576498627662659
3510,0,0.26599010825157166
3511,0,0.03816002979874611
3512,0,0.05977637320756912
3513,1,0.8981153964996338
3514,1,0.5343048572540283
3515,1,0.8111003041267395
3516,0,0.18781059980392456
3517,1,0.5517395734786987
3518,0,0.6748618483543396
3519,1,0.889613687992096
3520,1,0.6951965093612671
3521,0,0.1030530259013176
3522,0,0.032199837267398834
3523,0,0.10285913199186325
3524,1,0.862109899520874
3525,0,0.06947837769985199
3526,0,0.6259155869483948
3527,0,0.027675176039338112
3528,0,0.06774281710386276
3529,1,0.7894052863121033
3530,1,0.6472103595733643
3531,0,0.16034318506717682
3532,0,0.057533640414476395
3533,1,0.8694027662277222
3534,0,0.08080845326185226
3535,1,0.913209855556488
3536,0,0.5349236130714417
3537,1,0.9133153557777405
3538,1,0.8734343647956848
3539,0,0.037317704409360886
3540,1,0.9140393733978271
3541,0,0.3461672365665436
3542,1,0.8593763709068298
3543,1,0.8576915860176086
3544,1,0.6609252095222473
3545,1,0.616994321346283
3546,1,0.5433537364006042
3547,1,0.6971508264541626
3548,1,0.8966182470321655
3549,1,0.7018362283706665
3550,1,0.787649393081665
3551,1,0.7208595871925354
3552,1,0.7181332111358643
3553,1,0.7697368860244751
3554,1,0.8183764219284058
3555,1,0.7502804398536682
3556,1,0.8792431950569153
3557,1,0.5755522847175598
3558,1,0.9555039405822754
3559,1,0.6651272773742676
3560,1,0.5589983463287354
3561,1,0.12186500430107117
3562,1,0.6482343077659607
3563,1,0.5626195669174194
3564,1,0.7531896829605103
3565,1,0.45333847403526306
3566,1,0.7793342471122742
3567,1,0.4704192280769348
3568,1,0.8621305823326111
3569,1,0.7052176594734192
3570,1,0.8619275093078613
3571,1,0.5262183547019958
3572,1,0.7014990448951721
3573,1,0.5948790311813354
3574,1,0.5992456674575806
3575,1,0.8932821154594421
3576,1,0.8417960405349731
3577,1,0.6217532753944397
3578,1,0.6876702308654785
3579,1,0.4998500943183899
3580,1,0.8738910555839539
3581,1,0.8578881621360779
3582,1,0.5907277464866638
3583,1,0.2559962570667267
3584,1,0.8670912384986877
3585,1,0.3644627034664154
3586,1,0.7135756015777588
3587,1,0.049921777099370956
3588,1,0.767436146736145
3589,1,0.3635227680206299
3590,1,0.8692562580108643
3591,1,0.8480814695358276
3592,1,0.9422948956489563
3593,1,0.3918595612049103
3594,1,0.7667549252510071
3595,1,0.8693487048149109
3596,1,0.8570392727851868
3597,1,0.10962735116481781
3598,1,0.8582905530929565
3599,1,0.8148629069328308
3600,1,0.8280801177024841
3601,1,0.6770885586738586
3602,1,0.8440026044845581
3603,1,0.18552449345588684
3604,1,0.8716772794723511
3605,1,0.8639512658119202
3606,1,0.5466387867927551
3607,1,0.8089668154716492
3608,1,0.21508409082889557
3609,1,0.8828526139259338
3610,1,0.885409414768219
3611,1,0.1852765828371048
3612,1,0.1964879333972931
3613,1,0.8502976298332214
3614,1,0.8211284279823303
3615,1,0.6473648548126221
3616,1,0.9393245577812195
3617,1,0.7883851528167725
3618,1,0.5284954905509949
3619,1,0.18289487063884735
3620,1,0.7602909803390503
3621,1,0.4955426752567291
3622,1,0.6300331354141235
3623,1,0.8758569359779358
3624,1,0.9164968729019165
3625,1,0.8316786885261536
3626,1,0.8306986093521118
3627,1,0.7810261249542236
3628,1,0.66170734167099
3629,1,0.7142770290374756
3630,1,0.6625327467918396
3631,1,0.8486170172691345
3632,1,0.872590959072113
3633,1,0.665063202381134
3634,1,0.8603681325912476
3635,1,0.6956872344017029
3636,1,0.41418692469596863
3637,1,0.9145721793174744
3638,1,0.6787083745002747
3639,1,0.8641974925994873
3640,1,0.7232574820518494
3641,1,0.2984243929386139
3642,1,0.8419947028160095
3643,1,0.7168171405792236
3644,1,0.5861417651176453
3645,1,0.8394705653190613
3646,1,0.40687018632888794
3647,1,0.21011650562286377
3648,1,0.8907440304756165
3649,1,0.8645477294921875
3650,1,0.37500834465026855
3651,1,0.8665100336074829
3652,1,0.1768345832824707
3653,1,0.654608428478241
3654,1,0.8818983435630798
3655,1,0.9038364291191101
3656,1,0.8316899538040161
3657,1,0.19142326712608337
3658,1,0.8866287469863892
3659,1,0.745436429977417
3660,1,0.6813302040100098
3661,1,0.8493195176124573
3662,1,0.5023534893989563
3663,1,0.8625242114067078
3664,1,0.9093757271766663
3665,1,0.5408007502555847
3666,1,0.6427395939826965
3667,1,0.7701784372329712
3668,1,0.8761010766029358
3669,1,0.7823818922042847
3670,1,0.5229482650756836
3671,1,0.9690084457397461
3672,1,0.8261406421661377
3673,1,0.8757637143135071
3674,1,0.7247169017791748
3675,1,0.6532794237136841
3676,1,0.6194331049919128
3677,0,0.5602152347564697
3678,1,0.6172167062759399
3679,1,0.5785006880760193
3680,1,0.8725388646125793
3681,1,0.8912870287895203
3682,1,0.8274268507957458
3683,1,0.5336855053901672
3684,1,0.9311606287956238
3685,1,0.580171525478363
3686,1,0.85372394323349
3687,1,0.8442850708961487
3688,1,0.8662276864051819
3689,1,0.581330418586731
3690,1,0.8892930746078491
3691,1,0.7595672011375427
3692,1,0.9460538029670715
3693,1,0.8611533641815186
3694,1,0.86314457654953
3695,1,0.9241282939910889
3696,1,0.6116551756858826
3697,1,0.8690007925033569
3698,1,0.8630366921424866
3699,1,0.8486891984939575
3700,1,0.8183975219726562
3701,1,0.6917061805725098
3702,1,0.651319146156311
3703,1,0.6414082646369934
3704,1,0.48971325159072876
3705,1,0.1970171332359314
3706,1,0.4925479590892792
3707,1,0.8665094971656799
3708,1,0.8650976419448853
3709,1,0.5766080617904663
3710,1,0.6880481243133545
3711,1,0.9020410180091858
3712,1,0.8690974712371826
3713,1,0.8633497357368469
3714,1,0.9537508487701416
3715,1,0.8664130568504333
3716,1,0.946835458278656
3717,1,0.5677497386932373
3718,1,0.7554064989089966
3719,1,0.7711196541786194
3720,1,0.8560208678245544
3721,1,0.8530728816986084
3722,1,0.8369824290275574
3723,1,0.7252923250198364
3724,1,0.7108656167984009
3725,1,0.76277756690979
3726,1,0.7900519371032715
3727,1,0.7611028552055359
3728,1,0.648917019367218
3729,1,0.8012840151786804
3730,1,0.8779137134552002
3731,1,0.6350484490394592
3732,1,0.41209283471107483
3733,1,0.8970255255699158
3734,1,0.9253763556480408
3735,1,0.8243485689163208
3736,1,0.11811108142137527
3737,1,0.31899651885032654
3738,1,0.7282291054725647
3739,1,0.7569594383239746
3740,1,0.5969722867012024
3741,1,0.8537986278533936
3742,1,0.8552926182746887
3743,1,0.1414925903081894
3744,1,0.8741411566734314
3745,1,0.8218203783035278
3746,1,0.7703769207000732
3747,1,0.8435476422309875
3748,1,0.8117254376411438
3749,1,0.8690663576126099
3750,1,0.9217903017997742
3751,1,0.9946387410163879
3752,1,0.8796570897102356
3753,1,0.6573634147644043
3754,1,0.9523822069168091
3755,1,0.8673198223114014
3756,1,0.2382029891014099
3757,1,0.9182325601577759
3758,1,0.9248014092445374
3759,1,0.8396617770195007
3760,1,0.6345815062522888
3761,1,0.8023093342781067
3762,1,0.6966288089752197
3763,1,0.4097875654697418
3764,1,0.9967077970504761
3765,1,0.6927241683006287
3766,1,0.6348849534988403
3767,1,0.8992814421653748
3768,1,0.7213183641433716
3769,1,0.43583768606185913
3770,1,0.8221704363822937
3771,1,0.7641056776046753
3772,1,0.8849070072174072
3773,1,0.40164223313331604
3774,1,0.6287834048271179
3775,1,0.7680336833000183
3776,1,0.5989734530448914
3777,1,0.5777485966682434
3778,1,0.03805463761091232
3779,1,0.7825904488563538
3780,1,0.8685098886489868
3781,1,0.7068297863006592
3782,1,0.8143628835678101
3783,1,0.11817148327827454
3784,1,0.8884180188179016
3785,1,0.7346657514572144
3786,1,0.8530181646347046
3787,1,0.8712792992591858
3788,1,0.545007050037384
3789,1,0.3406009078025818
3790,1,0.7025519609451294
3791,1,0.8731884360313416
3792,1,0.8682829141616821
3793,1,0.6719323992729187
3794,1,0.8286572694778442
3795,1,0.6989442706108093
3796,1,0.8054305911064148
3797,1,0.141570046544075
3798,1,0.8730423450469971
3799,1,0.7027437090873718
3800,1,0.7546725273132324
3801,1,0.819892168045044
3802,1,0.5424703359603882
3803,1,0.43758419156074524
3804,1,0.6368544101715088
3805,1,0.9027807712554932
3806,1,0.7306659817695618
3807,1,0.8248933553695679
3808,1,0.745621919631958
3809,1,0.8679483532905579
3810,1,0.53871750831604
3811,1,0.8442828059196472
3812,1,0.19875755906105042
3813,1,0.8649563789367676
3814,1,0.1459212452173233
3815,1,0.8511857986450195
3816,1,0.8243481516838074
3817,1,0.8451613783836365
3818,1,0.9055601954460144
3819,1,0.3105219304561615
3820,1,0.9248291254043579
3821,1,0.8887709975242615
3822,1,0.8432374000549316
3823,1,0.9611352682113647
3824,1,0.7114275097846985
3825,1,0.5615571141242981
3826,1,0.13913261890411377
3827,1,0.6562705636024475
3828,1,0.8876250386238098
3829,1,0.5000717639923096
3830,1,0.8125502467155457
3831,1,0.87965989112854
3832,1,0.8847237229347229
3833,1,0.8938243985176086
3834,1,0.8284950256347656
3835,1,0.8852713108062744
3836,1,0.7387838959693909
3837,1,0.9211246967315674
3838,1,0.9300102591514587
3839,1,0.8459509611129761
3840,1,0.4170351028442383
3841,1,0.9416159391403198
3842,1,0.8746777176856995
3843,1,0.3771986961364746
3844,1,0.856305718421936
3845,1,0.07385311275720596
3846,1,0.5524678826332092
3847,1,0.8425561785697937
3848,1,0.6961574554443359
3849,1,0.13649176061153412
3850,1,0.8638260364532471
3851,1,0.7259812951087952
3852,1,0.8488229513168335
3853,1,0.8797165751457214
3854,1,0.6599080562591553
3855,1,0.587638258934021
3856,1,0.4678358733654022
3857,1,0.7043519616127014
3858,1,0.41285884380340576
3859,1,0.6585109233856201
3860,1,0.5629996657371521
3861,1,0.7548677325248718
3862,1,0.5535098314285278
3863,1,0.6368130445480347
3864,1,0.5462654232978821
3865,1,0.3688740134239197
3866,1,0.1957959234714508
3867,1,0.5975409746170044
3868,1,0.7984528541564941
3869,1,0.7050880193710327
3870,1,0.5056111812591553
3871,1,0.8456171154975891
3872,1,0.8516125082969666
3873,1,0.8660911321640015
3874,1,0.5295962691307068
3875,1,0.7645698189735413
3876,1,0.6263498663902283
3877,1,0.691950261592865
3878,1,0.5749390721321106
3879,0,0.6994585394859314
3880,0,0.15471668541431427
3881,0,0.8258013129234314
3882,0,0.6387805342674255
3883,0,0.06804794073104858
3884,0,0.22374045848846436
3885,0,0.10444284975528717
3886,0,0.10470947623252869
3887,0,0.0959663987159729
3888,0,0.0925109013915062
3889,0,0.04394252225756645
3890,0,0.16475701332092285
3891,0,0.2475915253162384
3892,0,0.8647439479827881
3893,1,0.6458685398101807
3894,0,0.06575153768062592
3895,0,0.048490237444639206
3896,0,0.0483790785074234
3897,0,0.16155120730400085
3898,0,0.44010305404663086
3899,0,0.8675302267074585
3900,0,0.6659983992576599
3901,0,0.08738310635089874
3902,0,0.3654911518096924
3903,0,0.09191472828388214
3904,0,0.16364797949790955
3905,0,0.08077400922775269
3906,1,0.838387668132782
3907,1,0.6348646283149719
3908,1,0.6677941679954529
3909,0,0.12265581637620926
3910,1,0.9338791966438293
3911,1,0.8165732622146606
3912,1,0.8713939189910889
3913,0,0.6990900039672852
3914,0,0.03805587440729141
3915,0,0.8235341906547546
3916,0,0.6559892892837524
3917,0,0.6717535853385925
3918,0,0.629741907119751
3919,0,0.22477860748767853
3920,0,0.03805474191904068
3921,0,0.5897160172462463
3922,0,0.5972650051116943
3923,0,0.08629392087459564
3924,0,0.4974358081817627
3925,0,0.7890318632125854
3926,0,0.18031786382198334
3927,0,0.5812220573425293
3928,0,0.3348316252231598
3929,0,0.2802824378013611
3930,0,0.40104198455810547
3931,0,0.026657812297344208
3932,0,0.46348175406455994
3933,0,0.03805464506149292
3934,0,0.022904690355062485
3935,0,0.022713640704751015
3936,0,0.022711914032697678
3937,0,0.04519299417734146
3938,0,0.7670462727546692
3939,0,0.16538012027740479
3940,0,0.734225332736969
3941,0,0.15060068666934967
3942,0,0.03805463761091232
3943,0,0.08577532321214676
3944,0,0.2842244803905487
3945,0,0.02446168102324009
3946,0,0.08143439888954163
3947,1,0.7128617167472839
3948,0,0.5548881888389587
3949,0,0.4490053951740265
3950,0,0.2124434858560562
3951,0,0.4035014510154724
3952,0,0.25806865096092224
3953,0,0.022710103541612625
3954,0,0.42497336864471436
3955,0,0.7147382497787476
3956,0,0.8745689392089844
3957,0,0.6764747500419617
3958,0,0.3730013072490692
3959,0,0.174112007021904
3960,0,0.4323538839817047
3961,0,0.2821308672428131
3962,0,0.47658395767211914
3963,0,0.6966648101806641
3964,0,0.20435819029808044
3965,0,0.38626834750175476
3966,0,0.24390344321727753
3967,0,0.3388189971446991
3968,0,0.06856701523065567
3969,0,0.2884907126426697
3970,0,0.11213430017232895
3971,0,0.21965649724006653
3972,0,0.3057319223880768
3973,0,0.706744909286499
3974,0,0.4414816200733185
3975,0,0.1866896152496338
3976,0,0.05436496436595917
3977,0,0.5516010522842407
3978,0,0.4125589430332184
3979,0,0.059693388640880585
3980,1,0.5884894132614136
3981,1,0.05763604864478111
3982,1,0.42051219940185547
3983,1,0.1575336754322052
3984,1,0.7318580150604248
3985,1,0.6482212543487549
3986,1,0.6591778993606567
3987,1,0.8588616847991943
3988,1,0.7709692716598511
3989,1,0.4660537540912628
3990,1,0.6269261240959167
3991,1,0.806195855140686
3992,1,0.27666231989860535
3993,1,0.6797059774398804
3994,1,0.8902027010917664
3995,1,0.8645939826965332
3996,1,0.8435584306716919
3997,1,0.7744940519332886
3998,1,0.7745785713195801
3999,1,0.7293545603752136
4000,1,0.520161509513855
4001,1,0.19876685738563538
4002,1,0.5237703323364258
4003,1,0.5749332308769226
4004,1,0.8652388453483582
4005,1,0.7230183482170105
4006,1,0.6759071350097656
4007,1,0.1809353083372116
4008,1,0.6010770797729492
4009,1,0.31384772062301636
4010,1,0.5638676881790161
4011,1,0.4549994468688965
4012,1,0.7872088551521301
4013,1,0.45571839809417725
4014,1,0.8357980847358704
4015,1,0.7284680604934692
4016,1,0.8582665324211121
4017,1,0.9188743829727173
4018,1,0.692336916923523
4019,1,0.9299428462982178
4020,1,0.77810138463974
4021,1,0.4717254042625427
4022,1,0.2851765751838684
4023,1,0.8721429705619812
4024,1,0.07645655423402786
4025,1,0.7936474084854126
4026,1,0.9914450645446777
4027,1,0.2542993128299713
4028,1,0.20658116042613983
4029,1,0.1932646632194519
4030,1,0.883009672164917
4031,1,0.8645703792572021
4032,1,0.03991340845823288
4033,1,0.849129855632782
4034,1,0.7863211631774902
4035,1,0.80042964220047
4036,1,0.5543222427368164
4037,1,0.8614439964294434
4038,1,0.8350386619567871
4039,1,0.8931427001953125
4040,1,0.7437509894371033
4041,1,0.2760757803916931
4042,1,0.23496098816394806
4043,1,0.8793042302131653
4044,1,0.8122075796127319
4045,1,0.8551371097564697
4046,1,0.6620590090751648
4047,1,0.7110318541526794
4048,1,0.8096334338188171
4049,1,0.8649118542671204
4050,1,0.898686945438385
4051,1,0.7795731425285339
4052,1,0.8394924998283386
4053,1,0.8767354488372803
4054,1,0.5762401819229126
4055,1,0.6329006552696228
4056,1,0.7496501803398132
4057,1,0.19388838112354279
4058,1,0.5956520438194275
4059,1,0.7584076523780823
4060,1,0.8351578116416931
4061,1,0.8626133799552917
4062,1,0.8648339509963989
4063,1,0.6972782611846924
4064,1,0.7073521614074707
4065,1,0.8886207342147827
4066,1,0.4830794036388397
4067,1,0.9782207608222961
4068,1,0.8777687549591064
4069,0,0.10285864770412445
4070,0,0.17530301213264465
4071,1,0.5862671136856079
4072,1,0.7338703870773315
4073,1,0.332712858915329
4074,0,0.0426274836063385
4075,1,0.8539795875549316
4076,1,0.8204889297485352
4077,1,0.8743515014648438
4078,1,0.05878596007823944
4079,1,0.8721945285797119
4080,1,0.724158763885498
4081,1,0.8854672908782959
4082,1,0.5115153789520264
4083,1,0.743394672870636
4084,1,0.06331893056631088
4085,1,0.7727685570716858
4086,1,0.6369072198867798
4087,1,0.8432716727256775
4088,1,0.3796933591365814
4089,1,0.5931894779205322
