commit_id,project,buggy,fix,date,strata
1cc44830b90688f1a2034243b8ee03b97101f75c,apache/kafka,True,False,1446244234,12
b232d59dc67a4c1270865854c9581dce390f9e7e,apache/camel,True,True,1426579986,12
120bd0f428fd4ca4051d052ee9a79728d55e72d7,apache/flink,True,False,1432904912,12
ae20d1091516fefe147d71c2b71615b2251aae39,apache/ignite,False,False,1421404534,12
b0c8d7aba03b904a8882d78cadbe12466fbf6e3b,apache/ignite,True,False,1424773441,12
e453989a5722e653bd97e3e54f9bbdffc9454fba,apache/hadoop-hdfs,True,False,1431792335,12
a5a52b65174dfb12dc06ed0fc70ce3c25f25b0f6,apache/activemq,False,False,1429046534,12
5cb4695051e3dac847b1ea14d62e54dcf672c31c,apache/spark,False,False,1449603986,12
08eabb89f60b821362efaba2701ddb9db5ff8b32,apache/hbase,True,True,1442433841,12
f9948173a021cff8ced3de638ce82982ddb3f21e,apache/camel,True,False,1436953394,12
26535c487753975556aafc19c2ce4f9c24cc677b,apache/flink,True,False,1421852793,12
014d5594d605515e84f935eea3fcd1a201648653,apache/activemq,False,False,1446228666,12
1028f3ccc22c662f11d66d86ad04774aad02ade1,apache/camel,True,False,1422513887,12
7956dd7ab03e1542d89dd94c043f1e5131684199,apache/spark,False,False,1432165031,12
c4ba5a5e292d3e11cc80c558630794e2b40d7fc0,apache/hive,False,False,1423700738,12
84e632c3e74d2eb4adebf64b85badf873d1d5788,apache/hive,True,False,1420698338,12
40094faef952bbe81652af849826da052fbaf394,apache/ignite,False,False,1423005298,12
381fd1a4c152e6c1039fc6122aef7f385479f0d7,apache/ignite,True,True,1429861945,12
86d08e2b4c762fb4e2753807abf2603d0a09bbe0,apache/camel,False,False,1447432502,12
acd9c1784f8d97968684a734d97c33162cc67069,apache/ignite,False,False,1428917306,12
54ed9b1327734e6a9f4e7cb94c0c481c78c3752d,apache/ignite,False,False,1422883639,12
9373ed3c3379e50a3e7898688c1ec424f1da20b6,apache/ignite,True,False,1426052214,12
cff6552fff44ff4c8e793efcca5c9b8d87e75e0f,apache/flink,True,False,1424088368,12
fdca63b02f40e51b7aa963fa11867bff18cc4696,apache/zeppelin,True,False,1425441766,12
ea11590aad952b5b560a5101d064adf27d8656db,apache/hadoop-hdfs,False,True,1431372718,12
661faf6fe0833726d7ce7ad44a829eba3f8e3e45,apache/hbase,True,False,1441341169,12
04971dccfecb168285a43be083cc79e34ce9b909,apache/camel,False,False,1432970166,12
f384a063a653b33d69f7d2c7d4fd45c24b5aa46a,apache/hadoop,False,False,1430390081,12
69b7b98679eacb2396c0d2c3e5949ce499eca075,apache/ignite,False,False,1426242872,12
9aa928c2c0e7fc0f88e347a15d8f404864e97ff2,apache/ignite,True,False,1437465551,12
f743c79abe5a2fb66be32a896ea47e858569b0c7,apache/spark,True,False,1435900147,12
bd6e401b28527538e9368cf3f3565669c6f44a81,apache/hive,True,False,1422399243,12
83d073f366fd8d851a06fdc8882eb37067f12cbd,apache/ignite,False,False,1424315545,12
7276cd2a563b3159e7bba0c1d74b2ec1b505913e,apache/hive,True,True,1430854077,12
818daa157a9bf71499041bc07faeecad215a85bf,apache/ignite,True,False,1423050375,12
f5957ce3b7d87d89052f0328e569b74ec8aaa3e0,apache/flink,True,False,1450712612,12
7a3c381b39887a02e944fa98287afd0eb4db3560,apache/hadoop-hdfs,True,False,1443265746,12
da2012a0e152aa078bdd19a5c7f91786a2dd7016,apache/spark,False,False,1449573539,12
18b5be3a7f33ac382c3ea9777327c3246e247e9c,apache/ignite,True,False,1441695109,12
71ccc87a79d161cdf5cf219a276f5bd7313f9c80,apache/cassandra,True,False,1422485413,12
d9560b34474bcc9b4edc11a79d141eb8e16f2d9d,apache/hive,True,True,1428638215,12
109b0807fce6453b7543c68069f30b7cece0f20e,apache/zeppelin,True,False,1433722190,12
ddab4726f6675943fc31b697a3d974bab74cd9ec,apache/hbase,True,False,1429174307,12
69b52dfc96d04751a260d9aedb1e9a3a466d20c0,apache/ignite,False,False,1427199219,12
3f8b0ef87dfb374038c7170dc8f94c52974872ca,apache/hive,True,True,1434638154,12
a2190bf15d25e01fb4b220ba6401ce2f787a5c61,apache/hadoop-hdfs,True,True,1431974189,12
75a7c4b109be68c02b1c7733310f4f9000ad8bf6,apache/flink,True,False,1448353719,12
be2cb4e1d332fdf3b7fc9b50adefe438e764eab3,apache/hive,True,False,1422385583,12
7813dee0cf7f9aa8107aba92b40b7caee79f3528,apache/cassandra,True,False,1435852943,12
da0be3db7741e59813adcc197dc545b57dcc3c0a,apache/hive,True,True,1442217439,12
5e81456c99a352c5dfe98aee00c6f7284af2fe13,apache/ignite,False,False,1440056095,12
5786b3204d6da352124338c0130451e27dd056b0,apache/cassandra,True,False,1437690384,12
88e1ff8810ebc617e08c8eea554ec451f2df603c,apache/ignite,False,False,1428612582,12
04d92dd4f4baa83bd2a6dc7435af94374a5bc91f,apache/hive,True,False,1447791513,12
1efefbd9497fdf31c36ff27634a5e13d5c74ea9a,apache/ignite,True,False,1433984549,12
d68325bfd3eec7c84515c81b417524c6e60b98d2,apache/cassandra,True,False,1442335238,12
054815fd4f6f05f5a0ef670da9659b710a015f6a,apache/camel,False,False,1433862448,12
e8fbfc0822db4f7635549e5f6c45e103562d0c0c,apache/cassandra,False,False,1425597898,12
33ebe714a9b304632eaeed2bdd0859d583b41563,apache/camel,False,False,1428305927,12
203da0201ccf9908fdc07bb129245b730dd73fa1,apache/ignite,False,False,1424354606,12
888e6309909ee4192ad23e0df79e2918b1ad77ac,apache/hadoop-hdfs,True,False,1431076389,12
f4809406fb1fa8ce5878966e73aa3e16b4e319bd,apache/hive,True,False,1447791513,12
41731b84fd51bcd6bf1cb17ea22eaa6877df23a0,apache/cassandra,False,False,1442659993,12
9311b9a9da57796e1eb91aa0ec5fa8948b732a47,apache/flink,True,False,1438523908,12
1d4261b1f58bf1a79df2caa11146869f2b47ecf3,apache/hive,True,True,1428300564,12
61c7a4939e2bc72f1d9d3709c7320ade643a43a0,apache/ignite,False,False,1426557630,12
6745435251feab3085056cd2f8c9c400da849048,apache/kafka,True,True,1445287749,12
be2bde4cd1980902e4c9921dea59f2ab8457cda9,apache/camel,False,False,1443952054,12
ae08cd979b1997f1cf4b560d03b2117e05c77dec,apache/camel,False,True,1425363464,12
b8dd3bd75f61c20350db37b784a667636fb6a24d,apache/cassandra,True,True,1421220971,12
d81c41c4f54160376c2a1b5186d5ceb7ef29a770,apache/hive,True,True,1435085379,12
43c3cae2c069c98215e2c0f1ff19e883fd6c0b86,apache/activemq,False,False,1445349181,12
1e6afa2f3c7b8515146e7bf2bce032f8f65da7ff,apache/hbase,False,False,1423533460,12
1aad5b759432f0b59a9dcc366a4b66c2681626f1,apache/flink,True,False,1432295874,12
4176f9e78cd4d8c64ad791cf97b32b0a86448874,apache/cassandra,False,False,1425504993,12
d22987f01d50549d855ae092b69f520d75bfeb7b,apache/kafka,True,False,1433364428,12
fc4c697d44390dd2a00e09a86a840f12365b8da0,apache/activemq,False,False,1450789888,12
b9a17486d741087fb07cb84184d21c7a4599d0b3,apache/hive,False,True,1450986620,12
7009f1d6fffe3866723d1d33a28a4572053eb4e5,apache/kafka,True,True,1434493852,12
cc34580cad1e0062a9485cde5c2aebf2e48e254a,apache/camel,False,False,1423216596,12
982df580dde606b5dc551ee1457cb4ed03076c4f,apache/camel,True,False,1451052980,12
dd79c9bfee31281dcbfb1573cca2f3ca41f4b886,apache/ignite,False,False,1423979402,12
624d98160acc812e64440956ce6c9a4ad25074a1,apache/camel,False,False,1450598580,12
b27dc454cb73aef9b30311ca1b2bf07661886c5b,apache/camel,False,False,1448456455,12
6c11ac03393043ed5278392473dbbfb1825f3762,apache/ignite,False,False,1423527859,12
23932d97a7937d0982d7dc05c95a35725d6df4b1,apache/hive,True,False,1446061096,12
8f5284183e6bb9028e0ac3969f77118959396dc8,apache/hive,True,False,1428948637,12
3efebf6660dc006ce2c5a9cb2f620759c2167e03,apache/ignite,False,False,1424049345,12
991bb454b6f08e989425cc97a7d2e17becf9e879,apache/hive,True,True,1433407567,12
f13453f23eed7ce215952716854d24412baea3a1,apache/ignite,False,False,1422568701,12
5eefe1317336714b409500daaebe003f65fd87b6,apache/hbase,True,False,1451096015,12
ceb890f1d54acbc62eeeb308be386dea3b2c457d,apache/flink,True,False,1432760698,12
d1f7154709addbc8bb040735171c7e13139b6dbf,apache/camel,False,True,1426542364,12
2c6bb87f83dd7932e07c12930904e94174826148,apache/camel,True,False,1424284767,12
0ae1758a98aebf8098570fc1c11096f78747af44,apache/flink,True,False,1435243087,12
36297987bb152beacffcfc5e9ae1ee4a050752a3,apache/camel,True,False,1448533756,12
78e701590f1cb8b8b07a4871280a31f7c3d35034,apache/hive,False,True,1441047307,12
405be09271de4a194696f0818e736a859e8edaf3,apache/flink,False,False,1423647969,12
bd28d7db79839ff10f6998e8a5eef4e8056c31ef,apache/ignite,True,False,1424087338,12
97a83a034cd17fbef9e5f2a77410ee326e91a1a0,apache/ignite,False,False,1428650667,12
221e5e6aeed1210d11eb6c73c73b79ab0f10c8cc,apache/flink,True,False,1426847104,12
075e7d06d55ba1c1249ce8b4d3b491aef7cbfd31,apache/ignite,False,False,1444642392,12
bf5e39a8dea1e52de8f8eb92ded3d128ce66d572,apache/flink,True,False,1422213682,12
d99892590d857c7a9b954cfaff747a0c46b339c8,apache/ignite,False,False,1424956323,12
db82c0fbd4ca7a1682ce6504130d533448f27d63,apache/camel,False,False,1451412030,12
6c22333599b9910314f57d0b6a580fb69eb7aa2b,apache/hbase,True,True,1428100650,12
045936fa0f7127ee8fd839f69c5446181833a837,apache/groovy,True,False,1421079936,12
a46506d99cb1310c0e446d590f36fb9afae0fa60,apache/hadoop,False,False,1431934301,12
70d4b90753ec999ba73b3879433405e0d41b148c,apache/ignite,False,False,1425339841,12
c3eeb6dc2ded5a22d80078b031a305b8c9f06805,apache/ignite,True,False,1448533836,12
fd0f71a4c82f1189bed6bd31efa4b17c297816f7,apache/activemq,False,False,1446476902,12
8436e9ce31b52f1bd8c55b8e8c50cafb57cff84f,apache/flink,True,False,1425505121,12
8a5180c5f83013eff0e09f7698313fb947fdc756,apache/ignite,True,False,1428067106,12
e88422df45550f788ae8dd73aec84bde28012aeb,apache/hadoop,False,False,1450766469,12
5a9d57a309a259ad7960db45a24c7c1723651fb6,apache/ignite,False,False,1421932422,12
e770cf34174c8226eaf703c303ee3d8397c38242,apache/hbase,True,True,1441867030,12
968ad972175390bb0a96918fd3c7b318d70fa466,apache/spark,True,True,1429548861,12
2d237e18a2f7cf21721340933c505bb518c4fc66,apache/flink,False,True,1438117086,12
98a08ebcf11a5124ddf865b5337c781a11377588,apache/cassandra,True,False,1439030002,12
d220443a356676db07e9e05e27f670ca6212f210,apache/ignite,False,False,1424084230,12
0c538915b23d9ad4e410036c9ac18c3e928ce251,apache/flink,False,False,1437589019,12
9b06cf3d896d17af5a132a8849df41f8822dce96,apache/ignite,True,False,1441112256,12
170366c9003424f3847d2658df6f29d2f63c3e2c,apache/flink,False,False,1431186833,12
7b00c8e20ee62885097c5e63f110b9eece8ce6b3,apache/hadoop,False,False,1447356639,12
1a9286c07a5c168df677da9d6be7178d087ea005,apache/cassandra,False,False,1439248599,12
2fea59d5e37abba93280dd9231d6dd9fcd9fff96,apache/cassandra,False,False,1438189796,12
fa1d84ae2739a1e76f58b9c96d1378f9453cc0d2,apache/hadoop,False,False,1439265114,12
f02ce983b80b3ae7a1cc9fe75359f7a40ace796e,apache/ignite,True,False,1422198781,12
47ed5cd7ed0da2976ab6bf10dec3816fa724bd55,apache/hbase,True,False,1425541625,12
4eb5f7fa32bab1b9ce3fb58eca51e2cd2e194cd5,apache/hadoop,False,False,1423587261,12
386a973d68fe69dd0b78fb090cf617301d319cd2,apache/ignite,True,False,1423321925,12
b573d5ce4f44a70598c343db15db0278efbbe17d,apache/groovy,False,True,1438270883,12
1a3c78400d0b804c5d9046604f3f114786af7003,apache/ignite,False,False,1449726957,12
9b6adb2903d69ac6e5cbf6e1677ee2ec9447fb2c,apache/ignite,True,False,1448017462,12
1bca1bb5175b5976a5a0e45b6e1c4486bdf87a0e,apache/hadoop-mapreduce,True,True,1444175390,12
cdc65dc7c6a0c725054839269a9c04ba02da0f5f,apache/hive,True,True,1443035896,12
aeb9d68afa768a0a77708d6e0fa07db2caec254b,apache/camel,False,False,1424297207,12
25f55de1ec650f7a342693b9f4888f3785542689,apache/ignite,False,False,1423882298,12
9c1b7656a39496f03950158bc7fc2305eacdc6d1,apache/ignite,True,False,1448443547,12
2ccd061691cd52ed9fa341b61590edb2c022b031,apache/hive,False,True,1439591324,12
cf0085cb9f7ace1671d1f7b6f22e2d2d0f2419f6,apache/hive,True,False,1424223767,12
aa1321aaa212beb0161119bc281ccb86043bdd47,apache/hive,False,False,1430455041,12
4386620c06e94c9f4e3030ea7ae0f480845e2969,apache/flink,True,False,1423493136,12
c280901d67d7273573f4bf326d8d7304523d28be,apache/ignite,True,False,1428070205,12
fd67615be32daa559b4b7d16ad12300494eda389,apache/cassandra,False,False,1426559379,12
2c1c91e2f31f49b27a5574c5338653f1a074b5dc,apache/flink,True,False,1422034750,12
13c432f7952de27e9bf8cb4adb33a91ae3a4b738,apache/kafka,False,False,1441056203,12
38262779bbf38a427bad6d044e91165567f1d206,apache/hadoop-hdfs,True,True,1423754130,12
cdfae446ad285db979a79bf55665363fd943702c,apache/hadoop-hdfs,True,False,1431977841,12
5d0144583ea805ec88ad6ddca3525de8490a7504,apache/hive,True,True,1426164992,12
0b75c4ebffc95fbfdce5dc6462ff935fe8ef6365,apache/camel,True,False,1436439070,12
3697232b7d438979cc119b2a364296b0eec4a16a,apache/spark,False,False,1435817462,12
15cbff49be0299f5992287f9a07e5f496c72ead3,apache/ignite,True,False,1422023752,12
eba6a1af4c8ffb21934a59a61a419d625f37cceb,apache/spark,True,False,1437151088,12
d07ff5ec5a790282015df7329e797f0d7fd7c3e2,apache/hbase,True,False,1436436324,12
da24df99525b796a79fdb55997efe1c9bd515a5d,apache/ignite,True,True,1450732117,12
54717a6314ef6673f7607091e5f77321c202d49f,apache/hbase,False,False,1441341260,12
58b2944b975adb398ce5f468227767dbaaf29dd7,apache/ignite,True,False,1448528428,12
8c707499baa2a5472680f98b19356bc1e104bcd8,apache/hbase,False,True,1428343338,12
2848db814a98b83e7546f65a2751e56fb5b2dbe0,apache/hadoop-hdfs,True,False,1422392290,12
e99d166a3b2745e4e0b672afbeeda81b57b330a6,apache/camel,False,False,1422020404,12
c2404285bc0c1b8366460801ed31df9b864e298e,apache/camel,False,False,1429349982,12
a238ce357fb0cb0c5378fbfc64341c3167843db5,apache/ignite,True,False,1431004766,12
f0dc556b7174c18f3174c24364cc80e32195f715,apache/hbase,False,False,1447968373,12
3073a5ecc703d9e1056b23e6fe81d6a7186cdeda,apache/ignite,False,False,1427654503,12
2fb19fb95102a7d2746f32c5a5da03eaae142b8f,apache/hbase,True,False,1422330947,12
9686261ecb872ad159fac3ca44f1792143c6d7db,apache/hadoop,False,False,1433111825,12
3dadf369d550c2ae393b751cb5a184dbfe2814df,apache/hadoop-hdfs,True,False,1445471927,12
bd770a54a554c8c22f36ea00f8c735218c29b330,apache/ignite,False,False,1439212090,12
f1f3da8ed047bf3df173b74b6430d52fe06c9f57,apache/ignite,True,False,1437499798,12
cfab025a1199197bbdf3e9a21267022fd40e1649,apache/hive,False,False,1433050108,12
207b6820778e0d65c8181d8094903cc1dd82a863,apache/ignite,True,False,1440761789,12
bcb237ae21add57c15d19d9f1cf656258f597e39,apache/ignite,True,False,1446208500,12
980764f3c0c065cc32454a036e8d0ead5a92037b,apache/spark,True,False,1422950257,12
ce60b4fc8b72afaf475517df3638900abb8843ae,apache/hadoop,False,False,1445845511,12
a28cd02ba026733e409807f3ea1b36f7d57bc273,apache/hadoop,False,False,1431062676,12
92ae28d4650812520d970c5e6fe6c94918eaef4c,apache/ignite,False,False,1423218355,12
423169168a25e12a30b0f0a43658835739907c3c,apache/ignite,False,False,1425517781,12
63f327d489407b5c672c103b5ddde48486b2ea67,apache/camel,False,False,1426748084,12
afadd36c2c23e12d9bb29374ea9eb66c32aa71f4,apache/ignite,False,False,1440069358,12
20a3b67ed010f158fbe49e792422ed07bb704066,apache/camel,False,False,1441971377,12
7bd577375ca5b661eb1fdb92954363546e864655,apache/cassandra,False,False,1451186670,12
e962ed69f4125949c07c8155b93ac9d97b259497,apache/ignite,False,False,1425991247,12
3949609258fcccf2c404991f4f4759ff42c348f0,apache/camel,False,False,1448199703,12
385668b3bd9a77f87c11e39a7d915a54a48e39be,apache/ignite,True,False,1448382875,12
8210db4439c6953ff945d2aa88b54dd75a908399,apache/camel,False,False,1450857913,12
7253adddfa9f64c77a5a36b01658f31cbd35884e,apache/ignite,True,False,1425561326,12
61eb6811fee442a3f722aba845adf47640482609,apache/ignite,True,False,1423430627,12
6bbfb5574e0487d490eb5872c70853c4c56d2940,apache/cassandra,True,False,1425997163,12
fc08511dd7cbff9009976721a232b775af6a4aeb,apache/camel,False,False,1433583612,12
8961bd19a82e44eb8655232f37a5baadb59a964b,apache/flink,False,False,1425499427,12
e34ee63cdb068b0bf7062bdb24446bddfc06ba66,apache/camel,False,False,1424002520,12
0aedd9cee143f4c121112217c916c952abcc92eb,apache/ignite,False,False,1425458499,12
43a747deb5c4bcd25a3682d912d727a337f9b554,apache/camel,False,False,1449335609,12
510fd17e796e4286e19cc109a920e2245d7b44ff,apache/ignite,False,False,1424270526,12
3ef53896917076981c505b087e9f6ff99042aa3f,apache/activemq,False,False,1431465057,12
6d42a7ee673ab4f04debf40f11c60237bbd33829,apache/ignite,False,False,1422971485,12
b278fe3e357badcb26e78891d9edb5f31def512c,apache/ignite,True,False,1447756526,12
639ee0249426dbecab433b54281e1fc693ccc3f0,apache/ignite,True,False,1432622425,12
eb6939cea0343840c62b930d4adb377f5eaf879f,apache/hadoop,False,False,1450369781,12
1496f8081b2f95e526c9e4875b8f90dfb75d1f19,apache/ignite,True,False,1426928967,12
e0628f2fae7f99d096f9dd625876a60d11020d9b,apache/spark,True,False,1430431160,12
b3bf8e74f29bf30930da20c503ce11b3b780deaf,apache/activemq,False,False,1429024712,12
7660da95cb67cbfe034aa8fa2a5bf0f8c9fdf41a,apache/hadoop-hdfs,True,True,1428691225,12
239556e2344f75626b5c6c3f656508e797093011,apache/zookeeper,True,True,1441859752,12
87e3249f235c99bceacd76ab5aed16a6ad7d4ff1,apache/camel,True,False,1437680932,12
2b6bcfdafa91223a4116e3e9304579f5f91dccac,apache/hadoop-hdfs,True,True,1432220908,12
aed83af5f76c47bc9e4d0e8f60955fc6c6b42aac,apache/ignite,False,True,1439460343,12
2c5dc53a32ff61aa52890fc89158cced36186b55,apache/hbase,True,True,1429310251,12
0e54991d897c9acc26b015b6df82b44c0c90c6fb,apache/hive,True,True,1440461722,12
a5e2e1ecb06a3942903cb79f61f0f4bb02480f19,apache/hadoop,False,False,1449640911,12
7a2a620470fc72e966030a985c33ca04c5b7bf7e,apache/ignite,True,False,1423579704,12
a3e041848bd6410f0627dce52725811602fd579f,apache/cassandra,False,False,1430931108,12
892ade689f9bcce76daae8f66fc00a49bee8548e,apache/hadoop-hdfs,True,True,1443451332,12
17bedcc0016b557228f7ae3be1596ae9cb93ecb8,apache/hive,False,True,1433451658,12
4b9f4bad4191c357418996abc88748208461f18a,apache/ignite,False,False,1438346951,12
89157331ab61a59646902ff388065a6de466ac2d,apache/hive,True,True,1423300966,12
6b37f26280ea7e2f475f9813301543411e71383b,apache/hbase,False,False,1434747009,12
ad82e1eae763d21ce7b722499caeb5e119d0564c,apache/ignite,False,False,1425566993,12
9634cb2dce9f47e77449fc1b50c898f1c674e028,apache/ignite,True,False,1426686922,12
4d2df795c1e0ac3fe378486a6aba5fa0a3d9ffbb,apache/hive,True,True,1446751565,12
9461db295dfeb092ef50e193565d676160632e2b,apache/camel,False,False,1421612562,12
7ae2b0af43f914f7af4975da76db3ea6acc0e43d,apache/ignite,False,False,1437384279,12
da152b0311ea4d9fea3cbc3c49f9110c979f927a,apache/hive,False,False,1422394047,12
220ca960bce970d5969b9af570a3ce43360b7e2b,apache/hadoop-hdfs,True,False,1432666845,12
f8aeee11e3bb447ee392cfb004b0acbe2e6bc435,apache/zeppelin,True,True,1451352894,12
aaeafca9206341761094b1bcd27580f3978356bb,apache/hbase,True,False,1422337239,12
9f7ab09f733659c94e918db03d72e6a860d654b4,apache/cassandra,True,True,1431526045,12
0285b134ee5c1cad56e24f6a66736cdfab8cb5d0,apache/zookeeper,False,False,1447023949,12
20e980552986657706a38d6378bc7983e37a8334,apache/hive,True,False,1447791510,12
3dab05e1aa5338a0256b5e29a26b2a9684da2a82,apache/ignite,False,False,1423534796,12
daa357aca1fe7745eb7809ac384c5fdc14bd74db,apache/flink,True,False,1445854323,12
0fa35f932253c0e5302ada69dfb61c7c8a863e89,apache/hive,False,False,1432087324,12
df341c4299ea21e4e1ca09652f6126633f2307c5,apache/hbase,True,False,1440879353,12
fc768b8318213841dec6d92d1fcd013a8052aaca,apache/ignite,True,False,1422540636,12
d0e6cacef068ac12bc85bdc51925d81b1933ce22,apache/ignite,True,False,1421999649,12
97a2396af685838c9fcb31e48573e758c124d8d7,apache/hadoop-hdfs,True,False,1432666910,12
a321da2039a50cdb8e1b8588b4faa6f1689e2ab3,apache/hbase,False,True,1445957464,12
753ceb6e7641d2b5b2e32d51742bc5246aa48b90,apache/hbase,True,False,1426870084,12
416654d0e8200f8f00663289db758e9cafcd7397,apache/camel,False,False,1420807306,12
2d4ed15e8d2aa1a1fcd7001fccea2ee70cc8a8b0,apache/flink,True,False,1421616364,12
5218210cf3400913ab2116684b23503efbbd32a3,apache/ignite,False,False,1434541004,12
48ac4abb96a78aec8df2f4c7c2e4b703f2c29a46,apache/camel,False,False,1427967962,12
3a1e101dcd4cf0e7149c0d8b1c13f96adf04278e,apache/hbase,True,True,1432154626,12
0e81fd0cd578ecaa6c57625f75abafa1118eccef,apache/ignite,True,False,1440585330,12
2e981b7bfa9dec93fdcf25f3e7220cd6aaba744f,apache/spark,True,False,1438543934,12
42c0580e33e6d31535f9f989955866b3faf13e65,apache/hive,True,True,1435866337,12
21d80b3dd90a8e33e51701887c8d9369ed4ab17d,apache/hadoop,False,False,1422992592,12
a65a0f535b09e38452280db1362072059705fc11,apache/hive,True,False,1427350185,12
c391165e6eed8b37def78663db9870f5d809da19,apache/ignite,False,False,1438776060,12
e178459544efdc5d8fac9941c4e9df2e6341e09d,apache/ignite,False,False,1422513590,12
cfe9e484f8624b590a728d758099c1fd5d069672,apache/hive,False,True,1439311340,12
