commit_id,project,buggy,fix,date,strata
7a065fe509cfab37522468fb48618a58099695ce,apache/groovy,False,False,1400840436,11
59ecdd38e3cbc0b312834a942092108f14e0672c,apache/hive,True,False,1430507132,12
f6ffa11635c47030a91d420da942da1fb425eb49,apache/hadoop-hdfs,True,False,1479463739,13
995a5a6c6838164f5baa5ec96f4395edd1c50d56,apache/hbase,True,False,1405442220,11
94ea692508b903e2ce05b6efc70d30c4011b03dd,apache/ignite,False,False,1427000147,12
9ddbb5f3bda81877c096d1f56146641765efa66e,apache/camel,False,False,1461226700,13
531538908095332f702bfeddfbf0731d7c01f604,apache/activemq,False,False,1419434704,11
132025997e110e284fe1ce5e4d19a75ae5418ae6,apache/groovy,False,False,1477266011,13
e0d69844d15a16cf4fcf47575e73359332f3b271,apache/hive,True,False,1399563222,11
9e62bcca4e2ee4aaa3844d1d975dc0adc93ab602,apache/hadoop-mapreduce,True,True,1405965286,11
0068bf7e09c9b94077a5cfbe054872b39fc7623d,apache/camel,False,False,1399543231,11
eb112783ae11dbb23f74f453f22a0301c6b2b11f,apache/hbase,True,False,1474655233,13
e6693d4ca7467c95e6737d87c13fa19a4dfc2e78,apache/ignite,True,False,1425556742,12
b2e8792b8ef07f5e9f676fd83137b3ce4d72cdb0,apache/flink,False,False,1478869558,13
1ea3e8f949bff3a53e62a44544a78dd192ecb771,apache/ignite,False,False,1412772065,11
7e154e6be3dd3008cd7c28460c154e3443b6fd4e,apache/camel,False,False,1460360637,13
dc665a8c671df7160858ef4c34c07bf375b7d9c6,apache/ignite,False,False,1465309079,13
0a17518fce0d2a1458ba7cb70123c343b1df68c1,apache/hive,True,True,1412099624,11
43f286074a97ba34697760818bcc3f251d19b892,apache/ignite,True,False,1400681922,11
38aed1a94ed7b6da62e2445b5610bc02b1cddeeb,apache/hadoop,False,False,1439502368,12
10664276007beca3843638e558f504cad44b1fb3,apache/spark,False,True,1417558512,11
3f84d77355b05f880c748ecf3a0462acc9e31f57,apache/hive,True,True,1407598068,11
68131674235373d07c1683bb5937c7a81f6ffeac,apache/hbase,True,False,1411045365,11
55a7c872948c583dcbf4c82ebca047dc21e03b98,apache/hbase,False,False,1403912378,11
219d3527cfac09045f0ac247821746e7c95dcb8c,apache/hive,False,True,1458842950,13
f2909293cbb37cc4b4516e3bef4db66376159e52,apache/flink,True,False,1420731347,12
a2a6f31fe4207dbb3cd2146c3f22a5c99d83fc5b,apache/ignite,True,False,1431960606,12
7e30436e3fa84525b85b05b9e23cb01b2ada7c12,apache/hbase,True,False,1444262516,12
939afff97f007d53f1fdee11e974beca4b75bf2f,apache/ignite,True,False,1440064398,12
aa4b1cd63062b6960bbffc5b611531bd5b1b8b32,apache/groovy,True,False,1400158075,11
9fe8802cb83e05c0392b11b8dcfe354fecfda786,apache/hive,True,True,1441917024,12
b4c07e9a80aecdfd829670e513daa8b6469973e7,apache/hbase,True,True,1411152247,11
a1efc5a06b15acffa40ad0a9d3352206061b42f6,apache/ignite,False,False,1458123727,13
745f46fda1447ec5939767471f4ebeda2804d9e8,apache/camel,True,False,1480943088,13
ea8833fd63c9ef35292766f646b1e507577e46f5,apache/hbase,True,True,1438985310,12
d2cb1a189b68b7f889a0a7686a2435e077567b44,apache/ignite,False,False,1399885375,11
80d39271931e0e366870601e914150529efc0c0a,apache/hive,False,True,1408565704,11
e99fafbd4c0e4ac3012b1f0c704c97a9231e9bd2,apache/ignite,False,False,1393284145,11
4d36d12361b78aa79517addce2a33fd772a0201e,apache/ignite,False,False,1433445342,12
1325a4545a12181b0d1ee74e90a6854f7e21a1b0,apache/hive,True,False,1420841390,12
181ec5030792a10f3ce77e997d0e2eda9bcd6139,apache/spark,True,False,1393914690,11
db5150bef4bae31c1e334eafd77a2e493a232c11,apache/hadoop,False,False,1393122767,11
5255946cc5ce96f50faccdc719591fd8583e155b,apache/groovy,True,False,1398893549,11
f209e93566b159c22054dcb276e45f23a2b7b7d1,apache/hadoop-hdfs,True,False,1477503155,13
0b0925a16f6cc94ad96fbc4dc2bcf48bf96557e6,apache/kafka,False,False,1466274333,13
d85f90e5b35f1eb1aa359688ff15870c8234d683,apache/hadoop-mapreduce,False,True,1404762357,11
653d411ca243494cc5e2ff09cf879103856d5a8a,apache/ignite,False,False,1440164655,12
475bf54d78c9d54a93d01ef90d4b124790a3b8a6,apache/ignite,False,False,1393338301,11
675bd3b9028e9141b673e9cd2474594e968b3e36,apache/ignite,False,False,1427095295,12
861b52db242f238d7e36ad75c158025be959a696,apache/hadoop,False,False,1443283577,12
577d8d11f80b04ca97856c4a26765dd9646a7796,apache/camel,True,False,1449734863,12
e5e9d792c7903c58b62f2baabafd031d5d965c57,apache/hadoop,False,False,1408642654,11
ff6a3395821fd1a7857b35b11d45b81743a75e61,apache/hbase,False,False,1459484624,13
315074bb08e0f2c9508834ada62f1533ffd82a26,apache/hadoop,False,False,1431126304,12
3b629d632ae660b618422b3e2f67533a6fdc7106,apache/hbase,True,False,1478654652,13
191afc8eb1cd9457242773606cfbf732f17449ec,apache/hbase,False,False,1474599983,13
142f4defc0a96b26c45724d10961e114da841485,apache/camel,False,False,1418896734,11
e6eccf20defcaf84a9566482371c7be196779c0d,apache/hadoop,False,False,1391623747,11
20c1434a8dbb25b98f6b434b158ae88e44ce3057,apache/spark,False,True,1436859149,12
2d0390be1fc9a171651ee138de6df3fe043f530f,apache/groovy,False,True,1418905683,11
1a578657d078dfb2d26a6f6e60876271d6f4c2ff,apache/flink,True,True,1478534658,13
01135066d54df254a0b23afbbffca2ed103e3a8c,apache/ignite,True,False,1454415905,13
ec289bbeceff064ad24e189db20a3e0a296822c1,apache/hadoop-hdfs,True,True,1470869376,13
ca8563fbf7f77264487a1582fa65614611ecd41c,apache/zeppelin,True,False,1461380050,13
226a448e6885614383a230541eed23c085d29976,apache/ignite,True,False,1466069895,13
b4eb963c3c3e0b123003d7b32cdf7c9202cfb441,apache/hadoop-hdfs,True,True,1388693501,11
e34ee63cdb068b0bf7062bdb24446bddfc06ba66,apache/camel,False,False,1424002520,12
f6c723ff0c09134d721534a409e8d688cc028307,apache/hadoop,False,False,1406051354,11
57264bf8dc9970d7d808cf24216b6185ceb644e2,apache/activemq,False,True,1457561626,13
04b303b6957a6b6f580ee10a4215b21071d87999,apache/hive,True,False,1476285789,13
1f743465d6875ef48b1835d03a78a0dbaf339bf6,apache/ignite,False,False,1482999250,13
d43bf8d9b3085d1341bfca61e05c2a77e5426226,apache/flink,True,False,1467033807,13
51609a0f242ca96de2d6c92b57d4343f89e0d9cc,apache/hive,True,True,1464220233,13
27e4020589ae3c6e3c60f573868eeeb800d5bcce,apache/flink,True,True,1412192678,11
51183c62168ca685a0b5d185dbd1d77fefad300e,apache/ignite,False,False,1393582609,11
01f6b9540b8c386859c8c56f74fb1b2fad551806,apache/hbase,True,False,1400021759,11
2fa8c748537a86a8b81b43ab7df060b6e61f5085,apache/kafka,True,False,1440708780,12
1c9c47d26f2da98d1a923254858bcde550122445,apache/cassandra,True,True,1421232057,12
0b246429b8b7594bf4ef0e099f35e2254ef92e4f,apache/camel,False,False,1437556802,12
b181662be378652d6c4405841ccda6145968d145,apache/flink,True,True,1480604127,13
2c8716430db5f4461c34974b9266a21ca90c0372,apache/ignite,True,False,1427074253,12
74ed714534c832de4376f7acbd4896c7a93273de,apache/flink,True,True,1440696780,12
02b59e433bce7a4c3eece7a80e7a053ae0d69373,apache/ignite,False,False,1444954695,12
2f9728ed3507247270df99bd9c178c3f928cc463,apache/hive,True,True,1480714347,13
4df4f79c563232285137ab2d506836de4e4efa1d,apache/cassandra,True,True,1433426483,12
d5e9a3b0fbf0f5b02ddc2bcec588306c64fc52b3,apache/ignite,False,False,1482408166,13
b8feb6e99372b07eab6bb2558d9a5ece6997422c,apache/hive,True,False,1467057326,13
635fdf6e4ab834f304d19e887b5cd51d9fe42738,apache/hive,True,True,1410459451,11
8add10e2ac9a91b0d7e473e6f40ff14d650abf96,apache/ignite,False,False,1477928047,13
88af1c70d96d2df15a127ba02d73f205202fb5cc,apache/activemq,True,True,1473250654,13
36272458714040c51e585b73210a9861daa8b7ab,apache/camel,False,False,1424242198,12
4239695588f0e133bd514955c3404d3301eac6ce,apache/hadoop,False,False,1407883917,11
c0b358dac5feaf62a851707fa1f02e34aa7b1fae,apache/hive,False,False,1424754909,12
1f454b2c59e66c0cd97912d3478ea4df0f60e9fe,apache/ignite,False,False,1404033192,11
c57bc080828fca4021449534695bf39afefb7000,apache/hbase,True,True,1417004978,11
18222bb8fd012008a29168e8a93ffb658a5462ae,apache/ignite,False,False,1395735746,11
9839026937257fd2a93635e5775de091585f50be,apache/camel,False,False,1464188074,13
2613937f551a0ff576a113fdd8ada30127b84202,apache/hive,True,False,1402088846,11
5a180027b174c1b76ab71a789633fe5f80bc9180,apache/ignite,True,False,1445950883,12
6ca990fb366cf68cd9d5afb433725d28f07e51a0,apache/spark,True,False,1457681314,13
091dd19e8636b8bd5668dbb3bcd8bbce7c952274,apache/hadoop,False,False,1471608017,13
b27ebe6914ae5efb04e62b3de506ce477c16dfe7,apache/ignite,False,False,1462850455,13
a66e7ad14e41fa07737f447d68920ad5cc4ed6d3,apache/flink,True,True,1479319687,13
fb668a0d3f8bde2e228527a9c45d0458ea7597e8,apache/hbase,True,True,1470889725,13
3c49e17ac7fa547993b76ffaf4a8ac6c916248fb,apache/ignite,False,False,1417580569,11
e6b343302f3208f7f6e0099fe2a7132ef9eaaafb,apache/kafka,True,False,1445984627,12
217036d81693f3806d271f6f5d5d7d8f17823745,apache/hbase,True,False,1450397630,12
2f3392df44ecb0bdc79e76c6b3722fd148b1aed7,apache/camel,False,False,1464188074,13
dcbab7d647fd77c65f90a0472fb749721d8c71bf,apache/ignite,True,False,1426903839,12
52575ff2240ea0b7cea818ef34503576c0ecf9f7,apache/hadoop,False,False,1422907432,12
9d9fa7b1dbf8212f2e523098b808a469499c0f52,apache/hive,True,False,1432700323,12
b33acc35bf763094b4ac932bc6b3ddc07623649e,apache/camel,False,False,1418232359,11
b80ef9b2580c123da90879b4456606ef5b01b6f2,apache/cassandra,False,False,1475020311,13
2fce6d61412843f0447f60cfe02326f769edae25,apache/hadoop,False,False,1416271557,11
d201a2518a9dfd0aa4fca43c919a7a99cfb46412,apache/cassandra,False,False,1425416579,12
4b9701362eb7bdbb025bb52e2ffe51e8b8d1008c,apache/camel,False,False,1430324979,12
b3c1e147b5cdeaba283e082f9091d907cdfdcfee,apache/cassandra,False,True,1415123773,11
9de640af9cd23927bbd59a0b5794b93e85956551,apache/flink,True,False,1430049938,12
037f3f091f8de0f043e02a19f0131032821fe3c1,apache/camel,True,False,1397206776,11
d97695b0fe00a461e8e0b2966cf88a0fe3f7b559,apache/cassandra,False,False,1436207349,12
a4e108c40b234fa754a56a21b63635b83f90aceb,apache/cassandra,False,True,1408550488,11
7a95351b8ae20b4874f9e27f04c6c3ab8d1c66e6,apache/camel,False,False,1462436281,13
57b1d92ee3c86ab45ab7d9921bd82b96534d7817,apache/ignite,False,False,1410262041,11
7b026c50f1be399987d23e06b4ecfbffc51dc7b5,apache/hadoop-hdfs,True,True,1414786517,11
e086d29fa73cf4bcd628f3874a450d8bb662593b,apache/camel,False,False,1425198289,12
7e9358feb326d48b8c4f00249e7af5023cebd2e2,apache/hadoop-hdfs,True,False,1421131804,12
b58b6a1bef0ecdc2107a415e222af099fcd9bce3,apache/kafka,True,False,1481913687,13
bda54e30c61b3c8168fdc294ea06695cb8a2771c,apache/hive,True,True,1393976462,11
7585751a5f435fd9f0bcef911173427d811c0c7c,apache/ignite,False,False,1394518663,11
41e970b973bac286b5438176ebb33d56fdfc175f,apache/ignite,False,False,1404806602,11
f15ff9b02bf3806423c4179c11b42c5af3211dc0,apache/flink,True,False,1418925508,11
35a903559dc267a8b2523fee12aa7a241f45ed3a,apache/ignite,False,False,1406110773,11
cd665b9e8abec2bbfecf384fe7273bd50f22ce67,apache/flink,True,False,1403271140,11
7941e5cd06aa5a8e7013eaf540c9fe8ae6ac047c,apache/flink,False,False,1408370209,11
3051882f926851572c3755a9c0002441b5a2fc65,apache/activemq,True,False,1427127349,12
ee84c1816213dab372cfb2efe336ea6ec926d2a3,apache/camel,True,False,1456129206,13
3e1178afa05f91ac897db51ea56e83d204d98989,apache/camel,False,False,1457030223,13
b9e4be452349317619f8f7641e51f2493f499b29,apache/hadoop-hdfs,True,False,1406313190,11
980d6751afb1bc86367e7aef211f3cbec7ba4190,apache/ignite,False,False,1396517982,11
1c030c6e58dc83152f933323bb7743ad47f5af27,apache/hadoop-hdfs,True,False,1443376484,12
d667556d060068a4a93e5331372b92468f0996d8,apache/cassandra,False,False,1406899382,11
23695f1d2d7ef9f3ea92cebcd96b1cf0e8904eb4,apache/spark,True,False,1439056885,12
563f100b82389d0f37eb6687a3820139b9b994c2,apache/hive,False,False,1420844177,12
5ac2673b6fb0a5af1c68bad07b8776441a001494,apache/ignite,True,False,1426721301,12
b59206190e6f773fc223bcb81774a09715551367,apache/hadoop-hdfs,True,False,1478130325,13
8e295cc2542b92c513277375ba4708d099d95f23,apache/ignite,False,False,1446482735,12
6bdf9d07cc93ba5f3a193ceafc0e13d35353316b,apache/flink,True,False,1452526243,13
dfe2cb849fcb273d32e840d8562eaaee904af054,apache/hadoop,False,False,1443040176,12
4f28eab3cca03a15ca146c7c8301f5ecddf6fa89,apache/groovy,True,False,1411125508,11
c9cfb17cb095def8b8ea0ed1b598fc78b890b874,apache/flink,True,False,1440164487,12
a922473c0835a757e7108c79ad52f103ace86030,apache/flink,True,False,1456778239,13
8c7dcebd8bb477654226ee3d8132ecf36aa8058a,apache/camel,True,False,1403074575,11
9200ef5e8cab12a516230bd708aad7bb0af27728,apache/ignite,True,False,1423181944,12
424abd63c74b4a2f35a704ed23ab02beecdafa61,apache/camel,False,False,1422513608,12
efd6c8c268db3948012feb44e6b45ed957168fb2,apache/hive,False,False,1427144630,12
85e9d091d5d785d412e91038c2490131e64f5634,apache/spark,True,False,1424282996,12
07a771866f18e8ec532c14f624fa908815bd88c7,apache/hbase,True,True,1403686902,11
27d4ca2f646f727c7a907f374b5ee67a47064495,apache/hbase,False,True,1410219402,11
c7e472e8c1eb5739866e8c93957738676cc744bc,apache/cassandra,False,True,1399434080,11
366590150488e81691f9711bff9b4e2724afb8be,apache/zeppelin,True,False,1479745955,13
348b8ec27c86b1f1674945d7cdfed81dade2690c,apache/hive,False,True,1470362086,13
630e47ba4cd7fe7264f7373b3432ca96a38a6610,apache/cassandra,False,False,1417229609,11
55144cfa5af89904c67194d9c5db64fef2bc7592,apache/ignite,False,True,1422281548,12
edfc54e72ca76e6e34e2b361519a9727d8f543d4,apache/camel,False,False,1402065956,11
0fe960c97abc3901bc73914c0c1cc8e6029077e2,apache/camel,False,False,1427856965,12
c653560badeebcca114fac64d07a1ddc11025241,apache/camel,True,False,1455095726,13
1279ae807c0e2d9b183c145fa553bdc84b6ca1a7,apache/hbase,True,True,1401128887,11
020b282bdc5468aa51b231e9ae8d4d3a1a76e696,apache/flink,True,False,1421634328,12
4f15d94cfec86130f8dab28ae2e228ded8124020,apache/spark,True,False,1478889478,13
73c5e43c6c161aa18aa9e8ff2b09e582c7aedce4,apache/ignite,False,False,1403003867,11
a0b226a2f9e42d34d4afe04cc9a8bb44efe13eb4,apache/hive,True,True,1401561650,11
dd0ed95d58f4bf1673836a6d50e2f4bffcf3d279,apache/camel,False,False,1464511159,13
9887d7f2502f814200317fa0e516d3ca29ba5ae4,apache/hadoop,False,False,1397606745,11
36d84a15158057f52c62b14d3bc4fa223f2693e6,apache/hbase,False,False,1404779020,11
d7d9f8db622049ccff411c7fe2792404b81fa331,apache/hbase,True,False,1403912377,11
3190605801fb18ac1c0d47fdc8964a93fab0d8f2,apache/hbase,False,True,1480966337,13
7848855acbd8c888c942a6b3a26d605f84a30bd4,apache/ignite,True,False,1423827075,12
f4524a6a7b86df9cd008dcd22fa5cfa400c3af27,apache/ignite,True,False,1479913121,13
91e34767a5ce64928e719aa66967b8c3c7fd1384,apache/ignite,False,False,1423033921,12
6e3b173684f44245c15df64940862f00f6075460,apache/hive,False,False,1442455667,12
c0537bcd2c2dcdb4812fcab7badf42e4f55a54d9,apache/hadoop,False,False,1452662311,13
8888fe4d88d6459f7b3672d3cc32e87b3c742214,apache/hive,False,False,1476824690,13
1392a967a40276935a279bb4492f3f881e4c4473,apache/ignite,True,False,1414676035,11
e39ae0e676f77fab216e2281ae946ab8c647733f,apache/hadoop,False,False,1445266162,12
f7cbe9fa173f1f3cf91d016ed340f90a2bd61242,apache/activemq,True,True,1390232624,11
9e131dfa8e1303306bb064aac489d8df43b8459b,apache/hbase,False,False,1431410835,12
624b1abc7e9962b9adae62287f48147578ab50fc,apache/camel,False,True,1404360572,11
c0ae3864f17cc030ab0c32a75495426aa72ddff2,apache/flink,False,False,1423647971,12
134e0226e42d977e8e73477b1ff24d51e64b4436,apache/cassandra,True,True,1399582809,11
91d61b3276ec5ffda85a99009a779f1ebcb4358a,apache/cassandra,True,True,1407274869,11
67ebd02c9a58ef2d835e55e4aa6efdcec6d53b8c,apache/ignite,False,False,1449576550,12
3a79a027c7db2b8007a8ae4e19002c3edbf63d8e,apache/cassandra,False,False,1475106744,13
8c1d82a8ec674de6525319501c6be2674e3143f1,apache/flink,True,False,1403464041,11
1294e42a1a1e6f1e190a4a1c74560bc9226a4bf5,apache/camel,True,False,1464418099,13
737b49ca80147fb7956e1188ae74b26ea8782eda,apache/camel,False,False,1473085573,13
83ef4e62aa49564ef977c6acc69fe49947a1dafa,apache/camel,False,False,1452335256,13
e9f36042cd07459df8f50a1cc7cf621eaf183657,apache/cassandra,False,False,1441989507,12
a0076e70eed5501ac9d8c3ff41ce8018710a1585,apache/cassandra,True,True,1448460122,12
182908792c9efbb17ba9e52b1a8228713d23a947,apache/zeppelin,False,False,1429498515,12
1eae9aeeac0d20f84902455f14047580f86327f2,apache/hbase,False,False,1477472629,13
190443c5e465f0176f760fca166119a5be89b66f,apache/ignite,False,False,1402041499,11
e1e692a75451c239b8ef489db7d2c233d3d63e4e,apache/cassandra,False,False,1460023200,13
f9d1b6ab77ab15b8337c17fbe38557c1f7b5ce58,apache/hive,True,False,1458865799,13
28be8b4d1ea6cf1cb292decf00621e26f3c005ef,apache/groovy,False,True,1404379450,11
99b975f5c567e025317d5d683f2136fe0c696435,apache/zeppelin,True,False,1477969162,13
12d48be5769084b841f344a44fee8a904130c06e,apache/ignite,False,False,1415958815,11
94381e82ab34910b5674068095c86f1a22ee4275,apache/hadoop,False,False,1398978891,11
9319fc6f5d4185dac604d6f2f66a8873fcdc15f0,apache/groovy,True,False,1396260220,11
2c0885d122366f5ce73cdd3d558340c460400b86,apache/hive,True,True,1411088061,11
fbbedcee81920d17ac2b857eefe1c2b4a9d94b9f,apache/cassandra,False,False,1467038508,13
c8b48821f4c492aa68e9b3e902b35d6bcd8cfad3,apache/camel,False,False,1470909941,13
64920052fec03af0c632526b32f5d31e1e805dd9,apache/camel,True,False,1415709436,11
62c20ebdcfcf4307a4379b39d8352891f8824d56,apache/activemq,True,True,1412872813,11
f8474c8d4d3e722aa0129e085f6a5287c5e2be89,apache/hbase,True,True,1482285791,13
c5cbd58a3ba4d8aa1594970b1506dffa388a6592,apache/cassandra,True,True,1413291350,11
bcb7d9e1399f461cbd54945321465c0b812c6d16,apache/hive,True,True,1458639058,13
f0d5382ff3e31a47d13e4cb6c3a244cca82b17ce,apache/hadoop-hdfs,True,True,1473184959,13
9bd9334f588dbb44d01554f9f4ca68a153a48993,apache/spark,False,False,1418182149,11
cd4040d5bea5dc598f308850e0d695379012077c,apache/ignite,False,False,1422886590,12
32f300fd2c95e3cd94c7edb52665f90c0fa281ed,apache/flink,False,False,1482244973,13
ffdcc0095232caf7dc98448abb6ff57b0333e962,apache/hbase,True,False,1427862769,12
1af2133f68498bd91361a2ca2237fb2426233721,apache/camel,True,False,1437061982,12
f7ce7fad160efe0b97dc08afcd0a7c5d90cc9c3d,apache/zeppelin,False,False,1468820126,13
7a43dde77b47478e6b02bbab9d81ad70a2299c51,apache/ignite,False,False,1439919359,12
0402be90f7af82c8404cafbca79f5f9fb8e2bbed,apache/spark,False,False,1415828689,11
4f032a00a9a7cf35909b9a48ba02b54e132be169,apache/ignite,False,False,1409944162,11
76316fe95f8942c8b38180ee2443c3a665ca9927,apache/ignite,False,False,1422905402,12
c648fb81721b9753027dee4b8c8c269fd13527b1,apache/hive,False,False,1426773122,12
1ef3b72ae5ab4754af012b854846f90922f67cb6,apache/zeppelin,True,False,1417929816,11
c682d57e92d9f18a02e1fe8dc50c5caa116e5d4a,apache/hbase,True,False,1402104346,11
99b82841e31d48580f5320d8d46e905b284f27e9,apache/ignite,False,False,1434619318,12
fbea2da26d01c470687a5ad217a5fd6ad1de89e4,apache/flink,False,False,1431371624,12
e770cf34174c8226eaf703c303ee3d8397c38242,apache/hbase,True,True,1441867030,12
2f73233961e6f527f5460c124cc021a4a9628b01,apache/hive,True,True,1456338701,13
566287a1ac2a1096076537d8d8ad2b46a7adaf37,apache/ignite,True,False,1424909392,12
ba5c56f551fba1b0fb647b08973d6b03dece7225,apache/camel,False,False,1437119047,12
11469adce650e883ac23de1bdb65d9d4052ed59c,apache/camel,False,False,1467789641,13
443cd9ab0db5223b7c85ac8333f2fc1a0e554870,apache/kafka,True,True,1446066851,12
95eabc8c8b383af84466d4c2cfafd0920e5a52ee,apache/kafka,True,True,1458529111,13
94cf7ab9d28a885181afeb2c181dfe857d158254,apache/hadoop,False,False,1441776837,12
f063d1f62d56225c6b29e8a31f23e4840c741133,apache/hive,True,False,1412179337,11
26ad18a43cc57803f993ac81d4cec9e894411974,apache/flink,True,False,1482522856,13
3a90228c30da198cfc705eb41e06f38053f9ff0e,apache/hadoop-hdfs,True,False,1406668312,11
dc77701493d993621ec20c835ddeba62cfaff9fe,apache/camel,False,False,1470061621,13
d56565c31e3cf4af8888e77a4de9e0b0dfa08dea,apache/flink,True,False,1399499435,11
893b2553a8f79e600dd6f1dbee48fbbe0b40b58b,apache/hive,True,True,1479754318,13
524a4e52df526b83328c81d7f471ce1a99a11544,apache/camel,True,False,1419343610,11
3465c5fd370edb52dc8316f3c89a5615a59d3f40,apache/hive,False,True,1410823472,11
b93f05d7d1490c6146576a35f5a572d9d0e72399,apache/cassandra,False,False,1438203223,12
c646fac75a33eeaab75272797eeb00408ac44874,apache/activemq,False,False,1419591016,11
1e09482a38cbd9bcf4d056781332f8d6e84a624b,apache/cassandra,False,True,1427791723,12
571e8eea4472b7b20b0ef80fed3af35a22eb7b91,apache/groovy,False,False,1469765602,13
a4ba451802c6c61a0c804809740d46dd76059f25,apache/hadoop,False,False,1401564789,11
3bba1800513b38a4827f7552f348db87dc47c783,apache/hadoop,False,False,1437671277,12
4ed9b0d729b684d07810f1a36ab11773188fefc7,apache/camel,False,False,1437656672,12
570d0f48779b744e8998932b615ab5fb986a8c49,apache/zeppelin,False,False,1394163793,11
47063031866e321655e63fd6c59128409c31b3b1,apache/hbase,True,False,1461902037,13
b7d1790411a379a27c59514c806f48c91e7186c8,apache/hbase,False,False,1417854792,11
991ef13ed46d486b4dc1a5247615b62b2802531c,apache/groovy,False,False,1406194081,11
8d297687048c41bd3d78a316eea173c1fc0b2f5c,apache/hadoop-hdfs,True,False,1394554423,11
c7cf115dd1945ea03fc0359c0f69b40d81dd4870,apache/zeppelin,False,True,1447904720,12
0579f90bab165a7df336163eb9d6337267020029,apache/flink,True,False,1438117087,12
5223c4797cbb46d5df427d72bb115f96af342d60,apache/cassandra,True,False,1392917808,11
8142cbf96a69cd5131cc6448d4faae1eefa6a0c7,apache/ignite,False,False,1403222615,11
d3ef531e4dfe5c90fcaa19633570fcb91d6ea376,apache/flink,False,False,1411509077,11
d0472f1ad28ba371c7f63e3e5a03f92ad8862b3d,apache/groovy,True,False,1396989023,11
0e5d21e96ae24e8c658a1b74843b72bddcb7435b,apache/hbase,True,True,1395766109,11
04964b9bc04b3b87547b45a29b8510a463a8fd35,apache/ignite,False,False,1446199810,12
82d6236173093b7e035a21360c7b69c67fd6ae62,apache/flink,True,False,1443690159,12
1935ddfe1c4339e0269062212eef90c595b03d61,apache/camel,False,False,1462686609,13
e5649c0620ae5a53a4792c5299950f5b123972b7,apache/hive,True,True,1410761144,11
54a7e0034148f451ff493f9f5363c26f10a21f20,apache/cassandra,True,False,1392974282,11
2728c3df6690c2fcd4af3bd1c604c98ef6d509a5,apache/spark,False,False,1432274385,12
b855886a2980983d809b258347676ba5b5ea84f7,apache/hive,True,True,1394225610,11
1149774386aff6f1759985494003d5a39e01be3a,apache/camel,False,False,1394972265,11
6287a0beeaa4b0dbb1f2393f98158c7a318ecc0f,apache/ignite,False,False,1479397474,13
3d0c4e78c6bb3f8767aa0720b7de579908e2bf59,apache/cassandra,True,False,1427884329,12
d29822c41e32b0e07bd07647ca947b33b32e32c3,apache/hive,True,False,1404161502,11
34a9cd1183e6464b1b9eb13d886f7ce6f490ab6f,apache/ignite,False,False,1395309959,11
c6be5f2b22f27ba1890092eecd65f2997079f7ee,apache/ignite,False,False,1425028926,12
8fb7ed5db2dce907dfd6c0c620ad8b3ebf496957,apache/camel,False,True,1453798129,13
1155ed756dd4cf0c73494ee146a47e9e0aa39575,apache/hive,True,False,1479180429,13
e38f6e12428bf543d5539502d4389fa55b0e3634,apache/hive,False,False,1420507133,12
3607bbc1d93b6e9c0d9c94d909b8d7d305aba843,apache/groovy,False,True,1411736125,11
fcd3d3a77479ae2f2d42a43b1ff7452759348044,apache/camel,False,True,1429620290,12
53e01e4a5cd88fe04fa67031b8c3183084b287cf,apache/hive,False,True,1466004596,13
4203bf99ddd009b72681ba0dc554cabd47e1c85c,apache/flink,True,False,1416482279,11
6897b28fe121295ee6df7b6439a29793f126bc54,apache/ignite,False,False,1416473011,11
dc9144ecb92da6bcf9e14828b12c646a5a30aabd,apache/camel,False,False,1456309691,13
48cc689fa6dcd9d03b9caeaf2ba448ec5f0f04d3,apache/ignite,False,False,1427112189,12
44f8254df850f17d0c9c940d69af7a2305beb4b0,apache/cassandra,True,False,1427240550,12
7c7ec7dc5b0d20cf19b2c9a0b1d647896c96909f,apache/ignite,False,False,1422894903,12
d4a2830b63f0819979b592f4ea6ea3abd5885b71,apache/hadoop,False,False,1432026665,12
73ca6880b9c1e4e507be6bd3df2939125d37121a,apache/camel,False,False,1445101914,12
6be85554332fb576abc16e39d866ed05a7c38b72,apache/flink,True,False,1412761141,11
2321cde58cac43a16d12eb34b8e1e32e81606774,apache/zeppelin,True,True,1482904508,13
1ca01701bc8077659a9c37b849d6ac5e48c8ae72,apache/hive,True,False,1464726239,13
aedd0ebe9b8d1968f7d91772b369829e00606087,apache/hbase,True,False,1426268746,12
0685ca1f6f48c728e6e3287ed9495c64f7da6a9d,apache/flink,True,False,1399332599,11
555837cd6da98b0311a7f752a3b2523f6efbf6a1,apache/flink,True,False,1420220078,12
913dba22627cf2d555bb0b22105e4bde0c6a7aa5,apache/hive,True,False,1428008382,12
4b5487aafca5114b13897e7be35a332b211483a7,apache/hive,True,True,1430157824,12
d82f4cb1eed6edd178ba340f796db0b9372b72df,apache/ignite,False,False,1423413820,12
b03ff8ccca5786c742098d5bbf6ce06df37e40a4,apache/hbase,False,False,1431362733,12
d8c5a262cc7b0f11284d0dcbcfd3193ebfdd3226,apache/hive,False,False,1420587007,12
2e6a16a52dcfe4084188f593848e80be3f9308ce,apache/hive,True,False,1427392171,12
9305806db14c8924f369b10d4d5c3dcc61084f5e,apache/camel,False,False,1430295991,12
ae91e61ecebeedf17a98c6fc5bdbf8085e9cd94b,apache/camel,False,False,1431351663,12
