commit_id,project,buggy,fix,date,strata
c890c51a916894a985439497b8a44e8eee82d762,apache/hadoop,False,False,1443022921,12
86c92227fc56b6e06d879d250728e8dc8cbe98fe,apache/hadoop,False,False,1445648837,12
7cfdf19b54ab60b9644dcbecccb9130d6621da57,apache/kafka,True,True,1443822367,12
e6b343302f3208f7f6e0099fe2a7132ef9eaaafb,apache/kafka,True,False,1445984627,12
9a5fc056786494e748c982e0c766fa9842ba523e,apache/ignite,True,False,1447771092,12
ea64f3abed69052f34bc743cb32903ab5051660c,apache/ignite,False,False,1450268338,12
0bf8954cda0ab2c2e1d6a118e5912fb17797dd05,apache/camel,True,True,1430909469,12
b0860a48b75069dd24a413dca701a2685577c1cf,apache/hive,True,False,1426719578,12
ec6256023327027fd48924b1b3bdab28cafc4bd5,apache/camel,True,False,1427718302,12
928c5e2cc0a154ff81357135ab191ea2a648ac98,apache/ignite,True,False,1437746442,12
94330f99acb6f28155793b253de9956c3798f3bb,apache/camel,False,False,1447336365,12
8ecba3e86e53834413da8b4299f5791545cae12e,apache/spark,True,False,1443384975,12
27a73f027a70de93197fd79b654bf2f26ed5d78a,apache/ignite,False,False,1428424441,12
7bd7b056a2947440ad5acab6dbd45915c356f145,apache/flink,False,False,1432204767,12
621ecac317f55ba467bdb16321bfe550f5d3319b,apache/ignite,True,False,1447039856,12
8928729c80af0a154524e06fb13ed9b191986a78,apache/hadoop,False,False,1441392142,12
7b6dc29d0ebbfb3bb941130f8542120b6bc3e234,apache/spark,False,False,1450292142,12
dd202bc2457678a1bff8805f64f494ea4d07d24a,apache/camel,True,False,1420480649,12
8045d70829c1f9e5c0a151f620edda19425d727f,apache/zeppelin,True,False,1435177995,12
e8b2c605a05d06c1bfcd4c6bc611bc7f83306b38,apache/hive,True,True,1439587311,12
3ba81bebb3422fe83d71d95bf3ac7ff4d15b5b98,apache/camel,False,False,1436724976,12
9499f7cb98f678b6dde0c24ce87c39bc13b24ac5,apache/cassandra,True,False,1425437423,12
a34bcc8ac44c7db168e49a336596396389b00e1e,apache/ignite,False,False,1450449633,12
9cb15424336d3ff9d2229aad5e12a6cac2de9353,apache/ignite,True,False,1425957687,12
8deb57728022d79239602070bdd90857606d0942,apache/ignite,False,False,1432733690,12
76463a36f5648f42cdcf64019a825c1e3f0c4fe1,apache/hbase,True,False,1443662568,12
bafeb6c7bc50efd11c6637921a50dd9cfdd53841,apache/hadoop,False,False,1445165141,12
2248780eae46d98be8a9414d3e833fb6c16c7137,apache/cassandra,False,False,1432141055,12
116de2bee5920bc6842300a3f686d88f443b281d,apache/cassandra,False,True,1432033184,12
faf2bd076828a83521866f260858504c1afdca5c,apache/ignite,False,False,1433166559,12
67706063d2e8d8cc3ed8d55cdfffccc0a21005c6,apache/ignite,False,False,1438684459,12
7f1e2f996995e1883d9336f720c27621cf1b73b6,apache/hadoop,False,False,1426900893,12
891e1b63e976307b40917ffbfcda4310b6346663,apache/hive,False,False,1421331507,12
c5df2a8e3acca1e2c905fa6b78e73e09b1dd0cd7,apache/kafka,True,True,1427415393,12
060cdcbe5db56383e74e282ac61eedff8248c11b,apache/hadoop,False,False,1448061149,12
8ed5d29ed6cd7384cc34a1e9f3f28e7262b3e3ad,apache/groovy,False,False,1444586412,12
1a6422ff710883b4a50ad0aef872e7afc7da0b9a,apache/ignite,False,False,1423322805,12
cbe2a93ae8d6797ecabd72b57cc37b69b6b80956,apache/hive,True,True,1429310647,12
4441001c42a9d9034d6faa979d24bc1d70725747,apache/activemq,False,False,1429192899,12
0d9928a23e3b2c89638b3ec15dd0e3bb3dc35aa6,apache/camel,False,False,1427960884,12
5e81456c99a352c5dfe98aee00c6f7284af2fe13,apache/ignite,False,False,1440056095,12
9d23b512ccb95940782f51c93bd6cdbed3e938db,apache/kafka,True,True,1449773342,12
bd1f506eaa618f803b39461f5198091d7cbea3a4,apache/ignite,False,False,1450351636,12
fa92ae66d3ac6966bd08e7eda06183695dc34905,apache/cassandra,True,False,1448546934,12
2424dd133bd971de4b19e5030619d7be79e261e0,apache/cassandra,False,False,1421230284,12
9c939bec1bfa2c3396051c155ffb06775a329aad,apache/ignite,False,False,1439835806,12
54028140f4f19a6af81c8c8f29dda0c52491a0c9,apache/hbase,True,False,1439482319,12
eae3b02649789f1993147d5580a7b20794212319,apache/cassandra,False,False,1437690875,12
1b8625f4258d6d1a049d0ba60e39e9757f5a568b,apache/spark,True,False,1431591735,12
5d8e404f8d871f96a11238d865c6a7c656080638,apache/ignite,False,False,1434979709,12
b02b8dd8eaeff33f96cc3f55ac35460e75c38d58,apache/ignite,False,False,1434029496,12
3344b09b2ceb9e7489fbb32ee3648832e698bd69,apache/ignite,False,False,1430330154,12
1713f1fcaf9d721a97bc564faaf070f2e6b0b1d1,apache/hbase,False,False,1436213116,12
3348ade99b2be00eb5452785a1325afc2a39b066,apache/activemq,False,True,1438627316,12
4ec69ccf3ae8701727299179ac6b5002bbd72c55,apache/hbase,True,False,1437642020,12
9ba7337ac82d13b22a1b0c40edaba7873c0bd795,apache/hbase,True,True,1431606108,12
422ffb140b4f423c953860c44b91d74db74ebfbd,apache/ignite,False,False,1423762604,12
2b50fbd526ce36c9172cbd9add9f2c5173ff1af3,apache/ignite,False,False,1429858954,12
6e220f6963e9ebbbbf2385600c2135dae05292c5,apache/hive,True,False,1426002154,12
338b477ff736cb6c8fb8204ab83fb038594dadf0,apache/hadoop-hdfs,False,True,1426746571,12
a8d39b00aafe00c8e820fe4a668e0586e8d6d54c,apache/ignite,False,False,1422374958,12
a1b04c49e6b5a4762344c0e5b8e04db839a75adc,apache/cassandra,False,False,1443710593,12
52ad9125b8fbf1b4a92ef30969f0ec4c5f9d9852,apache/hadoop-hdfs,True,False,1450645857,12
72626b57258ed224486fe4af6caa18fbbbb7313f,apache/camel,False,False,1449760969,12
b88f909ce44bbd25528afee03079d0437d5f9a5b,apache/flink,True,False,1423578739,12
e097efc5f6f76a0da8d15b307301dffff79e4a35,apache/cassandra,True,False,1441784646,12
04f77769f17b2722956dd9f518637997809a244b,apache/ignite,False,False,1421752509,12
73fb1953c1a5328dbfcf32f545fe74dc47dcc889,apache/hive,False,False,1426900307,12
9a6ee93f63301d03ff1d20032e6d80f806a14d5d,apache/cassandra,True,False,1439469525,12
16059962e303f7580c6524b1e0f93c2dcce9eaa4,apache/ignite,False,False,1434976248,12
9a0278461638eba16815b07f2a422d041c37bd01,apache/camel,False,False,1420470073,12
b24bd08616ed4b0395af5d96f27f378202bef0ee,apache/cassandra,False,False,1428524734,12
100b2f408d9169e90b222c039e32021fa4638a1a,apache/camel,True,False,1436950578,12
2e3d83f97b85c015f16f1c162b8ef0e7fee1ddf2,apache/hadoop,False,False,1436380474,12
8385bb639ad8a6a86393a05813fd9b0b45876a2e,apache/cassandra,True,True,1447804717,12
8bc32ba081d7da6b2f39b500de09ef1a4c44ac9d,apache/cassandra,True,False,1440798956,12
af63427c6d7d2fc251eafb1f152b7a90c5bd07e5,apache/hadoop,False,False,1436250990,12
576c88834cbe2dfd444e12f0ab345aa75d1cc9ad,apache/ignite,True,False,1430229956,12
71ccc87a79d161cdf5cf219a276f5bd7313f9c80,apache/cassandra,True,False,1422485413,12
d6567a00fd7814dfa99b62a1d0ae3db208ae3346,apache/flink,True,False,1445243650,12
c89977f89cb4520164c1747fe1abbaad215c42a0,apache/hadoop,False,False,1422989597,12
2c9976150fa2f033f8e10c906d699d966b1c437a,apache/cassandra,True,True,1446633542,12
745d04be59accf80feda0ad38efcc74ba362f2ca,apache/hadoop-hdfs,True,False,1440227380,12
d483cb65cc47d67ec188b0f37f383f1f9b035d04,apache/ignite,True,False,1423238648,12
da040ba059db9fd60b9e77094792c87f7073c8e5,apache/hive,False,False,1435444737,12
3d528442f6993c64600224483ee3048c40763c80,apache/flink,True,False,1441375070,12
7c116631b504e31fb0bd9f805b1b77090d16f4ff,apache/activemq,False,True,1437132689,12
37ddf31afdb61692730575aceccd174ae49bb676,apache/ignite,False,False,1426253861,12
0beba6c7fd622193bc59e6563f052a08c737aac7,apache/camel,False,False,1423923612,12
665e60128e02cf1990d5a8b13e4704e180b5054f,apache/flink,True,True,1424371047,12
bc0138c436add2335d2045b6c7bf86bc6a15cc27,apache/hive,True,False,1431624540,12
f32cff8e1fb69317219ffaee81b5861a54b83a1b,apache/cassandra,True,False,1434643860,12
3efde85614e80967557a57b1461b22b101d8a946,apache/hbase,True,False,1435358393,12
47266bb6fe4813da98caae30ea6c1caf9d6fba46,apache/ignite,True,False,1422014125,12
8d52816fbd5e7457eef97b65771b6242cdc0fbc1,apache/zookeeper,False,True,1449351161,12
d38b525a31120965b127ce55c63fe6dd558da997,apache/camel,False,False,1437210496,12
837508df876c77cf22d7b289e76547df6a485bf0,apache/flink,False,False,1429984344,12
c6b2fa56ff232d92a0f6770ef8b66b871be90905,apache/ignite,True,False,1448285478,12
458d9f2372f083c6b051cb322e4030fbe0ae42c5,apache/hive,False,False,1421952342,12
5a47ef8ecbdf574bb18bd9ee5397188097924558,apache/kafka,False,False,1431043491,12
196c1f5ea8c14cc5a36c7f4aed3dacaeb577e733,apache/camel,False,False,1429855389,12
9765d5624f2835fa51a5831334d76238f384d504,apache/camel,False,False,1443093616,12
6415742c3757ca72080ca63372d1a0f82ac7607e,apache/hbase,True,True,1427867948,12
490f552b7a7a205a5dc2d34051c365ccc8e9f205,apache/ignite,False,False,1450255803,12
6151d707c6130a38d18501414447cfa88969d9b8,apache/flink,True,True,1423683763,12
6cc247bdbfb296c4dd93be1a21041c3e87ba5c23,apache/groovy,False,False,1421069975,12
52ac73f344e822e41457582f82abb4f35eba9dec,apache/hadoop,False,False,1445008355,12
b9dafc721d09e5d4429b93eb1e26c7d6170b5a65,apache/groovy,False,False,1433404057,12
b31a6acf4c24d55ac74eaf4d669a33078e27ef89,apache/hbase,True,False,1432800792,12
6f27726d8e0a5f48189ee8dafc0e26367df9c8aa,apache/ignite,False,False,1423524078,12
3608bd2494a82ede56471f1cbe5356f90d0a95d1,apache/cassandra,False,False,1426646053,12
584cf3bb35b96749f711b9e7145cf3fb71897cd9,apache/hadoop,False,False,1444355652,12
aba2b55b0f8f076b097babdff137d0d55ab5e8d5,apache/ignite,True,False,1425551744,12
bfcec29dd183b0e59a17ad93037af5916300e5d6,apache/hbase,False,True,1444686507,12
d3eedb24e1ebf56ce820ea77522b695350fada6c,apache/hbase,True,True,1422594693,12
83d073f366fd8d851a06fdc8882eb37067f12cbd,apache/ignite,False,False,1424315545,12
795cd7d616b72b61dae99d780aea9dcb46ee6223,apache/camel,False,False,1430166661,12
c9b1dfb31b4237ab4849e95b3cbeb72a30dbf431,apache/ignite,True,False,1423195234,12
fc7e2dffae73342dedfbb3ac0157badfc29d2eaa,apache/camel,False,False,1423922931,12
85506ea3f95635e69bcafc2fe438103a715279e4,apache/ignite,False,False,1422950684,12
f7709543c7e6652dc276e38629f2f1d1315fa84e,apache/ignite,False,True,1449128535,12
d585881a2b1dac0d3ebbf54218325128082ced50,apache/camel,False,False,1432796943,12
2ba646572185b91d6db1b09837abdcbadbfbeb49,apache/hadoop,False,False,1435122976,12
a7fb943916a6f128c5eb7dd3638c38bf20d14528,apache/camel,False,False,1431267983,12
f575ff119d589c04836a3de065e5f958daec8000,apache/ignite,True,True,1440670655,12
b4be31f4aa497cd09dd1e513eabe951044a7ff73,apache/hive,True,True,1441911456,12
7a7960be41c32f20ffec9fea811878b113da62db,apache/hadoop,False,False,1431116309,12
459638b0e65e8974b25ff7584c35aaf183dcce7f,apache/groovy,False,False,1447358203,12
0c550aaaff03d5bb7f2157037f0377e293e185b7,apache/ignite,False,False,1450169499,12
5fb28ffaf648218f160cd6e0ddd998e5f3de1d4c,apache/ignite,False,False,1423749347,12
4a8bb9d00d8181aff5f5183194d9aa2a65deacdf,apache/spark,False,False,1438243464,12
b88093cb668097c3e3cf7814e6286fd7ac5cf878,apache/camel,True,False,1442987463,12
72370df11c9768b697a930e22c417f1af95dd919,apache/camel,False,False,1449306377,12
86700ae7823185ed23f1a72633543ceaacd1bca5,apache/groovy,False,False,1436547640,12
50fa38370468bf44031607dfed49b052cfc6d1e3,apache/hadoop,False,False,1440695719,12
9db170fc31af7a7ddfe6e77d55006efbefd91800,apache/flink,False,False,1426608288,12
f56244d21a331cec7da5b751a4de9effad49952b,apache/cassandra,True,True,1429692150,12
c07d6c841dce765d58fc97139d3e76873a257b59,apache/activemq,False,False,1432125769,12
ff86749caeb63eafcf10cbfba45334757a791384,apache/hbase,False,False,1440605866,12
5887ae4d7a318089bb8b19e56cbecc782be1ba76,apache/ignite,False,False,1447386275,12
d03ce1e1413c90f30b6ad4a5d66bd41b03f2df8b,apache/ignite,False,False,1426904459,12
7b5f80f1273f82f864ff4a36c7d640021e7d3d6a,apache/hive,False,False,1424724734,12
b58891e61ad22e39a57bdeb4aa20e9000cd01437,apache/hive,True,False,1424404743,12
68924031594e4793becb884436b0964540f5151c,apache/flink,False,False,1431001669,12
eea3230c3783dd22abceee4f53cb928bc4121af1,apache/activemq,True,True,1430259024,12
a5b84b2b8284bcdaa649050b5090d79d8b58344c,apache/flink,True,False,1438872996,12
f8b02610d745e63e3d596d7532e84e49eedbd62e,apache/hive,True,True,1440009652,12
8ad3ffc742db50feea6e3f4b01691a5388b3a9c5,apache/ignite,True,False,1423474767,12
32b6333ef085dd493af1cd58f832eec83efa1ff8,apache/zeppelin,True,False,1425710991,12
68dad5b772c28b3c216f3ddb14716741e4b3636d,apache/ignite,True,False,1423211570,12
c6f66c64becfda669e381aade63ae59d946962c2,apache/ignite,False,False,1435255915,12
a3c02d0d6b155a3cc308ed7e60aa3cfdc22b4ea3,apache/hive,True,False,1447791515,12
7bc0d511a879fa17a176b8a05bcbd1c7bd201ea2,apache/ignite,True,False,1422581784,12
5d305baa81c46429d97d354408a994c8becebebc,apache/camel,False,False,1448792732,12
3b7934f1aa20d2210866afd9b88472e9cb1aed8d,apache/cassandra,True,True,1439105645,12
3d088de024ee277e9bb1d650ffef71c300266e7f,apache/hive,True,False,1440645523,12
6b11adbfa4aa565eff1bb141170c8e183aed3e4b,apache/hbase,True,False,1448322945,12
0802cf2b538d96200856a2fac1e3d3d0c655051c,apache/ignite,False,False,1423816063,12
82ea2cf8f9897cd92f6e77a8d9efe08d1a8c0bd6,apache/ignite,True,False,1429625926,12
7105ebaa9f370db04962a1e19a67073dc080433b,apache/hadoop-hdfs,True,True,1424820673,12
2dcff4c122f37ca58a485e886fec9295fef0c832,apache/flink,True,True,1424112633,12
87e3249f235c99bceacd76ab5aed16a6ad7d4ff1,apache/camel,True,False,1437680932,12
c233270643d0a887dc84ae90573176eb52f8ca93,apache/cassandra,True,True,1435339505,12
3a05bf1a6956cb8dab8b3e25ed24d25aac3dcea4,apache/ignite,False,False,1423981116,12
387547b883ea3ec5bbcf852e67fe859cef29b812,apache/ignite,False,False,1424792643,12
67f88584a4ab330bbda956b3d0d830468d28920f,apache/ignite,True,False,1447161255,12
6b53f1bb2699ae7a6ea8ae277de1bfc3ecbd7b6a,apache/ignite,False,False,1442352609,12
ad6f8c973f23d7696f94c7ccae9c3c315ac7594f,apache/camel,False,False,1436686279,12
b00c66387709bd7c2411eb9778b5d15de53672fc,apache/hadoop-hdfs,True,False,1432666795,12
fce94eb2ad12139945728657da2ca5c3bdf93241,apache/ignite,False,False,1431615527,12
be73f1aa893c3a86c6f3c875bd43a98d5405dc01,apache/camel,False,False,1432979536,12
c56e3f10b27e1e5be38b8a731f330891b190a268,apache/flink,False,False,1424438572,12
487f741721eef2e1f62d026c59b67b02e8be863c,apache/hbase,False,False,1442943512,12
ebb8f5ccc139348606638c5fee4c85622168b9dd,apache/camel,True,False,1425285811,12
d01a6d8c33fc5c8325b0cc4b51395dba5eb3462c,apache/spark,True,False,1427825815,12
53471d462c987e67ad73b974646a5560a4b5d424,apache/hadoop,False,False,1427911013,12
619d34487e4426e9405c7c479b89b93869f283dc,apache/hbase,True,False,1427840168,12
70631bb4cff0c0cbd7055e843e091bfd4fae8e4e,apache/hive,False,True,1439271436,12
d994d2e6a0c37ed3156fdd670aca1bebb839983d,apache/flink,False,False,1427097378,12
5a6c084f074990a1f412475b147fd4f040b57d57,apache/hadoop-hdfs,True,False,1421685912,12
fe0df596271340788095cb43a1944e19ac4c2cf7,apache/hadoop,False,False,1431452733,12
dcffbbd13a7fb5f42fe26ede99bd9bbf1a569e6b,apache/hive,True,False,1428687457,12
d2382f46c23ecc8f6b6612a2dcef7eca4812a12d,apache/ignite,True,False,1423170375,12
d033fa8fa834d288ec977ef7bda043dfdc397e59,apache/flink,True,True,1423144972,12
026c09a35ec27368f4cee429d67d2832e5cb2e49,apache/ignite,False,False,1425979543,12
9910b6f6bb3755269c1655a2aad15319a8e7e557,apache/ignite,True,False,1441199967,12
824785e2689b6b56e923490d74d52dd29f5fe412,apache/flink,True,True,1440676540,12
8fd55358b7fc1c7545d823bef7b39769f731c1ee,apache/spark,True,False,1431481022,12
4893adff19065cd6094dee97862cdca699b131af,apache/hadoop-hdfs,True,False,1443077959,12
bada5c78c16c1ee7b48fa04198e4266b72392311,apache/ignite,False,False,1443622992,12
4bd352599d0b4ff97ae8cf7eebc528dbcbd33dff,apache/flink,True,False,1431459358,12
29da67ce0bbee3c7837126423a6290a6cc2a22cf,apache/ignite,False,False,1431001114,12
d96d1758813c2800cee53b990463f3dc5d9565ad,apache/cassandra,True,False,1440506672,12
aaa742508f7d256d11df22005b1948eaff721cf4,apache/ignite,False,False,1431710872,12
c9709a849837ea4c2f0de48fb855d9e7abd05ea1,apache/flink,False,False,1421675097,12
2fba25b66aabcee199719114eebafdcaf6cc2942,apache/hbase,True,False,1451338037,12
5218210cf3400913ab2116684b23503efbbd32a3,apache/ignite,False,False,1434541004,12
7ae5255a1613ccfb43646f33eabacf1062c86e93,apache/hadoop-hdfs,False,True,1424444942,12
796a676d18bd7cd3ed4113d002e0e69cf261d6d1,apache/hadoop-hdfs,True,False,1449885455,12
df3972e9496599f26b76d73df9f4e14f6877c0ce,apache/cassandra,True,True,1442570528,12
c1ac5a5e6545b4993ab12b4b4f5e987d6c3e7d8d,apache/ignite,False,False,1422867331,12
f5ab9e400aee7c50db6e88a2bbd2f7dae444e740,apache/camel,False,False,1436946164,12
a4bd54f9d776f39080b41913afa455f8c0f6e46d,apache/hadoop-hdfs,False,True,1448248343,12
086961808559993c87e10513de234174a6cd323f,apache/ignite,False,False,1423439576,12
d570d078ae8e566586bf82bd7d3adc7775e30e2f,apache/flink,False,False,1438675879,12
cf44b520ae52462bcad78f6ed5f44c11d3b7647f,apache/ignite,True,False,1423752260,12
18c9082cda7f19ae7556e9aaa8caab08a48e9596,apache/flink,True,False,1423683763,12
e23c6fc722c2db3ec0ee2af9b0be66859ce3d726,apache/groovy,False,False,1426281823,12
122a9dbf337d5c1128be32d4efee1e0f1dc683f5,apache/ignite,True,False,1439549839,12
6f606214e734d9600bc0f25a63142714f0fea633,apache/hadoop,False,False,1445902594,12
25b7c8aeac211a934488f6a4b124cb08a8d8aad2,apache/ignite,False,False,1425829206,12
ada1b2a7c4d82722cc5721bad50042af7216bfdc,apache/ignite,True,False,1432525373,12
1c7e9ec124ab19d3c727d8294a8022d7b936bbfc,apache/hbase,False,True,1451068371,12
68722e7e594d228b4bf14c8cd8cbee19b50835ec,apache/cassandra,True,False,1431613497,12
8e6a404d5e15c3be2fcacfaa929b272d692012d7,apache/activemq,False,False,1426716722,12
13ba57dcfc45e60de281cc55125e7446322308ba,apache/kafka,True,True,1447094217,12
42c1213b1a5098dfa62b1da20283aeb148866c4c,apache/ignite,False,False,1424392542,12
cbb249534aa72ff6c290c4f99766415aeea9d6f5,apache/hadoop-mapreduce,False,True,1440789203,12
0cf70fa43a7bbb23ced9c4894f0050428ed60333,apache/ignite,True,False,1421999876,12
0f716f16fa454bb7b9032f3909398b68ec65c635,apache/hive,False,True,1446712500,12
5bd984691b3e3df5d8aac910295138996e7a5839,apache/hadoop,False,False,1422996762,12
4728bdfa15809db4b8b235faa286c65de4a48cf6,apache/hadoop,False,False,1427887158,12
02f918286016051cacf11a91c841960abfa56cbb,apache/groovy,True,False,1431948285,12
2bc0d40b9cea8de5927aebf4c7e1a2931f3c1235,apache/camel,False,False,1447316354,12
65f53f246ab80e67017f5636f4b04191a631865f,apache/hadoop,False,False,1446072877,12
47afdfbf917130c1288b67260f6c6236eea148e1,apache/flink,False,False,1442927987,12
2d4ed15e8d2aa1a1fcd7001fccea2ee70cc8a8b0,apache/flink,True,False,1421616364,12
90e14055168afdb93fa8089158c03a6a694e066c,apache/hadoop-hdfs,True,False,1446479310,12
a6d87acfdda20c4f96eed1a448abb3e667e3c614,apache/ignite,False,False,1422439391,12
8afc76ae63cd97fb7188653b6e58e4b2149f5d77,apache/cassandra,False,False,1440519608,12
656596731db30729cecfeaaea43c802767c1d3bd,apache/hive,False,False,1426288773,12
9afd0f0ff7af477fb4689961a13ceea8b3e3eee6,apache/ignite,False,False,1438173271,12
8cda66c2fc09b6753780b2e399eb557b4e869683,apache/hive,True,False,1427925821,12
2d472370b4a6dbf5c6c6f892b9036ef027842dbf,apache/cassandra,True,True,1443801942,12
55c7cf780eec130a17e6f79ca7da6881d1428c43,apache/hive,True,True,1426783826,12
6e513b06c12e508af655a6bea4aef55b86619cc6,apache/hive,True,True,1450990111,12
80e2fe20fc53ff92881e0de862f8fe05d44716d2,apache/hive,True,True,1423963107,12
d72e84e0b2ae709f4eb8b6c56402e24ea397d1fa,apache/groovy,False,False,1424694623,12
6cf1c37228f84dada7b0a98d59badd837f53d05a,apache/hive,True,False,1429129080,12
75bb815d9954e538488c4c549f7261b5be80551b,apache/hbase,True,False,1430200865,12
55fd5f32d7ef0292a01192ab08456fae49b91791,apache/flink,True,False,1448554589,12
1c80b04be1d47d03bbde888cea960f5ff8a95d58,apache/cassandra,True,True,1437665063,12
922db7901d3f551a8ebf9eca99f6c2e9bf9daed5,apache/flink,True,True,1428663519,12
242eaa51cd5e52174962642945de7a1dc51129a9,apache/ignite,False,False,1426772339,12
38098cf2223f1779df06b1b7b79ab5261ba33d8b,apache/flink,False,False,1440685648,12
2d61c2f117c40e91dea11e56c44f90746ffb2dd1,apache/groovy,False,False,1433870197,12
57b87431e2373aef842a8ca040e44e7a0db2ff49,apache/hive,True,False,1422299157,12
8733b7c98cdf238151f92ee387f6c7dc6ce27af5,apache/ignite,False,False,1421226690,12
7d4002ae39c356b2dd098fad9d0ab5c8c467cf97,apache/ignite,True,False,1422796713,12
53959e69f7ef4442324627fbfb159012968a2092,apache/hadoop,False,False,1428319153,12
8e7556f397035a813bb8cc6292614d0cdf1d5f5f,apache/activemq,False,False,1435852751,12
ca1aaa1b292ac7275853f2f27e6c5f7d5de618ac,apache/camel,True,False,1429178570,12
