,y_true,y_score
5765,0,0.7144150137901306
5766,0,0.23470215499401093
5767,1,0.6630463004112244
5768,0,0.3852030336856842
5769,1,0.7447918057441711
5770,1,0.3333519697189331
5771,1,0.885683536529541
5772,0,0.18250712752342224
5773,0,0.20205999910831451
5774,1,0.9706100225448608
5775,0,0.06904084235429764
5776,1,0.9265817999839783
5777,0,0.33939129114151
5778,0,0.2715121805667877
5779,0,0.28920790553092957
5780,0,0.9999876022338867
5781,1,0.1602054387331009
5782,0,0.287247896194458
5783,0,0.37701377272605896
5784,0,0.1305403709411621
5785,0,0.8866922855377197
5786,0,0.12188909202814102
5787,0,0.11148276180028915
5788,0,0.3566993176937103
5789,0,0.1404750496149063
5790,0,0.21447396278381348
5791,0,0.5636216998100281
5792,0,0.15130646526813507
5793,0,0.3619447350502014
5794,0,0.29494500160217285
5795,0,0.13310606777668
5796,0,0.11074162274599075
5797,0,0.9696811437606812
5798,0,0.15372401475906372
5799,0,0.9953174591064453
5800,0,0.2985634207725525
5801,1,0.1599787324666977
5802,0,0.09554699808359146
5803,0,0.23253938555717468
5804,0,0.4210665822029114
5805,0,0.11640404164791107
5806,0,0.8396989107131958
5807,0,0.15326336026191711
5808,0,0.13014866411685944
5809,1,0.9470744729042053
5810,1,0.8934553861618042
5811,0,0.15446962416172028
5812,0,0.40387848019599915
5813,0,0.39195704460144043
5814,0,0.11101836711168289
5815,0,0.691574215888977
5816,0,0.25322896242141724
5817,0,0.12217579782009125
5818,1,0.4535052478313446
5819,0,0.06428270041942596
5820,0,0.9095502495765686
5821,0,0.11117389798164368
5822,0,0.15342660248279572
5823,0,0.36004117131233215
5824,0,0.21752654016017914
5825,1,0.16581261157989502
5826,1,0.4903266727924347
5827,0,0.6147485375404358
5828,0,0.3871625065803528
5829,0,0.11678840219974518
5830,0,0.3098166882991791
5831,0,0.25167909264564514
5832,0,0.7878824472427368
5833,0,0.2052723467350006
5834,0,0.15044474601745605
5835,0,0.1128886342048645
5836,1,0.9732576608657837
5837,1,0.39854738116264343
5838,1,0.30620795488357544
5839,0,0.1494201272726059
5840,0,0.33805394172668457
5841,0,0.42886996269226074
5842,0,0.15555217862129211
5843,0,0.10930750519037247
5844,0,0.5047594904899597
5845,1,0.9179564118385315
5846,1,0.793692409992218
5847,0,0.3412139117717743
5848,0,0.32946810126304626
5849,0,0.19982928037643433
5850,0,0.5253155827522278
5851,1,0.16154228150844574
5852,0,0.15442080795764923
5853,0,0.18336078524589539
5854,0,0.2001752108335495
5855,0,0.5090776681900024
5856,0,0.19079267978668213
5857,0,0.28441616892814636
5858,0,0.38676515221595764
5859,0,0.11066899448633194
5860,0,0.2965257465839386
5861,0,0.4532189667224884
5862,0,0.8027032017707825
5863,0,0.28231602907180786
5864,0,0.1543814092874527
5865,0,0.8656229972839355
5866,1,0.9999934434890747
5867,0,0.1475515067577362
5868,0,0.5779080986976624
5869,0,0.1273886263370514
5870,0,0.11144347488880157
5871,0,0.15343603491783142
5872,0,0.5345413684844971
5873,0,0.3076894283294678
5874,0,0.9141437411308289
5875,0,0.33526211977005005
5876,0,0.23585623502731323
5877,0,0.9834821224212646
5878,0,0.16508318483829498
5879,1,0.9175392389297485
5880,0,0.13260775804519653
5881,0,0.6888579726219177
5882,0,0.3877342641353607
5883,0,0.2863087058067322
5884,0,0.7517018914222717
5885,0,0.1382112354040146
5886,0,0.19969592988491058
5887,1,0.47933462262153625
5888,1,0.9158250689506531
5889,0,0.1609029918909073
5890,0,0.0960383266210556
5891,0,0.750906229019165
5892,0,0.8309967517852783
5893,0,0.3566209077835083
5894,0,0.9293625950813293
5895,0,0.11901010572910309
5896,0,0.4200325608253479
5897,0,0.16274750232696533
5898,0,0.13256362080574036
5899,0,0.09389502555131912
5900,0,0.15695536136627197
5901,0,0.15388937294483185
5902,0,0.879472553730011
5903,1,0.9687155485153198
5904,0,0.9360449910163879
5905,0,0.8903381824493408
5906,1,0.9976389408111572
5907,0,0.3939879238605499
5908,0,0.12189847230911255
5909,0,0.1143583282828331
5910,1,0.8474332094192505
5911,0,0.7566620111465454
5912,1,0.702680766582489
5913,1,0.19142182171344757
5914,0,0.12684516608715057
5915,0,0.14300864934921265
5916,0,0.7729399800300598
5917,0,0.1489267498254776
5918,0,0.5977469682693481
5919,1,0.9994394183158875
5920,1,0.15349115431308746
5921,0,0.24523556232452393
5922,0,0.3432786464691162
5923,0,0.14225409924983978
5924,0,0.2978440523147583
5925,0,0.12794537842273712
5926,0,0.7075446248054504
5927,0,0.23721104860305786
5928,0,0.15658631920814514
5929,0,0.530663788318634
5930,0,0.16244767606258392
5931,0,0.10415738075971603
5932,0,0.9861851334571838
5933,0,0.11156298965215683
5934,0,0.15530596673488617
5935,0,0.1078978031873703
5936,0,0.12490208446979523
5937,1,0.9416891932487488
5938,0,0.15157291293144226
5939,0,0.8635767102241516
5940,0,0.15076816082000732
5941,1,0.1290663182735443
5942,0,0.7739530801773071
5943,0,0.6734489798545837
5944,0,0.10347342491149902
5945,0,0.7268266677856445
5946,0,0.3863111138343811
5947,1,0.8473508954048157
5948,0,0.45703476667404175
5949,0,0.8551705479621887
5950,1,0.9768092036247253
5951,1,0.9901890158653259
5952,0,0.10956995189189911
5953,0,0.11100805550813675
5954,0,0.8410673141479492
5955,0,0.14196892082691193
5956,0,0.15196357667446136
5957,0,0.10509692877531052
5958,0,0.16727212071418762
5959,0,0.1220795288681984
5960,0,0.08928687870502472
5961,1,0.7705022096633911
5962,0,0.9379687309265137
5963,0,0.7488936185836792
5964,0,0.06408359110355377
5965,0,0.16648723185062408
5966,0,0.32521843910217285
5967,0,0.45570889115333557
5968,0,0.1471809446811676
5969,0,0.5335419774055481
5970,1,0.3820650577545166
5971,0,0.24938149750232697
5972,0,0.44879910349845886
5973,0,0.285224050283432
5974,0,0.1830892264842987
5975,0,0.8493486642837524
5976,1,0.9998043179512024
5977,0,0.10729150474071503
5978,0,0.30035218596458435
5979,0,0.17077237367630005
5980,1,0.6512162685394287
5981,0,0.1629190295934677
5982,0,0.29209965467453003
5983,0,0.2578299641609192
5984,0,0.30739825963974
5985,1,0.808682382106781
5986,1,0.8365353345870972
5987,0,0.09544702619314194
5988,0,0.09441281110048294
5989,1,0.8466421961784363
5990,0,0.10745755583047867
5991,0,0.1146116852760315
5992,0,0.13405954837799072
5993,0,0.13414554297924042
5994,0,0.05721348896622658
5995,0,0.12474749237298965
5996,0,0.12491657584905624
5997,1,0.9968072175979614
5998,0,0.40108945965766907
5999,0,0.9833092093467712
6000,0,0.1538214236497879
6001,0,0.15611796081066132
6002,0,0.12049306929111481
6003,0,0.1061050221323967
6004,0,0.29503339529037476
6005,0,0.8360221982002258
6006,0,0.16721287369728088
6007,0,0.817365288734436
6008,0,0.7886695265769958
6009,0,0.21087582409381866
6010,0,0.1175762489438057
6011,0,0.2098555862903595
6012,0,0.27063170075416565
6013,0,0.6231741309165955
6014,0,0.14790871739387512
6015,0,0.0983276218175888
6016,1,0.9999641180038452
6017,0,0.2971947491168976
6018,0,0.09798926115036011
6019,0,0.10532636195421219
6020,0,0.10551158338785172
6021,0,0.17268426716327667
6022,1,0.6190303564071655
6023,0,0.8650453090667725
6024,0,0.2079358994960785
6025,0,0.1152849793434143
6026,0,0.12062380462884903
6027,0,0.933588445186615
6028,1,0.11211062222719193
6029,0,0.3426415026187897
6030,1,0.46052801609039307
6031,0,0.7491737604141235
6032,0,0.34062090516090393
6033,0,0.22983504831790924
6034,1,0.9789953827857971
6035,0,0.9915777444839478
6036,1,0.10056208819150925
6037,0,0.15027253329753876
6038,0,0.11844060570001602
6039,0,0.2955073118209839
6040,0,0.3593684136867523
6041,0,0.29258328676223755
6042,0,0.27737095952033997
6043,1,0.9999639987945557
6044,1,0.9490545988082886
6045,1,0.07061537355184555
6046,0,0.6401678919792175
6047,0,0.5476430058479309
6048,0,0.12081339955329895
6049,0,0.15437909960746765
6050,0,0.14312100410461426
6051,0,0.1562785804271698
6052,0,0.2359452098608017
6053,0,0.39249473810195923
6054,1,0.8867489695549011
6055,0,0.5936138033866882
6056,0,0.8789404034614563
6057,0,0.11982326209545135
6058,0,0.8182064890861511
6059,0,0.15254700183868408
6060,0,0.08266764879226685
6061,1,0.9931080341339111
6062,0,0.22458453476428986
6063,0,0.3230462968349457
6064,0,0.1446865350008011
6065,0,0.1270478218793869
6066,0,0.10813145339488983
6067,0,0.5053970217704773
6068,0,0.16420626640319824
6069,0,0.29914674162864685
6070,0,0.21312732994556427
6071,1,0.9938084483146667
6072,0,0.33883732557296753
6073,0,0.9236936569213867
6074,0,0.11021590232849121
6075,0,0.1376776248216629
6076,1,0.8458959460258484
6077,1,0.9329537749290466
6078,1,0.5763565301895142
6079,0,0.21795068681240082
6080,1,0.3005046248435974
6081,0,0.12118332087993622
6082,1,0.9248420000076294
6083,0,0.9732787609100342
6084,0,0.1454402655363083
6085,0,0.1262718141078949
6086,0,0.86118483543396
6087,0,0.14362548291683197
6088,0,0.2796947658061981
6089,0,0.12194237112998962
6090,0,0.13081300258636475
6091,0,0.16485591232776642
6092,0,0.4250413179397583
6093,0,0.12756115198135376
6094,0,0.16595472395420074
6095,0,0.5142187476158142
6096,0,0.1649741530418396
6097,0,0.1376434713602066
6098,0,0.1536179780960083
6099,0,0.4253499209880829
6100,1,0.33147725462913513
6101,1,0.7451623678207397
6102,1,0.5200743675231934
6103,0,0.46276992559432983
6104,0,0.689598023891449
6105,0,0.1573043316602707
6106,0,0.1456814855337143
6107,0,0.11349748075008392
6108,0,0.15534254908561707
6109,0,0.38377177715301514
6110,0,0.136631041765213
6111,0,0.712361752986908
6112,0,0.9282625317573547
6113,1,0.5863234400749207
6114,0,0.15723800659179688
6115,1,0.6619791388511658
6116,0,0.11785084754228592
6117,0,0.15210463106632233
6118,1,0.999995231628418
6119,0,0.30881983041763306
6120,0,0.1354396939277649
6121,0,0.12879620492458344
6122,0,0.9677568078041077
6123,0,0.153832346200943
6124,0,0.15323424339294434
6125,0,0.31173160672187805
6126,0,0.13328172266483307
6127,0,0.09929390251636505
6128,0,0.16691173613071442
6129,0,0.06854504346847534
6130,0,0.9173032641410828
6131,0,0.2481190413236618
6132,0,0.08527433127164841
6133,0,0.32584041357040405
6134,1,0.7702842950820923
6135,0,0.16400408744812012
6136,0,0.0629294291138649
6137,0,0.2686833441257477
6138,0,0.8266777396202087
6139,0,0.14153465628623962
6140,0,0.15742458403110504
6141,0,0.1425614058971405
6142,0,0.11909356713294983
6143,0,0.8454440832138062
6144,1,0.15740489959716797
6145,1,0.8609017729759216
6146,0,0.21730904281139374
6147,1,0.889812707901001
6148,0,0.4385966658592224
6149,0,0.09626554697751999
6150,0,0.4813486337661743
6151,0,0.4131612479686737
6152,0,0.15067791938781738
6153,1,0.8253325819969177
6154,0,0.12443143874406815
6155,0,0.10945076495409012
6156,0,0.1260434091091156
6157,0,0.4444323778152466
6158,0,0.12310385704040527
6159,0,0.3421750068664551
6160,1,0.30160021781921387
6161,0,0.1588129699230194
6162,0,0.5145359635353088
6163,0,0.9233614802360535
6164,0,0.5237443447113037
6165,0,0.23816101253032684
6166,0,0.42824333906173706
6167,0,0.0777132585644722
6168,0,0.12072242051362991
6169,0,0.3673507869243622
6170,0,0.9049422144889832
6171,1,0.9252621531486511
6172,0,0.15786556899547577
6173,0,0.15973971784114838
6174,0,0.1871805340051651
6175,0,0.17208437621593475
6176,0,0.5538660287857056
6177,0,0.3271513283252716
6178,0,0.11042162775993347
6179,0,0.8470200300216675
6180,0,0.3713102340698242
6181,0,0.43210992217063904
6182,0,0.3024044334888458
6183,0,0.8663196563720703
6184,0,0.13828220963478088
6185,0,0.1482599377632141
6186,0,0.14919766783714294
6187,0,0.12892547249794006
6188,0,0.1075439304113388
6189,1,0.9979169964790344
6190,0,0.35128533840179443
6191,0,0.9432132840156555
6192,0,0.35740432143211365
6193,0,0.5881751775741577
6194,0,0.2034498006105423
6195,0,0.13100603222846985
6196,0,0.8323816061019897
6197,0,0.8085190057754517
6198,0,0.11122890561819077
6199,0,0.16229426860809326
6200,0,0.33330193161964417
6201,0,0.1771843135356903
6202,1,0.7699272632598877
6203,0,0.122793048620224
6204,1,0.9997537732124329
6205,0,0.10980027168989182
6206,1,0.3253045380115509
6207,0,0.4761427044868469
6208,0,0.13097861409187317
6209,1,0.8961655497550964
6210,1,0.8074849843978882
6211,0,0.1252521574497223
6212,0,0.4107734262943268
6213,0,0.2838950455188751
6214,0,0.10761795938014984
6215,0,0.09788874536752701
6216,0,0.2713380753993988
6217,0,0.8960328698158264
6218,1,0.9995321035385132
6219,1,0.31928232312202454
6220,0,0.999809205532074
6221,0,0.32439231872558594
6222,0,0.24097445607185364
6223,0,0.9594390988349915
6224,0,0.5642838478088379
6225,0,0.5708560347557068
6226,0,0.3998437225818634
6227,0,0.16252249479293823
6228,1,0.2296350598335266
6229,0,0.9284102320671082
6230,0,0.1517779678106308
6231,0,0.18892411887645721
6232,0,0.986659049987793
6233,0,0.1243487149477005
6234,0,0.14233417809009552
6235,1,0.9758843183517456
6236,1,0.878231406211853
6237,0,0.6633471846580505
6238,0,0.46629810333251953
6239,0,0.10998328030109406
6240,0,0.11769258975982666
6241,0,0.602374255657196
6242,0,0.15834787487983704
6243,0,0.16540616750717163
6244,0,0.15014255046844482
6245,0,0.12163249403238297
6246,0,0.9247967004776001
6247,0,0.07432911545038223
6248,0,0.12143222242593765
6249,0,0.1615254133939743
6250,1,0.9999935626983643
6251,1,0.805520236492157
6252,1,0.8272970914840698
6253,0,0.270685076713562
6254,0,0.16289284825325012
6255,0,0.23287856578826904
6256,1,0.4113742411136627
6257,0,0.16063110530376434
6258,0,0.8157645463943481
6259,0,0.8311879634857178
6260,0,0.4761801064014435
6261,0,0.12691687047481537
6262,0,0.3955346345901489
6263,1,0.5372252464294434
6264,0,0.10523024201393127
6265,1,0.8203713297843933
6266,1,0.8402484059333801
6267,0,0.1697748601436615
6268,0,0.17164789140224457
6269,1,0.21453651785850525
6270,0,0.8925139904022217
6271,0,0.8932085037231445
6272,0,0.18433545529842377
6273,0,0.29341453313827515
6274,1,0.7927732467651367
6275,0,0.23121295869350433
6276,1,0.45064276456832886
6277,1,0.9999538660049438
6278,1,1.0
6279,0,0.3318662643432617
6280,1,0.930372416973114
6281,0,0.10026195645332336
6282,0,0.12847140431404114
6283,0,0.6257965564727783
6284,0,0.16373173892498016
6285,0,0.343715637922287
6286,0,0.6323662996292114
6287,0,0.8955655097961426
6288,0,0.14189541339874268
6289,0,0.16369567811489105
6290,1,0.8626130819320679
6291,0,0.20746108889579773
6292,0,0.09704922884702682
6293,0,0.2635732889175415
6294,0,0.22767077386379242
6295,0,0.15381640195846558
6296,0,0.31984055042266846
6297,1,0.7648998498916626
6298,0,0.214107945561409
6299,0,0.16799847781658173
6300,0,0.12578924000263214
6301,1,0.9783691167831421
6302,1,0.3444492518901825
6303,0,0.5284927487373352
6304,0,0.1271626204252243
6305,0,0.07213865965604782
6306,0,0.15191780030727386
6307,1,0.8832780122756958
6308,0,0.30832067131996155
6309,0,0.11788134276866913
6310,0,0.14795728027820587
6311,1,0.26302164793014526
6312,0,0.12080688774585724
6313,0,0.1559816151857376
6314,0,0.5972744226455688
6315,0,0.385835200548172
6316,1,0.9593974947929382
6317,0,0.10097554326057434
6318,0,0.17072844505310059
6319,0,0.20591087639331818
6320,0,0.9814002513885498
6321,0,0.8918505311012268
6322,0,0.5218170881271362
6323,0,0.15960057079792023
6324,1,0.3848450779914856
6325,0,0.30583906173706055
6326,0,0.5095393061637878
6327,0,0.15380550920963287
6328,0,0.09687179327011108
6329,0,0.7994074821472168
6330,0,0.2743458151817322
6331,0,0.10341408103704453
6332,0,0.122809499502182
6333,0,0.2760964334011078
6334,0,0.3315463364124298
6335,1,0.15446016192436218
6336,0,0.15448501706123352
6337,0,0.15084555745124817
6338,0,0.8425480723381042
6339,0,0.855584979057312
6340,0,0.24474552273750305
6341,0,0.12971627712249756
6342,0,0.24139796197414398
6343,0,0.1192714050412178
6344,1,0.37523916363716125
6345,0,0.11132020503282547
6346,1,0.9786615371704102
6347,0,0.3209368884563446
6348,1,0.19118858873844147
6349,0,0.11194060742855072
6350,1,0.9902459383010864
6351,0,0.3484036922454834
6352,0,0.1087280884385109
6353,0,0.8870435953140259
6354,0,0.12580575048923492
6355,0,0.28593912720680237
6356,0,0.8515253663063049
6357,0,0.10951650887727737
6358,0,0.40212488174438477
6359,0,0.19249537587165833
6360,0,0.11487950384616852
6361,0,0.26438212394714355
6362,0,0.9953651428222656
6363,0,0.3215513527393341
6364,1,0.9962848424911499
6365,1,0.4723813831806183
6366,0,0.1295597106218338
6367,0,0.3868733048439026
6368,0,0.9709539413452148
6369,1,0.9807960987091064
6370,1,0.6648522019386292
6371,1,0.7327296137809753
6372,0,0.1231570616364479
6373,0,0.40362516045570374
6374,0,0.12879566848278046
6375,0,0.15956807136535645
6376,0,0.11135431379079819
6377,0,0.7096916437149048
6378,0,0.40231773257255554
6379,0,0.5570639967918396
6380,0,0.1550639569759369
6381,0,0.13221806287765503
6382,0,0.18966837227344513
6383,0,0.18889862298965454
6384,0,0.22395668923854828
6385,0,0.12453330308198929
6386,0,0.8752499222755432
6387,0,0.14830496907234192
6388,0,0.10737068951129913
6389,1,0.9998492002487183
6390,0,0.8928728103637695
6391,0,0.11264409124851227
6392,0,0.10867089778184891
6393,1,0.17726309597492218
6394,0,0.5241542458534241
6395,0,0.2537936866283417
6396,0,0.1292860209941864
6397,0,0.12407731264829636
6398,0,0.1512550562620163
6399,0,0.14280085265636444
6400,0,0.5159751772880554
6401,0,0.1054229587316513
6402,0,0.08647949993610382
6403,0,0.1459694653749466
6404,0,0.9278289079666138
6405,0,0.04472198709845543
6406,0,0.4924114942550659
6407,0,0.10156359523534775
6408,0,0.12411602586507797
6409,0,0.12321414053440094
6410,0,0.13003447651863098
6411,0,0.3507804274559021
6412,0,0.33941709995269775
6413,0,0.16330887377262115
6414,0,0.2803892195224762
6415,0,0.11478619277477264
6416,1,0.9999997615814209
6417,0,0.1269390732049942
6418,0,0.7158440351486206
6419,1,0.34477388858795166
6420,0,0.8676333427429199
6421,0,0.3459502160549164
6422,0,0.8658589720726013
6423,0,0.10295909643173218
6424,0,0.16613484919071198
6425,1,0.7637351751327515
6426,0,0.09283697605133057
6427,0,0.14978131651878357
6428,0,0.48774176836013794
6429,0,0.12406144291162491
6430,1,0.768871009349823
6431,1,0.9865874648094177
6432,0,0.3241612911224365
6433,0,0.9171309471130371
6434,0,0.1412585824728012
6435,0,0.1810537427663803
6436,0,0.592030942440033
6437,0,0.25751611590385437
6438,1,0.884488582611084
6439,0,0.8493356704711914
6440,0,0.1402030736207962
6441,0,0.30218735337257385
6442,0,0.7499985098838806
6443,0,0.3403652608394623
6444,0,0.09706173092126846
6445,1,0.1141054704785347
6446,0,0.17213298380374908
6447,1,0.29666781425476074
6448,1,0.8965111970901489
6449,0,0.12700562179088593
6450,0,0.9232233762741089
6451,0,0.14399901032447815
6452,0,0.13006830215454102
6453,0,0.17484620213508606
6454,0,0.11226177960634232
6455,1,0.29417550563812256
6456,0,0.1647559404373169
6457,0,0.2849050462245941
6458,1,0.5362057089805603
6459,0,0.24861325323581696
6460,0,0.3263360857963562
6461,0,0.14803063869476318
6462,0,0.1567802131175995
6463,0,0.5202613472938538
6464,0,0.9571452736854553
6465,0,0.05897350236773491
6466,0,0.9473376870155334
6467,0,0.15309064090251923
6468,0,0.10863395780324936
6469,0,0.19828198850154877
6470,0,0.11627917736768723
6471,0,0.1493946611881256
6472,0,0.6150745153427124
6473,0,0.1449497938156128
6474,0,0.11458474397659302
6475,1,0.9570570588111877
6476,0,0.15189357101917267
6477,0,0.8340650200843811
6478,0,0.30191564559936523
6479,0,0.12711726129055023
6480,0,0.5205904841423035
6481,0,0.15383073687553406
6482,0,0.145704448223114
6483,0,0.14904585480690002
6484,0,0.1674579679965973
6485,0,0.34447646141052246
6486,0,0.8131275773048401
6487,0,0.28211942315101624
6488,0,0.9811224937438965
6489,0,0.5228156447410583
6490,0,0.34706905484199524
6491,0,0.14320634305477142
6492,0,0.14089469611644745
6493,0,0.1480589658021927
6494,1,0.2445957213640213
6495,0,0.3937832713127136
6496,0,0.5284497141838074
6497,0,0.34372007846832275
6498,0,0.46915534138679504
6499,0,0.48458990454673767
6500,0,0.2759735584259033
6501,0,0.11322803050279617
6502,0,0.17149370908737183
6503,0,0.3680551052093506
6504,1,0.460283100605011
6505,0,0.08793570101261139
6506,0,0.14924941956996918
6507,0,0.12463746964931488
6508,1,0.8748890161514282
6509,0,0.3836610019207001
6510,0,0.13103973865509033
6511,0,0.8378904461860657
6512,0,0.4166151285171509
6513,0,0.4442659318447113
6514,0,0.2824486196041107
6515,0,0.3903872072696686
6516,0,0.1283850520849228
6517,0,0.2190159261226654
6518,1,0.9162580370903015
6519,0,0.13694070279598236
6520,0,0.059386201202869415
6521,0,0.5527028441429138
6522,0,0.9365492463111877
6523,0,0.27848494052886963
6524,1,0.30068159103393555
6525,0,0.1054782047867775
6526,0,0.16020891070365906
6527,0,0.35115963220596313
6528,0,0.1417435109615326
6529,0,0.2715007960796356
6530,0,0.2687973082065582
6531,1,0.3680504262447357
6532,0,0.15274885296821594
6533,1,0.9183655381202698
6534,0,0.0830564796924591
6535,0,0.15236109495162964
6536,0,0.2167092263698578
6537,0,0.1634169965982437
6538,0,0.35139909386634827
6539,0,0.10179378092288971
6540,0,0.14778250455856323
6541,0,0.11480145156383514
6542,0,0.2493392527103424
6543,1,0.8672209978103638
6544,0,0.10901065170764923
6545,1,0.9989939332008362
6546,0,0.2265547215938568
6547,0,0.36829420924186707
6548,0,0.26751306653022766
6549,1,0.9005674123764038
6550,1,0.3048214614391327
6551,0,0.29659396409988403
6552,0,0.7210329174995422
6553,0,0.20033447444438934
6554,0,0.1585460603237152
6555,1,0.6653876900672913
6556,0,0.3607180714607239
6557,1,0.2286112904548645
6558,0,0.2002805471420288
6559,0,0.1786975860595703
6560,0,0.1190180629491806
6561,0,0.7971315979957581
6562,0,0.26516470313072205
6563,0,0.13544946908950806
6564,0,0.11219636350870132
6565,0,0.8056067824363708
6566,0,0.36562368273735046
6567,0,0.1754911243915558
6568,1,0.9946016073226929
6569,0,0.6905843615531921
6570,1,0.8066872954368591
6571,0,0.12304994463920593
6572,0,0.9312324523925781
6573,0,0.15559381246566772
6574,0,0.20193341374397278
6575,0,0.125005841255188
6576,0,0.19935201108455658
6577,0,0.20421789586544037
6578,0,0.12242987751960754
6579,0,0.2284720242023468
6580,0,0.17116525769233704
6581,0,0.8520698547363281
6582,1,0.16427284479141235
6583,0,0.6289339065551758
6584,0,0.3555220365524292
6585,1,0.29405224323272705
6586,0,0.8183603286743164
6587,1,0.29280129075050354
6588,0,0.15061427652835846
6589,0,0.8407310843467712
6590,0,0.1488678753376007
6591,0,0.2612456679344177
6592,1,0.21703416109085083
6593,0,0.1415671706199646
6594,1,0.8936892747879028
6595,0,0.23703527450561523
6596,0,0.12441782653331757
6597,0,0.12441840022802353
6598,0,0.24089257419109344
6599,0,0.12532366812229156
6600,0,0.1747921109199524
6601,0,0.4893280267715454
6602,0,0.12653647363185883
6603,0,0.13273055851459503
6604,0,0.15783976018428802
6605,1,0.3868100047111511
6606,1,0.3214309513568878
6607,1,0.1975131332874298
6608,0,0.11044060438871384
6609,0,0.3167967200279236
6610,0,0.8898922204971313
6611,0,0.1141100525856018
6612,0,0.8384301662445068
6613,0,0.1636570394039154
6614,0,0.5904255509376526
6615,0,0.9843236804008484
6616,0,0.49873796105384827
6617,1,0.8647997975349426
6618,0,0.15437810122966766
6619,0,0.1101360097527504
6620,0,0.1529444456100464
6621,0,0.9191042184829712
6622,0,0.18048100173473358
6623,0,0.16060446202754974
6624,0,0.656642496585846
6625,0,0.2813766896724701
6626,0,0.4109974801540375
6627,0,0.8702850341796875
6628,0,0.09564614295959473
6629,0,0.11069077998399734
6630,0,0.6644670367240906
6631,0,0.3822603225708008
6632,0,0.15687549114227295
6633,0,0.37512698769569397
6634,0,0.7221775650978088
6635,1,0.12551692128181458
6636,0,0.15384039282798767
6637,1,0.1511072814464569
6638,0,0.2739562392234802
6639,0,0.22164160013198853
6640,0,0.2069108933210373
6641,0,0.9550262689590454
6642,0,0.06596355885267258
6643,1,0.9985361099243164
6644,0,0.15613994002342224
6645,0,0.26512932777404785
6646,0,0.12166724354028702
6647,0,0.9983385801315308
6648,1,0.7116796374320984
6649,1,0.8145673274993896
6650,0,0.9999884366989136
6651,0,0.5615074634552002
6652,0,0.1410260647535324
6653,0,0.2906375527381897
6654,0,0.9506499171257019
6655,1,0.8516069650650024
6656,0,0.2402850240468979
6657,0,0.1494680941104889
6658,0,0.16085094213485718
6659,0,0.1558595597743988
6660,0,0.5315067172050476
6661,0,0.1553998738527298
6662,0,0.10569349676370621
6663,0,0.6615802645683289
6664,0,0.10962323099374771
6665,0,0.8016494512557983
6666,0,0.5074891448020935
6667,0,0.20163573324680328
6668,0,0.15291449427604675
6669,1,0.2542605400085449
6670,0,0.7727768421173096
6671,0,0.1553480625152588
6672,0,0.1611223965883255
6673,0,0.511907696723938
6674,1,0.8962924480438232
6675,0,0.03972284123301506
6676,0,0.8284274935722351
6677,0,0.29749882221221924
6678,0,0.11651801317930222
6679,1,0.48627185821533203
6680,0,0.10273708403110504
6681,1,0.16583576798439026
6682,0,0.7871966361999512
6683,0,0.2527224123477936
6684,0,0.23601564764976501
6685,0,0.15597835183143616
6686,0,0.7004287838935852
6687,0,0.8333353996276855
6688,0,0.20135051012039185
6689,0,0.3023638427257538
6690,0,0.34676840901374817
6691,1,0.6041092872619629
6692,0,0.43669915199279785
6693,0,0.24881525337696075
6694,1,0.7519562244415283
6695,0,0.16378219425678253
6696,0,0.21249432861804962
6697,1,0.40507087111473083
6698,0,0.1552627682685852
6699,0,0.21534830331802368
6700,0,0.08115629106760025
6701,0,0.10452726483345032
6702,0,0.5133066177368164
6703,0,0.1368926465511322
6704,0,0.1839814931154251
6705,0,0.11648160219192505
6706,1,0.9341089129447937
6707,0,0.12565313279628754
6708,0,0.16068312525749207
6709,1,0.5247405171394348
6710,0,0.4608329236507416
6711,0,0.09164879471063614
6712,0,0.11696382611989975
6713,0,0.1527353972196579
6714,0,0.15136092901229858
6715,0,0.2795127332210541
6716,0,0.559921383857727
6717,0,0.33113789558410645
6718,0,0.10790546238422394
6719,0,0.30179837346076965
6720,0,0.2400578409433365
6721,1,0.9998888969421387
6722,0,0.32896244525909424
6723,1,0.5626635551452637
6724,0,0.15755189955234528
6725,1,0.8371673822402954
6726,0,0.09900768846273422
6727,0,0.10976233333349228
6728,0,0.13077378273010254
6729,0,0.1455821692943573
6730,0,0.15614043176174164
6731,0,0.10974340885877609
6732,0,0.6033899784088135
6733,0,0.2766548991203308
6734,0,0.1299578994512558
6735,0,0.15061920881271362
6736,1,0.1569051742553711
6737,0,0.22146202623844147
6738,0,0.10292977839708328
6739,0,0.15040373802185059
6740,0,0.11988990008831024
6741,0,0.15171560645103455
6742,1,0.1331937611103058
6743,0,0.1539001762866974
6744,0,0.14725805819034576
6745,0,0.8606501221656799
6746,0,0.10578606277704239
6747,1,0.17184370756149292
6748,1,0.7777842283248901
6749,0,0.13586771488189697
6750,0,0.5532857179641724
6751,0,0.4579049050807953
6752,0,0.48033902049064636
6753,0,0.122197724878788
6754,0,0.35408157110214233
6755,0,0.847977340221405
6756,0,0.06704593449831009
6757,0,0.20363998413085938
6758,0,0.7274649739265442
6759,1,0.46613240242004395
6760,1,0.33764588832855225
6761,0,0.10049982368946075
6762,0,0.11053728312253952
6763,0,0.19830037653446198
6764,0,0.16073761880397797
6765,0,0.9930389523506165
6766,0,0.11053774505853653
6767,1,0.42745906114578247
