,y_true,y_score
3087,0,0.037678953260183334
3088,0,0.038824573159217834
3089,0,0.3035687804222107
3090,0,0.33309826254844666
3091,0,0.3311517834663391
3092,0,0.08411936461925507
3093,0,0.07485813647508621
3094,1,0.7559978365898132
3095,1,0.980960488319397
3096,1,0.8076806664466858
3097,0,0.5254665017127991
3098,0,0.5314176082611084
3099,0,0.3146187365055084
3100,0,0.7509781122207642
3101,1,0.7604365348815918
3102,1,0.9547687768936157
3103,0,0.3890810012817383
3104,1,0.3999118208885193
3105,1,0.9256876111030579
3106,1,0.7621309757232666
3107,1,0.5654247999191284
3108,1,0.5124031901359558
3109,1,0.7506917119026184
3110,1,0.09807326644659042
3111,1,0.10462229698896408
3112,0,0.2515561878681183
3113,0,0.06055378541350365
3114,0,0.7529637217521667
3115,1,0.7627769112586975
3116,1,0.3734191060066223
3117,1,0.42391911149024963
3118,1,0.1259557604789734
3119,1,0.9016671180725098
3120,1,0.15156696736812592
3121,1,0.8004015684127808
3122,0,0.31145980954170227
3123,0,0.7230010628700256
3124,0,0.6692387461662292
3125,0,0.6561360955238342
3126,0,0.7620493769645691
3127,0,0.660044252872467
3128,0,0.623946487903595
3129,0,0.32856330275535583
3130,1,0.5256019234657288
3131,1,0.30920156836509705
3132,1,0.5040788054466248
3133,1,0.7152431011199951
3134,1,0.8222811222076416
3135,1,0.883694589138031
3136,1,0.9281442165374756
3137,1,0.7969200015068054
3138,1,0.9007183313369751
3139,1,0.7016955018043518
3140,1,0.8517723083496094
3141,1,0.5984159111976624
3142,1,0.09917358309030533
3143,1,0.8435869812965393
3144,1,0.42167773842811584
3145,1,0.8070737719535828
3146,1,0.5340495109558105
3147,1,0.8922691941261292
3148,1,0.4656073749065399
3149,1,0.8573579788208008
3150,1,0.10367776453495026
3151,1,0.976437509059906
3152,1,0.7779736518859863
3153,1,0.9661330580711365
3154,1,0.8522694110870361
3155,1,0.8837282061576843
3156,1,0.9522982835769653
3157,1,0.6026672720909119
3158,1,0.1418227255344391
3159,1,0.5574188232421875
3160,1,0.33774757385253906
3161,1,0.8349988460540771
3162,1,0.7484376430511475
3163,1,0.9287013411521912
3164,1,0.4029471278190613
3165,0,0.08199222385883331
3166,1,0.8258747458457947
3167,1,0.8778829574584961
3168,0,0.5793085098266602
3169,0,0.47426319122314453
3170,0,0.23604561388492584
3171,0,0.47311824560165405
3172,0,0.39850226044654846
3173,0,0.4466099143028259
3174,0,0.534561038017273
3175,0,0.37127694487571716
3176,1,0.7332754135131836
3177,1,0.7007016539573669
3178,1,0.6846557259559631
3179,1,0.9848598837852478
3180,1,0.637548565864563
3181,1,0.5502404570579529
3182,1,0.6311765313148499
3183,1,0.8353639841079712
3184,1,0.9367862343788147
3185,1,0.8679428100585938
3186,0,0.22996897995471954
3187,0,0.5019399523735046
3188,0,0.6095030903816223
3189,0,0.09659834206104279
3190,0,0.15439026057720184
3191,0,0.264095664024353
3192,0,0.8573545217514038
3193,0,0.09204481542110443
3194,0,0.31096169352531433
3195,1,0.8744499683380127
3196,1,0.7917466759681702
3197,1,0.8081052899360657
3198,1,0.923165500164032
3199,1,0.8460968732833862
3200,1,0.7894787192344666
3201,1,0.37173423171043396
3202,1,0.7419379949569702
3203,1,0.6357326507568359
3204,1,0.5193880796432495
3205,1,0.8833863735198975
3206,0,0.40334492921829224
3207,0,0.4738730192184448
3208,0,0.1647578626871109
3209,0,0.07541872560977936
3210,1,0.9434544444084167
3211,1,0.9470911622047424
3212,1,0.7614235877990723
3213,1,0.6640247106552124
3214,1,0.7746057510375977
3215,1,0.7130165696144104
3216,1,0.2983058989048004
3217,1,0.9051076173782349
3218,1,0.9396986365318298
3219,1,0.9985483288764954
3220,1,0.9973205924034119
3221,0,0.08322418481111526
3222,0,0.6194859147071838
3223,1,0.7011529207229614
3224,1,0.8137937784194946
3225,1,0.18808382749557495
3226,1,0.27628210186958313
3227,1,0.8265695571899414
3228,1,0.7958961129188538
3229,1,0.9190649390220642
3230,0,0.3584611713886261
3231,0,0.455241322517395
3232,0,0.18261367082595825
3233,0,0.48017194867134094
3234,0,0.46060261130332947
3235,0,0.29913774132728577
3236,0,0.1902843415737152
3237,0,0.4797922372817993
3238,1,0.7765125632286072
3239,0,0.20829814672470093
3240,0,0.10289757698774338
3241,0,0.5063152313232422
3242,1,0.681351900100708
3243,1,0.8388754725456238
3244,1,0.9009378552436829
3245,1,0.8785063028335571
3246,1,0.8887033462524414
3247,1,0.7944377660751343
3248,1,0.7177748084068298
3249,1,0.4442824423313141
3250,1,0.003293565008789301
3251,1,0.97242671251297
3252,1,0.8178025484085083
3253,1,0.7417556643486023
3254,1,0.7113112211227417
3255,1,0.41159188747406006
3256,1,0.39948901534080505
3257,1,0.3496096134185791
3258,1,0.6882818937301636
3259,1,0.8836109042167664
3260,1,0.7647146582603455
3261,1,0.8980337977409363
3262,1,0.9328330159187317
3263,1,0.9010911583900452
3264,1,0.7889727354049683
3265,1,0.675380527973175
3266,1,0.9905688762664795
3267,1,0.6816596984863281
3268,1,0.9805691242218018
3269,1,0.9210842251777649
3270,1,0.5227385759353638
3271,1,0.999626636505127
3272,1,0.7913137674331665
3273,1,0.18586018681526184
3274,1,0.749559223651886
3275,1,0.586120069026947
3276,1,0.8577635288238525
3277,1,0.5110583305358887
3278,0,0.24578556418418884
3279,0,0.05049635097384453
3280,0,0.09954581409692764
3281,0,0.09968344867229462
3282,0,0.0864148661494255
3283,1,0.840069591999054
3284,1,0.3319285809993744
3285,1,0.8193562030792236
3286,0,0.09207971394062042
3287,1,0.9483046531677246
3288,0,0.03584782034158707
3289,1,0.6222470998764038
3290,0,0.2430773824453354
3291,0,0.10821032524108887
3292,0,0.27355480194091797
3293,0,0.09768460690975189
3294,1,0.7310671806335449
3295,0,0.4677804112434387
3296,1,0.7306503057479858
3297,0,0.11617778986692429
3298,1,0.8672730326652527
3299,0,0.317746102809906
3300,0,0.6372900605201721
3301,0,0.1204778403043747
3302,1,0.7990291714668274
3303,0,0.2201288342475891
3304,1,0.5664318203926086
3305,0,0.2773393988609314
3306,1,0.8407323360443115
3307,1,0.8856408596038818
3308,1,0.4021964371204376
3309,1,0.917594850063324
3310,1,0.9833346009254456
3311,0,0.19339261949062347
3312,0,0.0811842605471611
3313,0,0.043925076723098755
3314,1,0.8312064409255981
3315,1,0.9177560806274414
3316,1,0.3829580247402191
3317,1,0.93761146068573
3318,1,0.8772196173667908
3319,1,0.18525461852550507
3320,1,0.6248199939727783
3321,1,0.9723072648048401
3322,1,0.8898836970329285
3323,1,0.07604359090328217
3324,1,0.015548390336334705
3325,1,0.21957941353321075
3326,1,0.8347179293632507
3327,1,0.8927554488182068
3328,1,0.8959155678749084
3329,1,0.8376651406288147
3330,1,0.8705728054046631
3331,1,0.7893049120903015
3332,1,0.8263600468635559
3333,1,0.6102430820465088
3334,1,0.969008207321167
3335,1,0.7638282775878906
3336,1,0.9552136659622192
3337,1,0.9581133127212524
3338,1,0.9998069405555725
3339,1,0.9548898339271545
3340,1,0.8584654927253723
3341,1,0.9361175298690796
3342,1,0.6684204339981079
3343,1,0.7133433818817139
3344,1,0.74623042345047
3345,1,0.7969624400138855
3346,1,0.9750374555587769
3347,1,0.5474275350570679
3348,1,0.38382747769355774
3349,1,0.12031952291727066
3350,1,0.7962963581085205
3351,1,0.8585670590400696
3352,1,0.84088534116745
3353,1,0.8715510368347168
3354,1,0.7769795060157776
3355,1,0.7390133738517761
3356,1,0.4951723515987396
3357,1,0.8470427393913269
3358,1,0.9555895924568176
3359,1,0.8140189051628113
3360,1,0.9459434747695923
3361,1,0.9578778743743896
3362,1,0.8948575854301453
3363,1,0.9894355535507202
3364,1,0.8931468725204468
3365,1,0.861469030380249
3366,1,0.9931827187538147
3367,1,0.7029283046722412
3368,1,0.46600422263145447
3369,1,0.3217448592185974
3370,1,0.8475150465965271
3371,1,0.7542626261711121
3372,1,0.698240339756012
3373,1,0.954242467880249
3374,1,0.3357507586479187
3375,1,0.9145921468734741
3376,1,0.9324263334274292
3377,1,0.8092530369758606
3378,1,0.9570918083190918
3379,1,0.5965663194656372
3380,1,0.8643984794616699
3381,1,0.7926866412162781
3382,1,0.27076518535614014
3383,1,0.13357636332511902
3384,1,0.7119144797325134
3385,1,0.283281534910202
3386,1,0.9898771643638611
3387,0,0.9423259496688843
3388,1,0.7935444712638855
3389,0,0.4310556650161743
3390,0,0.1074763685464859
3391,1,0.9401602745056152
3392,0,0.06832003593444824
3393,0,0.41449305415153503
3394,1,0.9297336339950562
3395,1,0.7279806137084961
3396,0,0.23450754582881927
3397,0,0.10416395217180252
3398,0,0.5420913100242615
3399,0,0.2905508875846863
3400,1,0.8799528479576111
3401,1,0.6148857474327087
3402,0,0.7257742881774902
3403,1,0.5557218790054321
3404,0,0.6992263197898865
3405,0,0.15513676404953003
3406,1,0.820549726486206
3407,0,0.08355481177568436
3408,1,0.7224665284156799
3409,0,0.13102692365646362
3410,0,0.09817511588335037
3411,0,0.19660407304763794
3412,1,0.3793758451938629
3413,0,0.35518109798431396
3414,1,0.825980544090271
3415,0,0.08701638877391815
3416,1,0.39453062415122986
3417,1,0.768823504447937
3418,1,0.8739147186279297
3419,0,0.06467986851930618
3420,0,0.3203193247318268
3421,0,0.08641481399536133
3422,0,0.031715888530015945
3423,1,0.8221664428710938
3424,0,0.10623032599687576
3425,1,0.3769214153289795
3426,1,0.7262820601463318
3427,1,0.8290596008300781
3428,1,0.921973705291748
3429,1,0.7372698187828064
3430,1,0.733264148235321
3431,1,0.7717685699462891
3432,1,0.10428169369697571
3433,1,0.8185315728187561
3434,1,0.42532557249069214
3435,0,0.10710392147302628
3436,0,0.5163443088531494
3437,0,0.6510720252990723
3438,0,0.6768591403961182
3439,0,0.23318706452846527
3440,0,0.053092777729034424
3441,1,0.7502490282058716
3442,1,0.1246604323387146
3443,1,0.8835276365280151
3444,1,0.81004798412323
3445,1,0.7456713318824768
3446,1,0.8375423550605774
3447,1,0.8944831490516663
3448,1,0.7949113249778748
3449,1,0.6126987338066101
3450,1,0.8909453749656677
3451,1,0.9980272650718689
3452,1,0.9807338714599609
3453,1,0.9570459127426147
3454,1,0.7360770106315613
3455,1,0.9375592470169067
3456,1,0.9503979682922363
3457,1,0.9711434841156006
3458,1,0.7504034042358398
3459,1,0.8890411257743835
3460,1,0.9543113708496094
3461,0,0.1782716065645218
3462,1,0.8986672759056091
3463,0,0.15195754170417786
3464,0,0.099305659532547
3465,0,0.09303414076566696
3466,1,0.289512574672699
3467,0,0.12164270132780075
3468,0,0.14347778260707855
3469,0,0.4318115711212158
3470,1,0.5492050051689148
3471,0,0.09690595418214798
3472,0,0.08680885285139084
3473,1,0.31197160482406616
3474,0,0.10945658385753632
3475,1,0.8717038035392761
3476,1,0.744112491607666
3477,1,0.8455260992050171
3478,1,0.1370692402124405
3479,0,0.17917583882808685
3480,0,0.07402334362268448
3481,0,0.6142175793647766
3482,1,0.23901788890361786
3483,1,0.9246241450309753
3484,1,0.9582772850990295
3485,0,0.4049856960773468
3486,1,0.6539352536201477
3487,1,0.75784832239151
3488,1,0.7965354323387146
3489,1,0.6996966600418091
3490,0,0.09600123763084412
3491,1,0.8482856750488281
3492,0,0.08437704294919968
3493,0,0.19407647848129272
3494,1,0.9214597344398499
3495,0,0.09339858591556549
3496,0,0.43972277641296387
3497,0,0.07758139073848724
3498,0,0.09553110599517822
3499,1,0.6577757596969604
3500,0,0.24613206088542938
3501,0,0.100667305290699
3502,0,0.2760186791419983
3503,0,0.09014128893613815
3504,1,0.6784374117851257
3505,0,0.23196536302566528
3506,0,0.10336706787347794
3507,0,0.14975470304489136
3508,1,0.9376884698867798
3509,1,0.5670287013053894
3510,1,0.8695310950279236
3511,0,0.08565567433834076
3512,1,0.4859023690223694
3513,0,0.7790274620056152
3514,1,0.9202350974082947
3515,1,0.574817419052124
3516,0,0.10349393635988235
3517,0,0.10626118630170822
3518,0,0.07496901601552963
3519,1,0.8262859582901001
3520,0,0.09217219799757004
3521,0,0.3456621766090393
3522,0,0.08077472448348999
3523,0,0.03994637727737427
3524,1,0.894740641117096
3525,1,0.6537216305732727
3526,0,0.31372517347335815
3527,0,0.30136364698410034
3528,1,0.8804293274879456
3529,0,0.08624099940061569
3530,1,0.940522313117981
3531,0,0.4472286105155945
3532,1,0.9195054769515991
3533,1,0.7753268480300903
3534,0,0.3138829469680786
3535,1,0.9862920045852661
3536,0,0.732695996761322
3537,1,0.9598408937454224
3538,1,0.939134955406189
3539,1,0.565917432308197
3540,1,0.6024236083030701
3541,1,0.6932279467582703
3542,1,0.7917820811271667
3543,1,0.9622898697853088
3544,1,0.49871715903282166
3545,1,0.848216712474823
3546,1,0.6000252962112427
3547,1,0.6848374605178833
3548,1,0.8655586242675781
3549,1,0.76795893907547
3550,1,0.8235812783241272
3551,1,0.9042020440101624
3552,1,0.6375449895858765
3553,1,0.9929866194725037
3554,1,0.6910160183906555
3555,1,0.6113296747207642
3556,1,0.08842404186725616
3557,1,0.6982073187828064
3558,1,0.18523910641670227
3559,1,0.6932697892189026
3560,1,0.25769418478012085
3561,1,0.7859681248664856
3562,1,0.7545400261878967
3563,1,0.8780186772346497
3564,1,0.8919105529785156
3565,1,0.38432997465133667
3566,1,0.8358156085014343
3567,1,0.5712558627128601
3568,1,0.6016921997070312
3569,1,0.858655571937561
3570,1,0.8234683871269226
3571,1,0.7663778066635132
3572,1,0.7473772168159485
3573,1,0.4924837648868561
3574,1,0.8917071223258972
3575,1,0.9049763679504395
3576,1,0.39604347944259644
3577,1,0.3245093524456024
3578,1,0.891240119934082
3579,1,0.2625828683376312
3580,1,0.9041590690612793
3581,1,0.09432829916477203
3582,1,0.8584378361701965
3583,1,0.07840608805418015
3584,1,0.9301062822341919
3585,1,0.835543692111969
3586,1,0.304582804441452
3587,1,0.6466103196144104
3588,1,0.956257700920105
3589,1,0.8196830749511719
3590,1,0.08453866839408875
3591,1,0.8699732422828674
3592,1,0.8259530663490295
3593,1,0.949448823928833
3594,1,0.8421019911766052
3595,1,0.792794942855835
3596,1,0.6999104022979736
3597,1,0.8429937362670898
3598,1,0.8950865864753723
3599,1,0.5261461734771729
3600,1,0.696581244468689
3601,1,0.4671417772769928
3602,1,0.945766270160675
3603,1,0.9397121071815491
3604,1,0.10739287734031677
3605,1,0.11489859968423843
3606,1,0.8810162544250488
3607,1,0.45433199405670166
3608,1,0.7922365665435791
3609,1,0.9745610356330872
3610,1,0.8445782661437988
3611,1,0.3954949676990509
3612,1,0.1302395910024643
3613,1,0.48934245109558105
3614,1,0.6283323764801025
3615,1,0.7661194205284119
3616,1,0.8769746422767639
3617,1,0.9889793395996094
3618,1,0.8278332352638245
3619,1,0.7820189595222473
3620,1,0.8754528164863586
3621,1,0.51658695936203
3622,1,0.8647997975349426
3623,1,0.8133523464202881
3624,1,0.8622829914093018
3625,1,0.9725456833839417
3626,1,0.6564157009124756
3627,1,0.7902489304542542
3628,1,0.7174388766288757
3629,1,0.43386751413345337
3630,1,0.8602625727653503
3631,1,0.7534561157226562
3632,1,0.8933902978897095
3633,1,0.6315276026725769
3634,1,0.13234096765518188
3635,1,0.7602558732032776
3636,1,0.8568569421768188
3637,1,0.5000917315483093
3638,1,0.6073617935180664
3639,1,0.282405823469162
3640,1,0.1156037300825119
3641,1,0.9029757976531982
3642,1,0.8911219835281372
3643,1,0.09379958361387253
3644,1,0.8957738876342773
3645,1,0.6494775414466858
3646,1,0.6447288393974304
3647,1,0.8922755122184753
3648,1,0.8927963972091675
3649,1,0.8374460339546204
3650,1,0.1374097466468811
3651,1,0.9560972452163696
3652,1,0.8167294859886169
3653,1,0.6829367876052856
3654,1,0.9241267442703247
3655,1,0.3514057993888855
3656,1,0.8113585114479065
3657,1,0.956446647644043
3658,1,0.5180827379226685
3659,1,0.8106135129928589
3660,1,0.9012799263000488
3661,1,0.9232761263847351
3662,1,0.7992678880691528
3663,1,0.12465587258338928
3664,1,0.9888001680374146
3665,1,0.8688135147094727
3666,1,0.8653721809387207
3667,1,0.8515366911888123
3668,1,0.8526332378387451
3669,1,0.7951686382293701
3670,0,0.4876708686351776
3671,1,0.4524192810058594
3672,1,0.3598331809043884
3673,1,0.9122758507728577
3674,1,0.9342342615127563
3675,1,0.6620551347732544
3676,1,0.5175070762634277
3677,1,0.923458993434906
3678,1,0.657304584980011
3679,1,0.9081577658653259
3680,1,0.781761109828949
3681,1,0.9186344742774963
3682,1,0.6215802431106567
3683,1,0.9831709265708923
3684,1,0.8550581932067871
3685,1,0.9735323786735535
3686,1,0.9077704548835754
3687,1,0.7896247506141663
3688,1,0.9673975706100464
3689,1,0.7363264560699463
3690,1,0.9188827276229858
3691,1,0.9718555212020874
3692,1,0.8542786240577698
3693,1,0.8060030937194824
3694,1,0.7020028233528137
3695,1,0.43587055802345276
3696,1,0.4540018141269684
3697,1,0.6621358394622803
3698,1,0.21856026351451874
3699,1,0.7812690734863281
3700,1,0.8678309917449951
3701,1,0.9061740636825562
3702,1,0.6824977993965149
3703,1,0.7274442315101624
3704,1,0.974257230758667
3705,1,0.8670896887779236
3706,1,0.9125974774360657
3707,1,0.9872730374336243
3708,1,0.8611921072006226
3709,1,0.9947681427001953
3710,1,0.4586915969848633
3711,1,0.7221024632453918
3712,1,0.7998204231262207
3713,1,0.8218037486076355
3714,1,0.7717944383621216
3715,1,0.8411534428596497
3716,1,0.5043595433235168
3717,1,0.5351956486701965
3718,1,0.5846790075302124
3719,1,0.7661919593811035
3720,1,0.8055021166801453
3721,1,0.9290394186973572
3722,1,0.8139711022377014
3723,1,0.958721399307251
3724,1,0.5861095190048218
3725,1,0.3750569522380829
3726,1,0.9856547713279724
3727,1,0.9999622106552124
3728,1,0.8696807026863098
3729,1,0.30086541175842285
3730,1,0.13552872836589813
3731,1,0.8295166492462158
3732,1,0.8773976564407349
3733,1,0.7890706658363342
3734,1,0.8070180416107178
3735,1,0.8683140277862549
3736,1,0.12791354954242706
3737,1,0.9341420531272888
3738,1,0.7641989588737488
3739,1,0.9244807362556458
3740,1,0.9554674029350281
3741,1,0.8929712176322937
3742,1,0.933256208896637
3743,1,0.9906469583511353
3744,1,0.9999579191207886
3745,1,0.8921648859977722
3746,1,0.7313026785850525
3747,1,0.9546703100204468
3748,1,0.8553720712661743
3749,1,0.2297798991203308
3750,1,0.931666910648346
3751,1,0.9786118865013123
3752,1,0.8126481771469116
3753,1,0.7411292195320129
3754,1,0.7841595411300659
3755,1,0.8089725971221924
3756,1,0.1897623986005783
3757,1,0.9999991655349731
3758,1,0.6863013505935669
3759,1,0.7333129048347473
3760,1,0.9600996971130371
3761,1,0.5152063965797424
3762,1,0.219447061419487
3763,1,0.9454611539840698
3764,1,0.6987247467041016
3765,1,0.9575297832489014
3766,1,0.29790088534355164
3767,1,0.6228678822517395
3768,1,0.69122314453125
3769,1,0.6115022301673889
3770,1,0.30465731024742126
3771,1,0.11090713739395142
3772,1,0.7500601410865784
3773,1,0.9101189970970154
3774,1,0.6119681000709534
3775,1,0.7617056369781494
3776,1,0.3055741786956787
3777,1,0.9009830355644226
3778,1,0.7435657978057861
3779,1,0.9536183476448059
3780,1,0.93959641456604
3781,1,0.3424984812736511
3782,1,0.36303815245628357
3783,1,0.8227311372756958
3784,1,0.3156655430793762
3785,1,0.9315149784088135
3786,1,0.7506582140922546
3787,1,0.8279969692230225
3788,1,0.6797174215316772
3789,1,0.9253386855125427
3790,1,0.08039050549268723
3791,1,0.9011774659156799
3792,1,0.8446974754333496
3793,1,0.7442901134490967
3794,1,0.9286101460456848
3795,1,0.6110405921936035
3796,1,0.4606681168079376
3797,1,0.8112567067146301
3798,1,0.9073207974433899
3799,1,0.6876425743103027
3800,1,0.911903440952301
3801,1,0.6971011757850647
3802,1,0.8778386116027832
3803,1,0.3020399808883667
3804,1,0.6576256155967712
3805,1,0.1166059821844101
3806,1,0.8450871706008911
3807,1,0.11071991920471191
3808,1,0.819148063659668
3809,1,0.850504994392395
3810,1,0.7834299802780151
3811,1,0.922032356262207
3812,1,0.21817082166671753
3813,1,0.9801187515258789
3814,1,0.91440349817276
3815,1,0.8600590825080872
3816,1,0.9997203946113586
3817,1,0.28591516613960266
3818,1,0.6298531293869019
3819,1,0.19654542207717896
3820,1,0.4226341247558594
3821,1,0.9313514232635498
3822,1,0.35147538781166077
3823,1,0.6728746891021729
3824,1,0.9113803505897522
3825,1,0.8549370169639587
3826,1,0.9427802562713623
3827,1,0.8753762245178223
3828,1,0.9298264384269714
3829,1,0.8913264274597168
3830,1,0.939031720161438
3831,1,0.999031662940979
3832,1,0.8010655641555786
3833,1,0.4202345609664917
3834,1,0.9993001222610474
3835,1,0.9341650605201721
3836,1,0.678886353969574
3837,1,0.9816657900810242
3838,1,0.09379743784666061
3839,1,0.48758384585380554
3840,1,0.9034860730171204
3841,1,0.8744013905525208
3842,1,0.0981641560792923
3843,1,0.9035234451293945
3844,1,0.78701251745224
3845,1,0.888816773891449
3846,1,0.9289553761482239
3847,1,0.5376138091087341
3848,1,0.7307825088500977
3849,1,0.2893088161945343
3850,1,0.8392986059188843
3851,1,0.24829839169979095
3852,1,0.43531477451324463
3853,1,0.6931803822517395
3854,1,0.90177321434021
3855,1,0.5332748293876648
3856,1,0.7114874124526978
3857,1,0.35275885462760925
3858,1,0.19459591805934906
3859,1,0.4574660062789917
3860,1,0.7677577137947083
3861,1,0.8102219700813293
3862,1,0.31646910309791565
3863,1,0.17904022336006165
3864,1,0.8769112825393677
3865,1,0.8460819125175476
3866,1,0.9256809949874878
3867,1,0.38956406712532043
3868,1,0.7869125604629517
3869,1,0.7156049013137817
3870,1,0.6194891333580017
3871,1,0.57646644115448
3872,0,0.39456552267074585
3873,0,0.11373372375965118
3874,0,0.8000338673591614
3875,0,0.6625874638557434
3876,0,0.05568455904722214
3877,0,0.13204218447208405
3878,0,0.2964954376220703
3879,0,0.11443290114402771
3880,0,0.26301684975624084
3881,0,0.0791015550494194
3882,0,0.10749109834432602
3883,0,0.33958306908607483
3884,0,0.1455465853214264
3885,0,0.7562034130096436
3886,1,0.4765719473361969
3887,0,0.19017931818962097
3888,0,0.09375497698783875
3889,0,0.027146311476826668
3890,0,0.050459928810596466
3891,0,0.5965108275413513
3892,0,0.8338654637336731
3893,0,0.46054792404174805
3894,0,0.11988493800163269
3895,0,0.5040415525436401
3896,0,0.19709017872810364
3897,0,0.12522977590560913
3898,0,0.21730256080627441
3899,1,0.9115293025970459
3900,1,0.8378399610519409
3901,1,0.775120198726654
3902,0,0.2319623827934265
3903,1,0.9828839898109436
3904,1,0.8465737700462341
3905,1,0.9628283977508545
3906,0,0.656408429145813
3907,0,0.10667389631271362
3908,0,0.848132848739624
3909,0,0.6751538515090942
3910,0,0.5442906022071838
3911,0,0.6832098364830017
3912,0,0.49311110377311707
3913,0,0.10903327912092209
3914,0,0.781036913394928
3915,0,0.726520836353302
3916,0,0.42431965470314026
3917,0,0.7041729688644409
3918,0,0.7708656787872314
3919,0,0.2121095359325409
3920,0,0.14170260727405548
3921,0,0.4431002736091614
3922,0,0.442575603723526
3923,0,0.7559650540351868
3924,0,0.17494158446788788
3925,0,0.40577471256256104
3926,0,0.127166748046875
3927,0,0.02569267712533474
3928,0,0.1539994329214096
3929,0,0.09637497365474701
3930,0,0.12633489072322845
3931,0,0.8054982423782349
3932,0,0.2938058078289032
3933,0,0.7415294647216797
3934,0,0.12117183953523636
3935,0,0.08458485454320908
3936,0,0.2596787214279175
3937,0,0.5097010731697083
3938,0,0.2431565672159195
3939,0,0.08400899171829224
3940,1,0.8616297245025635
3941,0,0.7388952970504761
3942,0,0.5273137092590332
3943,0,0.1445840746164322
3944,0,0.36350104212760925
3945,0,0.21394746005535126
3946,0,0.03115314245223999
3947,0,0.5777066349983215
3948,0,0.7678630948066711
3949,0,0.9179267883300781
3950,0,0.7487087845802307
3951,0,0.19745531678199768
3952,0,0.11823756247758865
3953,0,0.0880877748131752
3954,0,0.587235689163208
3955,0,0.7174332737922668
3956,0,0.7172719240188599
3957,0,0.30026882886886597
3958,0,0.1346437782049179
3959,0,0.580396294593811
3960,0,0.15588776767253876
3961,0,0.10894741863012314
3962,0,0.2770596146583557
3963,0,0.05298925191164017
3964,0,0.4041210114955902
3965,0,0.4688416123390198
3966,0,0.75583815574646
3967,0,0.4466817378997803
3968,0,0.6751095652580261
3969,0,0.1406380981206894
3970,0,0.38011613488197327
3971,0,0.43009573221206665
3972,0,0.0706091895699501
3973,1,0.7506068348884583
3974,1,0.12837879359722137
3975,1,0.1934341937303543
3976,1,0.13737887144088745
3977,1,0.800771176815033
3978,1,0.721415638923645
3979,1,0.5723767280578613
3980,1,0.8476225137710571
3981,1,0.6903327107429504
3982,1,0.2632598876953125
3983,1,0.8400269150733948
3984,1,0.9205051064491272
3985,1,0.44975030422210693
3986,1,0.5661733746528625
3987,1,0.9610298871994019
3988,1,0.9232819080352783
3989,1,0.8538171052932739
3990,1,0.8169642090797424
3991,1,0.8665435910224915
3992,1,0.7344539165496826
3993,1,0.4733806550502777
3994,1,0.09131903201341629
3995,1,0.33779871463775635
3996,1,0.3257160186767578
3997,1,0.774782657623291
3998,1,0.8411372303962708
3999,1,0.6355958580970764
4000,1,0.18951024115085602
4001,1,0.41831955313682556
4002,1,0.13565826416015625
4003,1,0.6357132792472839
4004,1,0.7616459131240845
4005,1,0.7077265977859497
4006,1,0.23124569654464722
4007,1,0.9247223734855652
4008,1,0.41816937923431396
4009,1,0.8578991293907166
4010,1,0.9840899109840393
4011,1,0.7808102965354919
4012,1,0.9969736337661743
4013,1,0.8731911778450012
4014,1,0.5883600115776062
4015,1,0.512468159198761
4016,1,0.8754463195800781
4017,1,0.12668552994728088
4018,1,0.8766918778419495
4019,1,0.9995982050895691
4020,1,0.0911920815706253
4021,1,0.08651268482208252
4022,1,0.6465550065040588
4023,1,0.9505940079689026
4024,1,0.773936927318573
4025,1,0.06624989211559296
4026,1,0.8245847821235657
4027,1,0.7027084231376648
4028,1,0.7977135181427002
4029,1,0.7354599237442017
4030,1,0.8300091028213501
4031,1,0.9075539112091064
4032,1,0.8813307285308838
4033,1,0.7371876835823059
4034,1,0.7715489864349365
4035,1,0.11596700549125671
4036,1,0.955369770526886
4037,1,0.7691220641136169
4038,1,0.8348158001899719
4039,1,0.7972748875617981
4040,1,0.5991888046264648
4041,1,0.846092939376831
4042,1,0.8430160880088806
4043,1,0.9349400997161865
4044,1,0.868034839630127
4045,1,0.745720624923706
4046,1,0.9195595979690552
4047,1,0.7182928919792175
4048,1,0.5576841235160828
4049,1,0.8137879967689514
4050,1,0.07725293934345245
4051,1,0.4441702365875244
4052,1,0.8169611692428589
4053,1,0.9239440560340881
4054,1,0.8768711686134338
4055,1,0.9275138974189758
4056,1,0.4696725904941559
4057,1,0.746485710144043
4058,1,0.5682428479194641
4059,1,0.9982249140739441
4060,1,0.9043466448783875
4061,0,0.12118940055370331
4062,0,0.1307372897863388
4063,1,0.8273729085922241
4064,1,0.6990854144096375
4065,1,0.13526791334152222
4066,0,0.240981325507164
4067,1,0.8334495425224304
4068,1,0.6914632320404053
4069,1,0.9779388904571533
4070,1,0.12111761420965195
4071,1,0.8750199675559998
4072,1,0.17787127196788788
4073,1,0.957405149936676
4074,1,0.4648796319961548
4075,1,0.7360143065452576
4076,1,0.11058647930622101
4077,1,0.5434636473655701
4078,1,0.5904540419578552
4079,1,0.7915574908256531
4080,1,0.2646885812282562
4081,1,0.603367030620575
4082,1,0.9102469086647034
4083,1,0.9683961868286133
4084,1,0.9377991557121277
4085,1,0.21284522116184235
4086,1,0.9385315179824829
4087,1,0.808305561542511
4088,1,0.8833584785461426
4089,0,0.11036913841962814
4090,0,0.9349582195281982
4091,1,0.9952107071876526
4092,0,0.12541106343269348
