,y_true,y_score
3083,0,0.15826645493507385
3084,0,0.5306257009506226
3085,1,0.8056191802024841
3086,1,0.8201063871383667
3087,1,0.7897650003433228
3088,1,0.4184142053127289
3089,0,0.13609197735786438
3090,0,0.26512056589126587
3091,0,0.2889096438884735
3092,0,0.09709595143795013
3093,0,0.08800949901342392
3094,0,0.7741664052009583
3095,0,0.08801685273647308
3096,0,0.39258554577827454
3097,0,0.42659375071525574
3098,0,0.0894654393196106
3099,0,0.42149099707603455
3100,0,0.4577217400074005
3101,0,0.09118998795747757
3102,0,0.1715201586484909
3103,0,0.0898912250995636
3104,0,0.20480595529079437
3105,0,0.4229657053947449
3106,0,0.19664382934570312
3107,0,0.10045190155506134
3108,0,0.15001417696475983
3109,1,0.4054698348045349
3110,1,0.9846352338790894
3111,1,0.8000868558883667
3112,0,0.4885648787021637
3113,0,0.3543851971626282
3114,0,0.27432507276535034
3115,0,0.8719220161437988
3116,1,0.5362374186515808
3117,1,0.9020655751228333
3118,0,0.2737777829170227
3119,1,0.13294994831085205
3120,1,0.8495575189590454
3121,1,0.7495547533035278
3122,1,0.3551298677921295
3123,1,0.5518468022346497
3124,1,0.6054046750068665
3125,1,0.08800949901342392
3126,1,0.3079157769680023
3127,0,0.44639289379119873
3128,0,0.5459883809089661
3129,0,0.7567325234413147
3130,1,0.814278244972229
3131,1,0.16092398762702942
3132,1,0.5132034420967102
3133,1,0.17602290213108063
3134,1,0.9097409844398499
3135,1,0.22872419655323029
3136,1,0.8396329879760742
3137,0,0.5800991058349609
3138,0,0.8182641863822937
3139,0,0.7801539301872253
3140,0,0.6247740387916565
3141,0,0.8313249945640564
3142,0,0.7971829771995544
3143,0,0.6683067679405212
3144,0,0.180818572640419
3145,1,0.4807681441307068
3146,1,0.9968928098678589
3147,1,0.6302670240402222
3148,1,0.45839548110961914
3149,1,0.6466054916381836
3150,1,0.5560606718063354
3151,1,0.8227644562721252
3152,1,0.8490256667137146
3153,1,0.8023676872253418
3154,1,0.798007607460022
3155,1,0.665386438369751
3156,1,0.8050476908683777
3157,1,0.7219563126564026
3158,1,0.2319289892911911
3159,1,0.8142553567886353
3160,1,0.28999030590057373
3161,1,0.8308576345443726
3162,1,0.4711839258670807
3163,1,0.8930465579032898
3164,1,0.7434519529342651
3165,1,0.8240708112716675
3166,1,0.19145391881465912
3167,1,0.9950442314147949
3168,1,0.9324938058853149
3169,1,0.8514113426208496
3170,1,0.9886248111724854
3171,1,0.8379769921302795
3172,1,0.8176172375679016
3173,1,0.8924712538719177
3174,1,0.8018518090248108
3175,1,0.25439873337745667
3176,1,0.5007652640342712
3177,1,0.3146023452281952
3178,1,0.6263813972473145
3179,1,0.8208256959915161
3180,1,0.958317220211029
3181,1,0.578781247138977
3182,0,0.08800949901342392
3183,1,0.8335714340209961
3184,1,0.8685987591743469
3185,0,0.6679496765136719
3186,0,0.8181061744689941
3187,0,0.19076316058635712
3188,0,0.39613962173461914
3189,0,0.8167582750320435
3190,0,0.7802922129631042
3191,0,0.5916257500648499
3192,0,0.7035210728645325
3193,1,0.8958381414413452
3194,1,0.8141030073165894
3195,1,0.6786450743675232
3196,1,0.9497401118278503
3197,1,0.7655186057090759
3198,1,0.4104820489883423
3199,1,0.8057138323783875
3200,1,0.8139405250549316
3201,1,0.9270969033241272
3202,1,0.8358251452445984
3203,0,0.23872333765029907
3204,0,0.41671133041381836
3205,0,0.6957418322563171
3206,0,0.08800957351922989
3207,0,0.08843328803777695
3208,0,0.19034342467784882
3209,0,0.41713806986808777
3210,0,0.08800949901342392
3211,0,0.28419286012649536
3212,1,0.8944628238677979
3213,1,0.5287939310073853
3214,1,0.8321273922920227
3215,1,0.889869749546051
3216,1,0.8206503987312317
3217,1,0.8103576302528381
3218,1,0.49286919832229614
3219,1,0.8581414222717285
3220,1,0.5769985318183899
3221,1,0.1866409182548523
3222,1,0.8071457147598267
3223,0,0.35843634605407715
3224,0,0.42154639959335327
3225,0,0.43288204073905945
3226,0,0.09081388264894485
3227,1,0.8587365746498108
3228,1,0.8897942900657654
3229,1,0.4728752374649048
3230,1,0.3656027019023895
3231,1,0.28828322887420654
3232,1,0.7693729996681213
3233,1,0.5163848996162415
3234,1,0.9188441634178162
3235,1,0.9479409456253052
3236,1,0.9943392872810364
3237,1,0.9988352656364441
3238,0,0.0881166011095047
3239,0,0.41274598240852356
3240,1,0.6815773248672485
3241,1,0.5410786271095276
3242,1,0.08834134787321091
3243,1,0.19157825410366058
3244,1,0.8564552068710327
3245,1,0.8601938486099243
3246,1,0.9126383066177368
3247,0,0.22147195041179657
3248,0,0.3300290107727051
3249,0,0.14258447289466858
3250,0,0.22444705665111542
3251,0,0.09739610552787781
3252,0,0.288626104593277
3253,0,0.4001762270927429
3254,0,0.3469204306602478
3255,1,0.7476915717124939
3256,0,0.18203911185264587
3257,0,0.091075100004673
3258,0,0.39217904210090637
3259,1,0.7528671026229858
3260,1,0.8287826180458069
3261,1,0.8982704281806946
3262,1,0.8630490303039551
3263,1,0.7944220900535583
3264,1,0.8202725052833557
3265,1,0.8472352027893066
3266,1,0.32547253370285034
3267,1,0.1026613786816597
3268,1,0.9310478568077087
3269,1,0.7912247776985168
3270,1,0.7403698563575745
3271,1,0.7665635943412781
3272,1,0.4062483608722687
3273,1,0.2655903995037079
3274,1,0.27957993745803833
3275,1,0.7423630356788635
3276,1,0.8731366395950317
3277,1,0.8303205966949463
3278,1,0.805106520652771
3279,1,0.9233025312423706
3280,1,0.9362382888793945
3281,1,0.8272944092750549
3282,1,0.5310670733451843
3283,1,0.9984151124954224
3284,1,0.8375700116157532
3285,1,0.9825663566589355
3286,1,0.8681603670120239
3287,1,0.7189611196517944
3288,1,0.9995094537734985
3289,1,0.8157503604888916
3290,1,0.29511991143226624
3291,1,0.8052371740341187
3292,1,0.5836855173110962
3293,1,0.9255662560462952
3294,1,0.5503191947937012
3295,0,0.08822176605463028
3296,0,0.4917140305042267
3297,0,0.08821561932563782
3298,0,0.08800949901342392
3299,0,0.15484647452831268
3300,1,0.811889111995697
3301,1,0.38439708948135376
3302,1,0.8347683548927307
3303,0,0.127651646733284
3304,1,0.8457399010658264
3305,0,0.2220524102449417
3306,1,0.5458000898361206
3307,0,0.15350587666034698
3308,0,0.21683475375175476
3309,0,0.09307893365621567
3310,0,0.08800949901342392
3311,1,0.7948566675186157
3312,0,0.1821032464504242
3313,1,0.6552192568778992
3314,0,0.09135949611663818
3315,1,0.7968244552612305
3316,0,0.18731486797332764
3317,0,0.7524253129959106
3318,0,0.10524164885282516
3319,1,0.6882977485656738
3320,0,0.43081361055374146
3321,1,0.6047640442848206
3322,0,0.19686433672904968
3323,1,0.8241580128669739
3324,1,0.828522801399231
3325,1,0.5655148029327393
3326,1,0.9560228586196899
3327,1,0.993919849395752
3328,0,0.0889461413025856
3329,0,0.20342496037483215
3330,0,0.08817543834447861
3331,1,0.805259108543396
3332,1,0.8777337074279785
3333,1,0.7007933855056763
3334,1,0.8877463340759277
3335,1,0.7486879229545593
3336,1,0.44431403279304504
3337,1,0.7581449151039124
3338,1,0.9795596599578857
3339,1,0.8359516859054565
3340,1,0.09483157843351364
3341,1,0.09080564975738525
3342,1,0.26899778842926025
3343,1,0.7712324261665344
3344,1,0.8398464322090149
3345,1,0.8598976135253906
3346,1,0.5983230471611023
3347,1,0.9235267639160156
3348,1,0.8219743967056274
3349,1,0.802640438079834
3350,1,0.6813462972640991
3351,1,0.9242581129074097
3352,1,0.850652277469635
3353,1,0.9362697601318359
3354,1,0.9280481934547424
3355,1,0.9998302459716797
3356,1,0.9060153961181641
3357,1,0.8181070685386658
3358,1,0.8905746936798096
3359,1,0.7313175201416016
3360,1,0.4134097099304199
3361,1,0.513489842414856
3362,1,0.8273188471794128
3363,1,0.9979968667030334
3364,1,0.6786471605300903
3365,1,0.17196926474571228
3366,1,0.08808384835720062
3367,1,0.8477928638458252
3368,1,0.792553186416626
3369,1,0.8892822861671448
3370,1,0.8595877885818481
3371,1,0.8480061292648315
3372,1,0.8178318738937378
3373,1,0.660402238368988
3374,1,0.8487867712974548
3375,1,0.925531268119812
3376,1,0.9120737910270691
3377,1,0.8903474807739258
3378,1,0.9425632953643799
3379,1,0.8856699466705322
3380,1,0.9741503000259399
3381,1,0.917191207408905
3382,1,0.8181617259979248
3383,1,0.9256375432014465
3384,1,0.4493650197982788
3385,1,0.361649751663208
3386,1,0.45041775703430176
3387,1,0.6708627343177795
3388,1,0.7963349223136902
3389,1,0.31402862071990967
3390,1,0.9817051887512207
3391,1,0.46641334891319275
3392,1,0.9085614681243896
3393,1,0.8812159299850464
3394,1,0.8249117732048035
3395,1,0.9921561479568481
3396,1,0.6808812618255615
3397,1,0.9117307662963867
3398,1,0.7469359636306763
3399,1,0.38239172101020813
3400,1,0.3255762457847595
3401,1,0.6016238927841187
3402,1,0.20779801905155182
3403,1,0.9966481328010559
3404,0,0.8544561862945557
3405,1,0.8496063947677612
3406,0,0.3438945412635803
3407,0,0.0969138815999031
3408,1,0.9606453776359558
3409,0,0.12034982442855835
3410,0,0.08961498737335205
3411,1,0.8957986831665039
3412,1,0.2893943190574646
3413,0,0.15293221175670624
3414,0,0.09087516367435455
3415,0,0.5322460532188416
3416,0,0.27495965361595154
3417,1,0.9088687896728516
3418,1,0.5312700271606445
3419,0,0.8027827739715576
3420,1,0.5424968004226685
3421,0,0.7968016266822815
3422,0,0.3939554989337921
3423,1,0.8445940613746643
3424,0,0.08800949901342392
3425,1,0.7784280180931091
3426,0,0.1641981303691864
3427,0,0.08832879364490509
3428,0,0.3226732313632965
3429,1,0.47858816385269165
3430,0,0.10504931211471558
3431,1,0.7431217432022095
3432,0,0.08807964622974396
3433,1,0.1686258465051651
3434,1,0.7338928580284119
3435,1,0.9744335412979126
3436,0,0.16387785971164703
3437,0,0.4512906074523926
3438,0,0.08800949901342392
3439,0,0.09248723089694977
3440,1,0.7801500558853149
3441,0,0.18561653792858124
3442,1,0.35019451379776
3443,1,0.7704080939292908
3444,1,0.8107531070709229
3445,1,0.9504150152206421
3446,1,0.7663279175758362
3447,1,0.8604432940483093
3448,1,0.8717535138130188
3449,1,0.08864123374223709
3450,1,0.8478596210479736
3451,1,0.23227660357952118
3452,0,0.09639625251293182
3453,0,0.6033370494842529
3454,0,0.6061439514160156
3455,0,0.6721071004867554
3456,0,0.29472604393959045
3457,0,0.12842117249965668
3458,1,0.42446041107177734
3459,1,0.08872748166322708
3460,1,0.9573646187782288
3461,1,0.6026699542999268
3462,1,0.8043527007102966
3463,1,0.8628628849983215
3464,1,0.8809573650360107
3465,1,0.766778290271759
3466,1,0.5412450432777405
3467,1,0.873185932636261
3468,1,0.9912084341049194
3469,1,0.9535287618637085
3470,1,0.9405820369720459
3471,1,0.7085756063461304
3472,1,0.9742050766944885
3473,1,0.9030491709709167
3474,1,0.9809839725494385
3475,1,0.589389979839325
3476,1,0.9246254563331604
3477,1,0.9837220311164856
3478,0,0.18711557984352112
3479,1,0.8453459739685059
3480,0,0.0882226750254631
3481,0,0.11796093732118607
3482,0,0.0896938294172287
3483,1,0.25672200322151184
3484,0,0.09170842915773392
3485,0,0.32079777121543884
3486,0,0.0926077663898468
3487,1,0.7502403259277344
3488,0,0.1151391938328743
3489,0,0.09136991202831268
3490,1,0.18638792634010315
3491,0,0.08810120820999146
3492,1,0.924077033996582
3493,1,0.8025951385498047
3494,1,0.9027434587478638
3495,1,0.08800949901342392
3496,0,0.20287179946899414
3497,0,0.08800949901342392
3498,0,0.5549508929252625
3499,1,0.337581068277359
3500,1,0.9662408232688904
3501,1,0.9519034028053284
3502,0,0.4317407011985779
3503,1,0.7830941677093506
3504,1,0.9195120334625244
3505,1,0.7950925230979919
3506,1,0.4733775556087494
3507,0,0.25897017121315
3508,1,0.8289773464202881
3509,0,0.08800949901342392
3510,0,0.3463570773601532
3511,1,0.981374979019165
3512,0,0.22804133594036102
3513,0,0.21407882869243622
3514,0,0.30483973026275635
3515,0,0.08800957351922989
3516,1,0.6715593934059143
3517,0,0.09192915260791779
3518,0,0.08801114559173584
3519,0,0.2318071871995926
3520,0,0.08834246546030045
3521,1,0.5567951798439026
3522,0,0.41125252842903137
3523,0,0.10335259884595871
3524,0,0.09541497379541397
3525,1,1.0
3526,1,0.9551867842674255
3527,1,0.46436619758605957
3528,1,0.8398058414459229
3529,0,0.31391453742980957
3530,1,0.21929346024990082
3531,0,0.8032959699630737
3532,1,0.8737630844116211
3533,1,0.6745353937149048
3534,0,0.0880838930606842
3535,0,0.20641875267028809
3536,0,0.1866624802350998
3537,1,0.8769857287406921
3538,0,0.08822698146104813
3539,0,0.43075627088546753
3540,0,0.08889105916023254
3541,0,0.17538700997829437
3542,1,0.8049772381782532
3543,1,0.7080296874046326
3544,0,0.4454193711280823
3545,0,0.2896028459072113
3546,1,0.8247618079185486
3547,0,0.08805612474679947
3548,1,0.9233676791191101
3549,0,0.554549515247345
3550,1,0.9356139302253723
3551,1,0.8815233707427979
3552,0,0.08801352232694626
3553,1,0.9944872260093689
3554,0,0.8283435702323914
3555,1,0.9371106624603271
3556,1,0.9804101586341858
3557,1,0.625375509262085
3558,1,0.4259907305240631
3559,1,0.7222642302513123
3560,1,0.7668447494506836
3561,1,0.9768967032432556
3562,1,0.6898702383041382
3563,1,0.818336009979248
3564,1,0.4147115647792816
3565,1,0.49970853328704834
3566,1,0.8276393413543701
3567,1,0.6865183711051941
3568,1,0.7808112502098083
3569,1,0.8761414289474487
3570,1,0.519560694694519
3571,1,0.9972206354141235
3572,1,0.5034683346748352
3573,1,0.6090509295463562
3574,1,0.18868017196655273
3575,1,0.6694678664207458
3576,1,0.5684961676597595
3577,1,0.6568707823753357
3578,1,0.3240426778793335
3579,1,0.8693637251853943
3580,1,0.5220532417297363
3581,1,0.8186910152435303
3582,1,0.8106306791305542
3583,1,0.902298629283905
3584,1,0.44685181975364685
3585,1,0.7950854897499084
3586,1,0.43624356389045715
3587,1,0.4764639437198639
3588,1,0.963539183139801
3589,1,0.8227328658103943
3590,1,0.6566759347915649
3591,1,0.5506669878959656
3592,1,0.4327436685562134
3593,1,0.9045438170433044
3594,1,0.8717605471611023
3595,1,0.3116151988506317
3596,1,0.2850205600261688
3597,1,0.8397993445396423
3598,1,0.40480518341064453
3599,1,0.8858808875083923
3600,1,0.08954019844532013
3601,1,0.9951819777488708
3602,1,0.8393291234970093
3603,1,0.5393940806388855
3604,1,0.95572829246521
3605,1,0.8626706600189209
3606,1,0.999947190284729
3607,1,0.40314510464668274
3608,1,0.5963262915611267
3609,1,0.9086801409721375
3610,1,0.6914395689964294
3611,1,0.08890650421380997
3612,1,0.8512128591537476
3613,1,0.8375195860862732
3614,1,0.8600625395774841
3615,1,0.6359696984291077
3616,1,0.8169340491294861
3617,1,0.4622138738632202
3618,1,0.8110132217407227
3619,1,0.8560614585876465
3620,1,0.56693434715271
3621,1,0.8027305603027344
3622,1,0.22612731158733368
3623,1,0.961864709854126
3624,1,0.9393998980522156
3625,1,0.10376915335655212
3626,1,0.09862633049488068
3627,1,0.9208590388298035
3628,1,0.4842173159122467
3629,1,0.748733639717102
3630,1,0.9641780853271484
3631,1,0.8199525475502014
3632,1,0.2504253089427948
3633,1,0.22837583720684052
3634,1,0.6848477721214294
3635,1,0.47715258598327637
3636,1,0.49847373366355896
3637,1,0.9002097249031067
3638,1,0.987983226776123
3639,1,0.8003836274147034
3640,1,0.8290126323699951
3641,1,0.8840765357017517
3642,1,0.6393411159515381
3643,1,0.830217182636261
3644,1,0.6163711547851562
3645,1,0.8160430192947388
3646,1,0.9770660996437073
3647,1,0.9999980926513672
3648,1,0.6718886494636536
3649,1,0.7451480627059937
3650,1,0.6320406794548035
3651,1,0.45236843824386597
3652,1,0.8906603455543518
3653,1,0.6933737993240356
3654,1,0.8564632534980774
3655,1,0.7200121283531189
3656,1,0.08919518440961838
3657,1,0.838020920753479
3658,1,0.8064351081848145
3659,1,0.3522337079048157
3660,1,0.7335260510444641
3661,1,0.5828089118003845
3662,1,0.10453689098358154
3663,1,0.9097629189491272
3664,1,0.8600931167602539
3665,1,0.09777998924255371
3666,1,0.8660358190536499
3667,1,0.5747393369674683
3668,1,0.7590931057929993
3669,1,0.9550628066062927
3670,1,0.8778932690620422
3671,1,0.8704553842544556
3672,1,0.09366261959075928
3673,1,0.9693630337715149
3674,1,0.8123834133148193
3675,1,0.4861931800842285
3676,1,0.9069191813468933
3677,1,0.3293512165546417
3678,1,0.8844746351242065
3679,1,0.9823305606842041
3680,1,0.5972006916999817
3681,1,0.40928635001182556
3682,1,0.7880825996398926
3683,1,0.9104324579238892
3684,1,0.8122072219848633
3685,1,0.3117574155330658
3686,1,0.9867066740989685
3687,1,0.8854697346687317
3688,1,0.8485432863235474
3689,1,0.602404773235321
3690,1,0.6997365355491638
3691,1,0.613170325756073
3692,0,0.4543885588645935
3693,1,0.5420458912849426
3694,1,0.5054271221160889
3695,1,0.8981197476387024
3696,1,0.8980899453163147
3697,1,0.5529871582984924
3698,1,0.5849112868309021
3699,1,0.9452266693115234
3700,1,0.5516587495803833
3701,1,0.8075231909751892
3702,1,0.8059647083282471
3703,1,0.9164912700653076
3704,1,0.7517764568328857
3705,1,0.9765493869781494
3706,1,0.8946340084075928
3707,1,0.9830383062362671
3708,1,0.864246666431427
3709,1,0.733094334602356
3710,1,0.9507492780685425
3711,1,0.8101597428321838
3712,1,0.8998638987541199
3713,1,0.9275150895118713
3714,1,0.8268312215805054
3715,1,0.7742008566856384
3716,1,0.7504110336303711
3717,1,0.3626372814178467
3718,1,0.4221099615097046
3719,1,0.4157583713531494
3720,1,0.21905238926410675
3721,1,0.7774007320404053
3722,1,0.8529633283615112
3723,1,0.8754053115844727
3724,1,0.4798862934112549
3725,1,0.5363638997077942
3726,1,0.9822073578834534
3727,1,0.8377130627632141
3728,1,0.8801438808441162
3729,1,0.9863198399543762
3730,1,0.8971073031425476
3731,1,0.9840579628944397
3732,1,0.48660629987716675
3733,1,0.8076119422912598
3734,1,0.5940611362457275
3735,1,0.8575161695480347
3736,1,0.8978287577629089
3737,1,0.8111129403114319
3738,1,0.6403876543045044
3739,1,0.40545445680618286
3740,1,0.5762826204299927
3741,1,0.8140345215797424
3742,1,0.8118076920509338
3743,1,0.8766544461250305
3744,1,0.8160762786865234
3745,1,0.9137900471687317
3746,1,0.361329585313797
3747,1,0.22514642775058746
3748,1,0.9535340666770935
3749,1,0.9998304843902588
3750,1,0.7868198752403259
3751,1,0.36005860567092896
3752,1,0.15632255375385284
3753,1,0.7793852090835571
3754,1,0.6950646042823792
3755,1,0.7020272016525269
3756,1,0.8134691715240479
3757,1,0.8068795800209045
3758,1,0.08800949901342392
3759,1,0.861335813999176
3760,1,0.8723253011703491
3761,1,0.8831962943077087
3762,1,0.8403112888336182
3763,1,0.8346942663192749
3764,1,0.9436334371566772
3765,1,0.9923183917999268
3766,1,0.9981181621551514
3767,1,0.8562359809875488
3768,1,0.5317316651344299
3769,1,0.9381529092788696
3770,1,0.802985668182373
3771,1,0.08800949901342392
3772,1,0.9811708927154541
3773,1,0.9495113492012024
3774,1,0.7504709362983704
3775,1,0.8339982032775879
3776,1,0.8694883584976196
3777,1,0.8306750655174255
3778,1,0.26232728362083435
3779,1,0.9999737739562988
3780,1,0.7810973525047302
3781,1,0.36252105236053467
3782,1,0.9880622625350952
3783,1,0.6795722246170044
3784,1,0.3347806930541992
3785,1,0.9590650200843811
3786,1,0.572689414024353
3787,1,0.9597132802009583
3788,1,0.4333009719848633
3789,1,0.5724741220474243
3790,1,0.7375261187553406
3791,1,0.5582743287086487
3792,1,0.6329221129417419
3793,1,0.194777712225914
3794,1,0.801568865776062
3795,1,0.927269458770752
3796,1,0.818528413772583
3797,1,0.8344323635101318
3798,1,0.09121393412351608
3799,1,0.8977668881416321
3800,1,0.8040234446525574
3801,1,0.9093576669692993
3802,1,0.8786102533340454
3803,1,0.2677706778049469
3804,1,0.45346328616142273
3805,1,0.8283202648162842
3806,1,0.640891969203949
3807,1,0.9081506133079529
3808,1,0.5473640561103821
3809,1,0.8365247249603271
3810,1,0.7926532626152039
3811,1,0.8516970872879028
3812,1,0.13687632977962494
3813,1,0.8626786470413208
3814,1,0.6029089689254761
3815,1,0.6769512295722961
3816,1,0.9525803327560425
3817,1,0.5233885049819946
3818,1,0.34656909108161926
3819,1,0.7698745727539062
3820,1,0.8630401492118835
3821,1,0.7252827882766724
3822,1,0.3247670531272888
3823,1,0.8363317251205444
3824,1,0.8015761375427246
3825,1,0.9570100903511047
3826,1,0.4358293414115906
3827,1,0.6509802341461182
3828,1,0.08800949901342392
3829,1,0.7819139957427979
3830,1,0.14778989553451538
3831,1,0.820323646068573
3832,1,0.7821751832962036
3833,1,0.8067412972450256
3834,1,0.9370585083961487
3835,1,0.39353886246681213
3836,1,0.9935059547424316
3837,1,0.9240819215774536
3838,1,0.8865405321121216
3839,1,0.9997335076332092
3840,1,0.23332111537456512
3841,1,0.4184716045856476
3842,1,0.09181421995162964
3843,1,0.3921782374382019
3844,1,0.9434812664985657
3845,1,0.18062248826026917
3846,1,0.6710724830627441
3847,1,0.8826248049736023
3848,1,0.7751423120498657
3849,1,0.9532673954963684
3850,1,0.7676160335540771
3851,1,0.9737163186073303
3852,1,0.92119300365448
3853,1,0.9448016881942749
3854,1,0.9955079555511475
3855,1,0.8490209579467773
3856,1,0.29185235500335693
3857,1,0.9991459846496582
3858,1,0.9467416405677795
3859,1,0.3391370177268982
3860,1,0.8963712453842163
3861,1,0.08977550268173218
3862,1,0.4765445590019226
3863,1,0.9432069063186646
3864,1,0.8701186776161194
3865,1,0.08807822316884995
3866,1,0.966225802898407
3867,1,0.5862419009208679
3868,1,0.9103756546974182
3869,1,0.9271834492683411
3870,1,0.44037294387817383
3871,1,0.4985758364200592
3872,1,0.5531489849090576
3873,1,0.7780483365058899
3874,1,0.4255712330341339
3875,1,0.5681151151657104
3876,1,0.5477426052093506
3877,1,0.8268662691116333
3878,1,0.42361727356910706
3879,1,0.7784135341644287
3880,1,0.42409440875053406
3881,1,0.15651805698871613
3882,1,0.49556246399879456
3883,1,0.6102038621902466
3884,1,0.7708216905593872
3885,1,0.4602138102054596
3886,1,0.37720924615859985
3887,1,0.8694429993629456
3888,1,0.9256203174591064
3889,1,0.9309601187705994
3890,1,0.2903916537761688
3891,1,0.8128024935722351
3892,1,0.6333389282226562
3893,1,0.7626708745956421
3894,1,0.39380380511283875
3895,0,0.5405845046043396
3896,0,0.0880105271935463
3897,0,0.8455173969268799
3898,0,0.7727327942848206
3899,0,0.08928637951612473
3900,0,0.20056161284446716
3901,0,0.30650943517684937
3902,0,0.1456129550933838
3903,0,0.08828233927488327
3904,0,0.20581401884555817
3905,0,0.09819089621305466
3906,0,0.1972758173942566
3907,0,0.18989688158035278
3908,0,0.8562315106391907
3909,1,0.6630155444145203
3910,0,0.16497746109962463
3911,0,0.09256598353385925
3912,0,0.10972054302692413
3913,0,0.10921748727560043
3914,0,0.4093005359172821
3915,0,0.8579428791999817
3916,0,0.6733596920967102
3917,0,0.0895349532365799
3918,0,0.5271958708763123
3919,0,0.17205503582954407
3920,0,0.08943301439285278
3921,0,0.1933179497718811
3922,1,0.9133942127227783
3923,1,0.8010647892951965
3924,1,0.7400040030479431
3925,0,0.3752530515193939
3926,1,0.9937944412231445
3927,1,0.5663954615592957
3928,1,0.9041621685028076
3929,0,0.7905027270317078
3930,0,0.08802496641874313
3931,0,0.8126490712165833
3932,0,0.5627330541610718
3933,0,0.7137283086776733
3934,0,0.5586550235748291
3935,0,0.4456529915332794
3936,0,0.08806409686803818
3937,0,0.568913459777832
3938,0,0.7830254435539246
3939,0,0.4008791446685791
3940,0,0.5090836882591248
3941,0,0.7633134126663208
3942,0,0.3281152844429016
3943,0,0.42738375067710876
3944,0,0.19539068639278412
3945,0,0.27274081110954285
3946,0,0.2968790531158447
3947,0,0.34598127007484436
3948,0,0.5129583477973938
3949,0,0.08981868624687195
3950,0,0.08819740265607834
3951,0,0.08815350383520126
3952,0,0.09046326577663422
3953,0,0.08865583688020706
3954,0,0.794228732585907
3955,0,0.39933574199676514
3956,0,0.7660359740257263
3957,0,0.19434435665607452
3958,0,0.13541379570960999
3959,0,0.3476417064666748
3960,0,0.6224240660667419
3961,0,0.09306275844573975
3962,0,0.10522569715976715
3963,1,0.7963448762893677
3964,0,0.745823323726654
3965,0,0.6473756432533264
3966,0,0.09435584396123886
3967,0,0.3802434802055359
3968,0,0.24317817389965057
3969,0,0.08800949901342392
3970,0,0.6003624200820923
3971,0,0.6125800609588623
3972,0,0.9081312417984009
3973,0,0.7671417593955994
3974,0,0.2046293020248413
3975,0,0.08800949901342392
3976,0,0.3213081359863281
3977,0,0.41730058193206787
3978,0,0.8538832664489746
3979,0,0.6059518456459045
3980,0,0.20901508629322052
3981,0,0.24103029072284698
3982,0,0.49363401532173157
3983,0,0.2794792652130127
3984,0,0.14440509676933289
3985,0,0.3201361298561096
3986,0,0.08802201598882675
3987,0,0.30370792746543884
3988,0,0.20526959002017975
3989,0,0.7421463131904602
3990,0,0.47923028469085693
3991,0,0.6231827139854431
3992,0,0.08809155225753784
3993,0,0.395193487405777
3994,0,0.4247227907180786
3995,0,0.08800949901342392
3996,1,0.7455392479896545
3997,1,0.11001895368099213
3998,1,0.3130108416080475
3999,1,0.08800949901342392
4000,1,0.7730218768119812
4001,1,0.7429386973381042
4002,1,0.6878715753555298
4003,1,0.8808909058570862
4004,1,0.8381627202033997
4005,1,0.10955622792243958
4006,1,0.7545080184936523
4007,1,0.8347920775413513
4008,1,0.40697523951530457
4009,1,0.6156776547431946
4010,1,0.9645734429359436
4011,1,0.9407059550285339
4012,1,0.8081172108650208
4013,1,0.825623095035553
4014,1,0.8112172484397888
4015,1,0.7869315147399902
4016,1,0.45109573006629944
4017,1,0.08800949901342392
4018,1,0.181685671210289
4019,1,0.7203439474105835
4020,1,0.8385009765625
4021,1,0.7110474109649658
4022,1,0.6999897360801697
4023,1,0.38884633779525757
4024,1,0.41216492652893066
4025,1,0.10994688421487808
4026,1,0.4542032480239868
4027,1,0.5113728046417236
4028,1,0.819948136806488
4029,1,0.322914719581604
4030,1,0.8262647390365601
4031,1,0.5998446345329285
4032,1,0.9154977798461914
4033,1,0.9841113090515137
4034,1,0.5125818252563477
4035,1,0.9934667944908142
4036,1,0.8231181502342224
4037,1,0.36881184577941895
4038,1,0.27125564217567444
4039,1,0.8856388330459595
4040,1,0.15703284740447998
4041,1,0.9372124075889587
4042,1,0.9958706498146057
4043,1,0.21379400789737701
4044,1,0.44639724493026733
4045,1,0.6806321740150452
4046,1,0.9542062878608704
4047,1,0.8365018367767334
4048,1,0.08832457661628723
4049,1,0.8312261700630188
4050,1,0.7802516222000122
4051,1,0.7986059784889221
4052,1,0.7254176735877991
4053,1,0.8269669413566589
4054,1,0.9158028960227966
4055,1,0.9707610011100769
4056,1,0.8392065763473511
4057,1,0.6153257489204407
4058,1,0.09475743025541306
4059,1,0.9494622349739075
4060,1,0.8440553545951843
4061,1,0.7821240425109863
4062,1,0.7182475328445435
4063,1,0.739693284034729
4064,1,0.8105494379997253
4065,1,0.8777152299880981
4066,1,0.9488252997398376
4067,1,0.8371798396110535
4068,1,0.7911248803138733
4069,1,0.8557910919189453
4070,1,0.651537299156189
4071,1,0.5107104778289795
4072,1,0.8016552329063416
4073,1,0.08921206742525101
4074,1,0.6238569021224976
4075,1,0.8091500401496887
4076,1,0.8661402463912964
4077,1,0.8702330589294434
4078,1,0.8534980416297913
4079,1,0.16924332082271576
4080,1,0.6695563793182373
4081,1,0.9099030494689941
4082,1,0.41840142011642456
4083,1,0.9999947547912598
4084,1,0.8944839239120483
4085,0,0.0880478173494339
4086,0,0.3322752118110657
