,y_true,y_score
5600,1,0.9986727237701416
5601,0,0.6762664318084717
5602,0,0.34090349078178406
5603,0,0.12183701246976852
5604,0,0.2545168399810791
5605,0,0.7539942264556885
5606,0,0.12148917466402054
5607,0,0.767345130443573
5608,0,0.3331476151943207
5609,0,0.12148917466402054
5610,0,0.4766645133495331
5611,0,0.5297612547874451
5612,0,0.6090298891067505
5613,0,0.44176748394966125
5614,0,0.12148917466402054
5615,0,0.24247083067893982
5616,0,0.133551687002182
5617,0,0.12148917466402054
5618,0,0.1904410719871521
5619,0,0.5658183693885803
5620,0,0.44711852073669434
5621,1,0.8800318837165833
5622,0,0.12148917466402054
5623,0,0.12860804796218872
5624,0,0.8523094058036804
5625,1,0.31231075525283813
5626,0,0.12148917466402054
5627,0,0.7728677988052368
5628,0,0.34017401933670044
5629,1,0.9810810685157776
5630,0,0.7446039319038391
5631,0,0.2947269082069397
5632,0,0.29994291067123413
5633,1,0.2929838299751282
5634,0,0.12148917466402054
5635,0,0.6569012403488159
5636,0,0.24486412107944489
5637,1,0.9323839545249939
5638,0,0.6048732995986938
5639,1,0.8276912569999695
5640,0,0.12148917466402054
5641,0,0.12148917466402054
5642,0,0.5358060598373413
5643,0,0.12148917466402054
5644,0,0.5770536661148071
5645,0,0.987429678440094
5646,1,0.9933522939682007
5647,0,0.23341722786426544
5648,1,0.8351998925209045
5649,0,0.8283187747001648
5650,0,0.8403077125549316
5651,1,0.22038879990577698
5652,0,0.12148917466402054
5653,0,0.11740435659885406
5654,1,0.8442443609237671
5655,1,0.7700434923171997
5656,0,0.903156042098999
5657,0,0.12148917466402054
5658,0,0.23279449343681335
5659,0,0.12148917466402054
5660,1,0.8973766565322876
5661,0,0.5832449793815613
5662,0,0.12491199374198914
5663,0,0.9302541613578796
5664,0,0.35695168375968933
5665,0,0.12148917466402054
5666,0,0.15360191464424133
5667,0,0.2804514169692993
5668,0,0.5611878037452698
5669,0,0.38888323307037354
5670,0,0.9435453414916992
5671,0,0.12148917466402054
5672,0,0.11800237745046616
5673,0,0.2372014969587326
5674,0,0.12362514436244965
5675,0,0.457599401473999
5676,0,0.6474733948707581
5677,1,0.445817768573761
5678,0,0.4143525958061218
5679,0,0.12148917466402054
5680,0,0.8340307474136353
5681,1,0.8522350788116455
5682,0,0.12148917466402054
5683,1,0.9513345956802368
5684,1,0.9926618337631226
5685,1,0.8573153614997864
5686,0,0.13288560509681702
5687,0,0.320375919342041
5688,0,0.12148917466402054
5689,0,0.12148917466402054
5690,0,0.12148917466402054
5691,1,0.3934416174888611
5692,0,0.9022201299667358
5693,0,0.18800830841064453
5694,0,0.3852725327014923
5695,0,0.12148917466402054
5696,0,0.12148917466402054
5697,0,0.12148917466402054
5698,0,0.45294564962387085
5699,0,0.1961137354373932
5700,0,0.7472257018089294
5701,0,0.8506316542625427
5702,0,0.40717390179634094
5703,0,0.4854583740234375
5704,0,0.7822899222373962
5705,0,0.6345645189285278
5706,1,0.961760401725769
5707,0,0.9287610650062561
5708,0,0.5204555988311768
5709,0,0.26598238945007324
5710,0,0.12148917466402054
5711,0,0.4920434057712555
5712,1,0.12148917466402054
5713,1,0.2073841542005539
5714,0,0.3107859790325165
5715,0,0.12148917466402054
5716,0,0.5781960487365723
5717,0,0.8506973385810852
5718,0,0.8306960463523865
5719,0,0.5196511149406433
5720,0,0.179594025015831
5721,1,0.1325976550579071
5722,0,0.8259897232055664
5723,1,0.8898921012878418
5724,0,0.12148917466402054
5725,1,0.855750560760498
5726,0,0.3555125892162323
5727,0,0.1681772917509079
5728,0,0.6596875786781311
5729,0,0.12148917466402054
5730,0,0.7810727953910828
5731,0,0.4481608271598816
5732,0,0.21766452491283417
5733,0,0.18194463849067688
5734,1,0.434031218290329
5735,0,0.7985367774963379
5736,0,0.6234882473945618
5737,0,0.16270770132541656
5738,1,0.882085919380188
5739,0,0.32463353872299194
5740,0,0.2835732102394104
5741,0,0.7555106282234192
5742,0,0.12148917466402054
5743,0,0.5205948948860168
5744,0,0.5002552270889282
5745,0,0.49001190066337585
5746,0,0.12148917466402054
5747,0,0.6479813456535339
5748,0,0.9913519620895386
5749,0,0.8298897743225098
5750,0,0.6789543628692627
5751,0,0.8615946769714355
5752,0,0.12148917466402054
5753,0,0.12148917466402054
5754,0,0.12148917466402054
5755,0,0.7771281003952026
5756,0,0.790416419506073
5757,1,0.6304035186767578
5758,0,0.9089711904525757
5759,0,0.5241958498954773
5760,0,0.31153014302253723
5761,0,0.12148917466402054
5762,0,0.8144630789756775
5763,0,0.12148917466402054
5764,0,0.8571739196777344
5765,0,0.45649147033691406
5766,0,0.21355578303337097
5767,1,0.4743296504020691
5768,0,0.8239884376525879
5769,1,0.42401087284088135
5770,1,0.7457491159439087
5771,1,0.745257556438446
5772,0,0.5332873463630676
5773,0,0.1335795372724533
5774,1,0.9986466765403748
5775,0,0.25585177540779114
5776,1,0.9171205163002014
5777,0,0.3080357313156128
5778,0,0.12908172607421875
5779,0,0.5055887699127197
5780,0,0.9788551926612854
5781,1,0.31581544876098633
5782,0,0.24725647270679474
5783,0,0.674231231212616
5784,0,0.12148917466402054
5785,0,0.9629481434822083
5786,0,0.12148917466402054
5787,0,0.42417171597480774
5788,0,0.12219375371932983
5789,0,0.12148917466402054
5790,0,0.42208734154701233
5791,0,0.5502349734306335
5792,0,0.4313582181930542
5793,0,0.23080958425998688
5794,0,0.5328294634819031
5795,0,0.12148917466402054
5796,0,0.1411217302083969
5797,0,0.953604519367218
5798,0,0.12148917466402054
5799,0,0.8785926699638367
5800,0,0.11567098647356033
5801,1,0.16071636974811554
5802,0,0.12148917466402054
5803,0,0.4236486554145813
5804,0,0.8344573974609375
5805,0,0.12148917466402054
5806,0,0.12159907072782516
5807,0,0.12148917466402054
5808,0,0.1103510633111
5809,1,0.9275778532028198
5810,1,0.8818192481994629
5811,0,0.12148917466402054
5812,0,0.5288941860198975
5813,0,0.5156307816505432
5814,0,0.12148917466402054
5815,0,0.8355040550231934
5816,0,0.3852419853210449
5817,0,0.12148917466402054
5818,1,0.8252168297767639
5819,0,0.12148917466402054
5820,0,0.23351313173770905
5821,0,0.28786346316337585
5822,0,0.12148917466402054
5823,0,0.6469460129737854
5824,0,0.126825749874115
5825,1,0.44762685894966125
5826,1,0.834755539894104
5827,0,0.21221496164798737
5828,0,0.5754163861274719
5829,0,0.10303367674350739
5830,0,0.593384861946106
5831,0,0.6492236852645874
5832,0,0.8568481206893921
5833,0,0.12202870100736618
5834,0,0.4505290687084198
5835,0,0.12148917466402054
5836,1,0.9812284111976624
5837,1,0.8336336016654968
5838,1,0.13051483035087585
5839,0,0.12148917466402054
5840,0,0.5049875378608704
5841,0,0.6485028862953186
5842,0,0.27951881289482117
5843,0,0.12148917466402054
5844,0,0.7736424207687378
5845,1,0.8429977893829346
5846,1,0.8645133972167969
5847,0,0.44388386607170105
5848,0,0.5823308825492859
5849,0,0.12545250356197357
5850,0,0.15389473736286163
5851,1,0.17267416417598724
5852,0,0.1614578664302826
5853,0,0.27018383145332336
5854,0,0.2670328915119171
5855,0,0.4238881766796112
5856,0,0.6188215613365173
5857,0,0.12148917466402054
5858,0,0.3709569275379181
5859,0,0.12148917466402054
5860,0,0.29613083600997925
5861,0,0.25195685029029846
5862,0,0.8297842741012573
5863,0,0.2631407082080841
5864,0,0.15116146206855774
5865,0,0.46379590034484863
5866,1,0.9999024868011475
5867,0,0.12148917466402054
5868,0,0.5169321298599243
5869,0,0.12148917466402054
5870,0,0.18662208318710327
5871,0,0.12148917466402054
5872,0,0.48716798424720764
5873,0,0.5122997164726257
5874,0,0.3931136727333069
5875,0,0.48714253306388855
5876,0,0.24969317018985748
5877,0,0.9261541366577148
5878,0,0.5884098410606384
5879,1,0.843820333480835
5880,0,0.16110271215438843
5881,0,0.8557404279708862
5882,0,0.744738757610321
5883,0,0.8394593596458435
5884,0,0.8332169055938721
5885,0,0.12148917466402054
5886,0,0.8306312561035156
5887,1,0.871914267539978
5888,1,0.9169162511825562
5889,0,0.1297329217195511
5890,0,0.12018010765314102
5891,0,0.6681353449821472
5892,0,0.8612872362136841
5893,0,0.2545667886734009
5894,0,0.8997917175292969
5895,0,0.12148917466402054
5896,0,0.7037919759750366
5897,0,0.28120124340057373
5898,0,0.12148917466402054
5899,0,0.12148917466402054
5900,0,0.12221638113260269
5901,0,0.13039016723632812
5902,0,0.5512522459030151
5903,1,0.9456164240837097
5904,0,0.872198224067688
5905,0,0.9194153547286987
5906,1,0.931664764881134
5907,0,0.8468214273452759
5908,0,0.16705717146396637
5909,0,0.1191183552145958
5910,1,0.7701776623725891
5911,0,0.843077540397644
5912,1,0.8766380548477173
5913,1,0.31871169805526733
5914,0,0.12148917466402054
5915,0,0.12148917466402054
5916,0,0.41371190547943115
5917,0,0.12148917466402054
5918,0,0.8563531041145325
5919,1,0.5499188303947449
5920,1,0.12148917466402054
5921,0,0.8337277173995972
5922,0,0.20939120650291443
5923,0,0.12148917466402054
5924,0,0.2625068426132202
5925,0,0.1415625810623169
5926,0,0.8894314765930176
5927,0,0.16784515976905823
5928,0,0.6970956921577454
5929,0,0.8316456079483032
5930,0,0.12148917466402054
5931,0,0.12148917466402054
5932,0,0.9710908532142639
5933,0,0.12148917466402054
5934,0,0.30588385462760925
5935,0,0.12148917466402054
5936,0,0.12148917466402054
5937,1,0.8553467392921448
5938,0,0.12148917466402054
5939,0,0.17093899846076965
5940,0,0.12148917466402054
5941,1,0.33945754170417786
5942,0,0.8468377590179443
5943,0,0.8455029129981995
5944,0,0.12148917466402054
5945,0,0.408121794462204
5946,0,0.12148917466402054
5947,1,0.8655005693435669
5948,0,0.1474410593509674
5949,0,0.8110696077346802
5950,1,0.973896861076355
5951,1,0.9492090940475464
5952,0,0.12148917466402054
5953,0,0.12148917466402054
5954,0,0.919206440448761
5955,0,0.45697566866874695
5956,0,0.10964201390743256
5957,0,0.4340377748012543
5958,0,0.12148917466402054
5959,0,0.12148917466402054
5960,0,0.12148917466402054
5961,1,0.5522969365119934
5962,0,0.8516166806221008
5963,0,0.8363720774650574
5964,0,0.12148917466402054
5965,0,0.14066548645496368
5966,0,0.6824215054512024
5967,0,0.7281321287155151
5968,0,0.6804933547973633
5969,0,0.8314943313598633
5970,1,0.511303186416626
5971,0,0.12502361834049225
5972,0,0.6092270016670227
5973,0,0.23889674246311188
5974,0,0.12148917466402054
5975,0,0.7859448790550232
5976,1,0.9480923414230347
5977,0,0.3324029743671417
5978,0,0.25118011236190796
5979,0,0.2614803910255432
5980,1,0.7871741652488708
5981,0,0.2873908579349518
5982,0,0.5405164957046509
5983,0,0.23651351034641266
5984,0,0.27053746581077576
5985,1,0.8664411902427673
5986,1,0.8769713640213013
5987,0,0.12148917466402054
5988,0,0.23587507009506226
5989,1,0.8693948984146118
5990,0,0.12148917466402054
5991,0,0.5434761047363281
5992,0,0.421026349067688
5993,0,0.25442609190940857
5994,0,0.12905588746070862
5995,0,0.5271726250648499
5996,0,0.11976984143257141
5997,1,0.9900049567222595
5998,0,0.1847357302904129
5999,0,0.9211628437042236
6000,0,0.1257207840681076
6001,0,0.43284177780151367
6002,0,0.12148917466402054
6003,0,0.12653164565563202
6004,0,0.26507502794265747
6005,0,0.508322536945343
6006,0,0.1229138970375061
6007,0,0.6419950723648071
6008,0,0.8310743570327759
6009,0,0.19182409346103668
6010,0,0.392147958278656
6011,0,0.42856061458587646
6012,0,0.21149075031280518
6013,0,0.8458854556083679
6014,0,0.12148917466402054
6015,0,0.30805280804634094
6016,1,0.9949315190315247
6017,0,0.26266029477119446
6018,0,0.12148917466402054
6019,0,0.12148917466402054
6020,0,0.12148917466402054
6021,0,0.3062542974948883
6022,1,0.9423471093177795
6023,0,0.8290561437606812
6024,0,0.270793080329895
6025,0,0.12148917466402054
6026,0,0.12686491012573242
6027,0,0.6721302270889282
6028,1,0.15853863954544067
6029,0,0.25572216510772705
6030,1,0.8725331425666809
6031,0,0.3836505115032196
6032,0,0.29451775550842285
6033,0,0.5195480585098267
6034,1,0.9341663122177124
6035,0,0.9973071813583374
6036,1,0.12148917466402054
6037,0,0.12148917466402054
6038,0,0.39442503452301025
6039,0,0.4664251506328583
6040,0,0.23344092071056366
6041,0,0.4512948989868164
6042,0,0.17722639441490173
6043,1,0.9962385892868042
6044,1,0.9249373078346252
6045,1,0.16199932992458344
6046,0,0.1607014536857605
6047,0,0.5205393433570862
6048,0,0.12148917466402054
6049,0,0.12148917466402054
6050,0,0.12148917466402054
6051,0,0.3657962679862976
6052,0,0.6830291152000427
6053,0,0.9136431217193604
6054,1,0.8480113744735718
6055,0,0.47015416622161865
6056,0,0.8433982133865356
6057,0,0.12148917466402054
6058,0,0.8317378163337708
6059,0,0.315295934677124
6060,0,0.1345810890197754
6061,1,0.9216282963752747
6062,0,0.12148917466402054
6063,0,0.41420596837997437
6064,0,0.27177906036376953
6065,0,0.4790765941143036
6066,0,0.12148917466402054
6067,0,0.7928674221038818
6068,0,0.8328213691711426
6069,0,0.3674284815788269
6070,0,0.47735244035720825
6071,1,0.8938632607460022
6072,0,0.6128720641136169
6073,0,0.782669723033905
6074,0,0.13642700016498566
6075,0,0.29923102259635925
6076,1,0.2526758015155792
6077,1,0.8611376285552979
6078,1,0.9761881232261658
6079,0,0.4964725077152252
6080,1,0.3230877220630646
6081,0,0.12148917466402054
6082,1,0.9083325266838074
6083,0,0.9576911330223083
6084,0,0.213845893740654
6085,0,0.12148917466402054
6086,0,0.8551961779594421
6087,0,0.12148917466402054
6088,0,0.28967374563217163
6089,0,0.12148917466402054
6090,0,0.2774903178215027
6091,0,0.12148917466402054
6092,0,0.28458866477012634
6093,0,0.43149465322494507
6094,0,0.12203563004732132
6095,0,0.46169513463974
6096,0,0.13313043117523193
6097,0,0.12148917466402054
6098,0,0.12148917466402054
6099,0,0.46936994791030884
6100,1,0.8783532977104187
6101,1,0.8527329564094543
6102,1,0.737593412399292
6103,0,0.8598007559776306
6104,0,0.7182390689849854
6105,0,0.12148917466402054
6106,0,0.12148917466402054
6107,0,0.12148917466402054
6108,0,0.12148917466402054
6109,0,0.5095245242118835
6110,0,0.12148917466402054
6111,0,0.5203022956848145
6112,0,0.937979519367218
6113,1,0.9291979670524597
6114,0,0.12148917466402054
6115,1,0.8543409705162048
6116,0,0.47045785188674927
6117,0,0.14132159948349
6118,1,0.999997615814209
6119,0,0.3844175636768341
6120,0,0.17385657131671906
6121,0,0.12148917466402054
6122,0,0.7917811274528503
6123,0,0.12148917466402054
6124,0,0.12148917466402054
6125,0,0.18490613996982574
6126,0,0.12148917466402054
6127,0,0.12148917466402054
6128,0,0.12148917466402054
6129,0,0.1080663800239563
6130,0,0.8508901596069336
6131,0,0.21600036323070526
6132,0,0.29356274008750916
6133,0,0.20794294774532318
6134,1,0.8765613436698914
6135,0,0.08932580053806305
6136,0,0.4550359547138214
6137,0,0.1769549399614334
6138,0,0.16454577445983887
6139,0,0.12538978457450867
6140,0,0.12148917466402054
6141,0,0.12148917466402054
6142,0,0.12148917466402054
6143,0,0.8829145431518555
6144,1,0.12784968316555023
6145,1,0.9597422480583191
6146,0,0.37031492590904236
6147,1,0.8411412835121155
6148,0,0.19665691256523132
6149,0,0.12148917466402054
6150,0,0.46483826637268066
6151,0,0.7939625382423401
6152,0,0.12148917466402054
6153,1,0.5257760882377625
6154,0,0.3447574973106384
6155,0,0.12148917466402054
6156,0,0.14977899193763733
6157,0,0.8628050088882446
6158,0,0.12148917466402054
6159,0,0.46985936164855957
6160,1,0.7127041220664978
6161,0,0.28510990738868713
6162,0,0.7325326204299927
6163,0,0.8554485440254211
6164,0,0.1346181035041809
6165,0,0.12148917466402054
6166,0,0.7202637195587158
6167,0,0.12014562636613846
6168,0,0.18392598628997803
6169,0,0.6278458833694458
6170,0,0.8033916354179382
6171,1,0.8834431171417236
6172,0,0.12717139720916748
6173,0,0.12148917466402054
6174,0,0.21376173198223114
6175,0,0.19867849349975586
6176,0,0.45984920859336853
6177,0,0.9255238175392151
6178,0,0.48924416303634644
6179,0,0.5225793123245239
6180,0,0.36467480659484863
6181,0,0.3822862505912781
6182,0,0.6831874847412109
6183,0,0.840997040271759
6184,0,0.2234734147787094
6185,0,0.36151280999183655
6186,0,0.12148917466402054
6187,0,0.22419214248657227
6188,0,0.33184975385665894
6189,1,0.9805693626403809
6190,0,0.8473217487335205
6191,0,0.9438276290893555
6192,0,0.4514429271221161
6193,0,0.481254905462265
6194,0,0.12148917466402054
6195,0,0.12148917466402054
6196,0,0.5199739336967468
6197,0,0.7726802825927734
6198,0,0.12148917466402054
6199,0,0.17212611436843872
6200,0,0.3255036175251007
6201,0,0.12148917466402054
6202,1,0.926116406917572
6203,0,0.12148917466402054
6204,1,0.9671697020530701
6205,0,0.12148917466402054
6206,1,0.12148917466402054
6207,0,0.8548231720924377
6208,0,0.12148917466402054
6209,1,0.8910168409347534
6210,1,0.8805619478225708
6211,0,0.335247278213501
6212,0,0.5294775366783142
6213,0,0.3826464116573334
6214,0,0.12148917466402054
6215,0,0.262429803609848
6216,0,0.23785707354545593
6217,0,0.8411445021629333
6218,1,0.9856595993041992
6219,1,0.9400668740272522
6220,0,0.8904570937156677
6221,0,0.4987068474292755
6222,0,0.3683739900588989
6223,0,0.9470309615135193
6224,0,0.375808447599411
6225,0,0.8531765937805176
6226,0,0.6812037825584412
6227,0,0.12148917466402054
6228,1,0.4626951813697815
6229,0,0.9051796793937683
6230,0,0.12148917466402054
6231,0,0.12148917466402054
6232,0,0.9224827289581299
6233,0,0.12148917466402054
6234,0,0.12148917466402054
6235,1,0.8509958386421204
6236,1,0.8346527218818665
6237,0,0.8037869930267334
6238,0,0.4067912697792053
6239,0,0.5537368059158325
6240,0,0.47412818670272827
6241,0,0.842629611492157
6242,0,0.42080989480018616
6243,0,0.17666438221931458
6244,0,0.12148917466402054
6245,0,0.12148917466402054
6246,0,0.8566527962684631
6247,0,0.495034784078598
6248,0,0.12148917466402054
6249,0,0.12148917466402054
6250,1,0.9984049201011658
6251,1,0.8371185064315796
6252,1,0.8307883739471436
6253,0,0.49050554633140564
6254,0,0.12148917466402054
6255,0,0.3789650797843933
6256,1,0.7147561311721802
6257,0,0.12148917466402054
6258,0,0.30917513370513916
6259,0,0.7493999600410461
6260,0,0.8908822536468506
6261,0,0.11300428211688995
6262,0,0.6467483043670654
6263,1,0.8105390071868896
6264,0,0.12148917466402054
6265,1,0.9516956210136414
6266,1,0.6523833870887756
6267,0,0.36480677127838135
6268,0,0.20570147037506104
6269,1,0.31672203540802
6270,0,0.8765794634819031
6271,0,0.8536784648895264
6272,0,0.12416815757751465
6273,0,0.2911336421966553
6274,1,0.9294977188110352
6275,0,0.484025776386261
6276,1,0.12148917466402054
6277,1,0.8830096125602722
6278,1,0.9936313033103943
6279,0,0.7950728535652161
6280,1,0.9064076542854309
6281,0,0.2483029067516327
6282,0,0.8316103219985962
6283,0,0.8378981947898865
6284,0,0.2751244306564331
6285,0,0.728758692741394
6286,0,0.9320944547653198
6287,0,0.8424285650253296
6288,0,0.12148917466402054
6289,0,0.12148917466402054
6290,1,0.9037874341011047
6291,0,0.12148917466402054
6292,0,0.12148917466402054
6293,0,0.4707406759262085
6294,0,0.12148917466402054
6295,0,0.31673967838287354
6296,0,0.4977288842201233
6297,1,0.3704645335674286
6298,0,0.2880839407444
6299,0,0.12148917466402054
6300,0,0.12148917466402054
6301,1,0.8397149443626404
6302,1,0.8384761214256287
6303,0,0.2782815992832184
6304,0,0.12148917466402054
6305,0,0.12148917466402054
6306,0,0.12148917466402054
6307,1,0.8407067656517029
6308,0,0.8316763043403625
6309,0,0.12483152002096176
6310,0,0.13311345875263214
6311,1,0.22784921526908875
6312,0,0.4789300858974457
6313,0,0.12148917466402054
6314,0,0.4924694299697876
6315,0,0.9467350244522095
6316,1,0.9294769167900085
6317,0,0.3379444479942322
6318,0,0.20108996331691742
6319,0,0.5034772157669067
6320,0,0.9264218211174011
6321,0,0.9017757773399353
6322,0,0.38512110710144043
6323,0,0.41108423471450806
6324,1,0.4748200476169586
6325,0,0.6188740730285645
6326,0,0.6318122744560242
6327,0,0.20463429391384125
6328,0,0.1999509185552597
6329,0,0.7329419255256653
6330,0,0.6481226682662964
6331,0,0.12203563004732132
6332,0,0.12148917466402054
6333,0,0.5208733677864075
6334,0,0.31577950716018677
6335,1,0.12148917466402054
6336,0,0.12884730100631714
6337,0,0.11602646112442017
6338,0,0.6686615347862244
6339,0,0.8426564335823059
6340,0,0.13627514243125916
6341,0,0.12148917466402054
6342,0,0.4058484733104706
6343,0,0.12148917466402054
6344,1,0.41067996621131897
6345,0,0.12261883914470673
6346,1,0.8943203091621399
6347,0,0.12148917466402054
6348,1,0.6027690768241882
6349,0,0.17919929325580597
6350,1,0.9748439192771912
6351,0,0.5293725728988647
6352,0,0.12148917466402054
6353,0,0.609688937664032
6354,0,0.12148917466402054
6355,0,0.2539789378643036
6356,0,0.5304787755012512
6357,0,0.15995705127716064
6358,0,0.43865713477134705
6359,0,0.2661602199077606
6360,0,0.13721928000450134
6361,0,0.8764010667800903
6362,0,0.9445106387138367
6363,0,0.21640390157699585
6364,1,0.9996057152748108
6365,1,0.5187827348709106
6366,0,0.12148917466402054
6367,0,0.3048783242702484
6368,0,0.9092293381690979
6369,1,0.9339504241943359
6370,1,0.6028380393981934
6371,1,0.9660921692848206
6372,0,0.12148917466402054
6373,0,0.576619029045105
6374,0,0.12148917466402054
6375,0,0.12148917466402054
6376,0,0.3684004545211792
6377,0,0.9559248685836792
6378,0,0.35696542263031006
6379,0,0.8528867959976196
6380,0,0.12312375754117966
6381,0,0.12148917466402054
6382,0,0.4263073801994324
6383,0,0.4469543993473053
6384,0,0.12148917466402054
6385,0,0.12148917466402054
6386,0,0.8298560976982117
6387,0,0.19282697141170502
6388,0,0.38839191198349
6389,1,0.9608646631240845
6390,0,0.8690650463104248
6391,0,0.22895167768001556
6392,0,0.12148917466402054
6393,1,0.14483560621738434
6394,0,0.7481555938720703
6395,0,0.2792186439037323
6396,0,0.18384820222854614
6397,0,0.2538582980632782
6398,0,0.12148917466402054
6399,0,0.13600483536720276
6400,0,0.5247114300727844
6401,0,0.12148917466402054
6402,0,0.12148917466402054
6403,0,0.12148917466402054
6404,0,0.837601363658905
6405,0,0.11813189089298248
6406,0,0.6126940846443176
6407,0,0.12148917466402054
6408,0,0.12148917466402054
6409,0,0.12148917466402054
6410,0,0.43038684129714966
6411,0,0.6331455707550049
6412,0,0.16334664821624756
6413,0,0.12268528342247009
6414,0,0.4856164753437042
6415,0,0.12148917466402054
6416,1,0.9999954700469971
6417,0,0.12148917466402054
6418,0,0.8460076451301575
6419,1,0.8524143695831299
6420,0,0.7476116418838501
6421,0,0.8183317184448242
6422,0,0.857890784740448
6423,0,0.04552178829908371
6424,0,0.15102070569992065
6425,1,0.8422567844390869
6426,0,0.12148917466402054
6427,0,0.23116810619831085
6428,0,0.4567013382911682
6429,0,0.1720396727323532
6430,1,0.8541658520698547
6431,1,0.9380455017089844
6432,0,0.5823134779930115
6433,0,0.8855215907096863
6434,0,0.13646377623081207
6435,0,0.46779346466064453
6436,0,0.8682847023010254
6437,0,0.6756163239479065
6438,1,0.962341845035553
6439,0,0.6400735378265381
6440,0,0.12148917466402054
6441,0,0.5529950261116028
6442,0,0.7021769881248474
6443,0,0.8218435645103455
6444,0,0.12148917466402054
6445,1,0.1564655750989914
6446,0,0.42431581020355225
6447,1,0.6836469173431396
6448,1,0.5874928832054138
6449,0,0.26366081833839417
6450,0,0.8614562153816223
6451,0,0.3299625813961029
6452,0,0.12148917466402054
6453,0,0.12148917466402054
6454,0,0.12148917466402054
6455,1,0.3157678544521332
6456,0,0.12148917466402054
6457,0,0.24863025546073914
6458,1,0.7021443247795105
6459,0,0.8387675285339355
6460,0,0.2730950117111206
6461,0,0.25838232040405273
6462,0,0.3176821172237396
6463,0,0.44245877861976624
6464,0,0.8689932227134705
6465,0,0.12425055354833603
6466,0,0.8482962250709534
6467,0,0.12148917466402054
6468,0,0.15629903972148895
6469,0,0.12265418469905853
6470,0,0.2875484228134155
6471,0,0.12148917466402054
6472,0,0.12148917466402054
6473,0,0.12148917466402054
6474,0,0.12148917466402054
6475,1,0.9636645913124084
6476,0,0.12148917466402054
6477,0,0.8362354636192322
6478,0,0.4724586308002472
6479,0,0.12148917466402054
6480,0,0.8573285341262817
6481,0,0.12148917466402054
6482,0,0.12148917466402054
6483,0,0.49050939083099365
6484,0,0.34501755237579346
6485,0,0.5039963722229004
6486,0,0.8306763172149658
6487,0,0.27806898951530457
6488,0,0.8755213022232056
6489,0,0.8345196843147278
6490,0,0.3550560772418976
6491,0,0.12148917466402054
6492,0,0.12148917466402054
6493,0,0.12148917466402054
6494,1,0.6251763701438904
6495,0,0.12148917466402054
6496,0,0.20210492610931396
6497,0,0.39626216888427734
6498,0,0.5025835633277893
6499,0,0.8309599757194519
6500,0,0.6077413558959961
6501,0,0.12148917466402054
6502,0,0.2605385184288025
6503,0,0.8561348915100098
6504,1,0.8430311679840088
6505,0,0.12148917466402054
6506,0,0.11936412751674652
6507,0,0.23914344608783722
6508,1,0.8703363537788391
6509,0,0.4018351137638092
6510,0,0.452289879322052
6511,0,0.12148917466402054
6512,0,0.443097859621048
6513,0,0.14043459296226501
6514,0,0.613049328327179
6515,0,0.4655245542526245
6516,0,0.12540312111377716
6517,0,0.180464506149292
6518,1,0.8717353343963623
6519,0,0.12148917466402054
6520,0,0.30279868841171265
6521,0,0.12148917466402054
6522,0,0.9148587584495544
6523,0,0.18264120817184448
6524,1,0.12148917466402054
6525,0,0.17128890752792358
6526,0,0.12148917466402054
6527,0,0.676385223865509
6528,0,0.12148917466402054
6529,0,0.2459833323955536
6530,0,0.5585886240005493
6531,1,0.6806713938713074
6532,0,0.12148917466402054
6533,1,0.9862352013587952
6534,0,0.12148917466402054
6535,0,0.12148917466402054
6536,0,0.5861381888389587
6537,0,0.14708659052848816
6538,0,0.32889288663864136
6539,0,0.12148917466402054
6540,0,0.12148917466402054
6541,0,0.12148917466402054
6542,0,0.6781312227249146
6543,1,0.9312576651573181
6544,0,0.1292172223329544
6545,1,0.9560976028442383
6546,0,0.12148917466402054
6547,0,0.35369330644607544
6548,0,0.12148917466402054
6549,1,0.8819475769996643
6550,1,0.4113369882106781
6551,0,0.6851547956466675
6552,0,0.6887822151184082
6553,0,0.11141781508922577
6554,0,0.12148917466402054
6555,1,0.9455670118331909
6556,0,0.4955262243747711
6557,1,0.2943597137928009
6558,0,0.21941666305065155
6559,0,0.5071709752082825
6560,0,0.12148917466402054
6561,0,0.49595028162002563
6562,0,0.2503938674926758
6563,0,0.11059332638978958
6564,0,0.21335113048553467
6565,0,0.8331429362297058
6566,0,0.9506019949913025
6567,0,0.4732276201248169
6568,1,0.9438784122467041
6569,0,0.5656711459159851
6570,1,0.7196543216705322
6571,0,0.1415030062198639
6572,0,0.8440157771110535
6573,0,0.24565663933753967
6574,0,0.12148917466402054
6575,0,0.12148917466402054
6576,0,0.7060936093330383
6577,0,0.255794495344162
6578,0,0.12148917466402054
6579,0,0.11312588304281235
6580,0,0.12148917466402054
6581,0,0.32767897844314575
6582,1,0.6027774214744568
6583,0,0.8798996806144714
6584,0,0.12148917466402054
6585,1,0.9837645888328552
6586,0,0.83509361743927
6587,1,0.5107137560844421
6588,0,0.12148917466402054
6589,0,0.7061269879341125
6590,0,0.1685705929994583
6591,0,0.7318964004516602
6592,1,0.3848962187767029
6593,0,0.12715038657188416
6594,1,0.9057023525238037
6595,0,0.2964627146720886
6596,0,0.12148917466402054
6597,0,0.12148917466402054
6598,0,0.5176512598991394
6599,0,0.22148603200912476
6600,0,0.2128768414258957
6601,0,0.7868569493293762
6602,0,0.12428899109363556
6603,0,0.12148917466402054
