,y_true,y_score
4889,0,1.0058390030899981e-21
4890,0,1.8854917982480401e-07
4891,0,2.6455149182424975e-08
4892,0,7.053805006762559e-08
4893,0,5.867315698709365e-16
4894,0,2.473928917287398e-15
4895,0,4.853088486633794e-10
4896,0,4.161020833448603e-11
4897,0,1.956634046408265e-13
4898,0,1.1430455887362356e-10
4899,0,4.4595093839916444e-08
4900,0,3.380001140085298e-12
4901,0,7.353641180441742e-26
4902,0,2.0817267180894827e-12
4903,0,8.79078544570064e-19
4904,0,4.2409016861839544e-20
4905,0,5.446941183685772e-13
4906,0,5.048169193661045e-16
4907,0,5.41758069516618e-08
4908,0,1.676031258224242e-10
4909,0,3.358867350922168e-10
4910,0,1.1571290592371497e-09
4911,0,1.6184728253779146e-12
4912,0,7.023165686168009e-13
4913,0,1.877066946320838e-09
4914,0,5.225972432576498e-11
4915,0,1.4608214637945593e-09
4916,0,1.2353088152394776e-07
4917,0,3.1999028426987763e-11
4918,0,6.2474058044881264e-12
4919,0,4.283346299871482e-08
4920,0,7.677412178219711e-11
4921,0,3.7847203025314827e-20
4922,0,4.871048463401303e-15
4923,0,0.0
4924,0,3.5622328869382413e-19
4925,0,2.1597550137197885e-11
4926,0,1.5134954565986683e-21
4927,0,1.8523669316384266e-27
4928,0,7.838902149615024e-08
4929,0,1.355947176762129e-08
4930,0,1.5359936655912065e-09
4931,0,0.0
4932,0,4.843956276090466e-07
4933,0,1.5655371096712223e-11
4934,0,1.0244649197705107e-14
4935,0,1.6432512017772183e-09
4936,0,1.8865186746097606e-07
4937,0,5.0709059347398e-12
4938,0,5.621987320125754e-10
4939,0,1.478507767604942e-11
4940,0,5.2110449288989e-10
4941,0,6.92051554951334e-11
4942,0,1.549037287329469e-11
4943,0,7.489628796981344e-15
4944,0,3.2337883482114194e-08
4945,0,1.1285392759186053e-11
4946,0,4.363033545562445e-11
4947,0,6.261446827693362e-08
4948,0,1.1520364040507047e-07
4949,0,5.871199082463363e-09
4950,0,2.4566810452597565e-07
4951,0,1.3093482027770609e-11
4952,0,3.9194440060853264e-26
4953,0,1.0443093841170886e-19
4954,0,2.8680229746669283e-08
4955,0,3.98242463311993e-12
4956,0,4.5445510229664624e-27
4957,0,7.927255379902576e-11
4958,0,1.5186590474058903e-07
4959,0,7.452996553247715e-10
4960,0,3.2527591731223993e-09
4961,0,3.3278164945915734e-11
4962,0,3.0693149410954135e-11
4963,0,2.782088586172904e-07
4964,0,4.262122210718644e-09
4965,0,4.298337241692707e-09
4966,0,1.7675739760747433e-09
4967,0,5.006187131506579e-10
4968,0,8.281292318557121e-10
4969,0,1.8332190165892825e-07
4970,0,2.3681284286533872e-20
4971,0,2.615020144869362e-10
4972,0,2.008542498987964e-10
4973,0,1.5345287540657893e-10
4974,0,5.782900200368424e-12
4975,0,3.72223996459472e-18
4976,0,2.6208270037693382e-14
4977,0,1.1308060390846641e-11
4978,0,6.982224798335324e-10
4979,0,2.016937913342995e-14
4980,0,1.7922887618482264e-09
4981,0,5.301532635745264e-29
4982,0,4.187680868739108e-09
4983,0,3.3548237972358397e-12
4984,0,3.573612239460289e-11
4985,0,7.782283931861977e-14
4986,0,1.5758895299811115e-09
4987,0,2.99688700522438e-08
4988,0,7.396088105596286e-20
4989,0,9.092380182096349e-09
4990,0,8.6085306733853005e-19
4991,0,1.9159139552638038e-10
4992,0,3.3045953126698002e-12
4993,0,2.7508058053626883e-08
4994,0,1.0976580701229505e-13
4995,0,2.5133159442525255e-10
4996,0,3.576576901309636e-08
4997,0,7.307829226706585e-20
4998,0,4.284444743429816e-10
4999,0,1.8770336673856747e-10
5000,0,1.235015645306703e-09
5001,0,5.59550833495834e-18
5002,0,6.9191501417265044e-09
5003,0,1.7883514669136957e-09
5004,0,8.718880195601741e-08
5005,0,6.304254468176944e-15
5006,0,1.2417118444574271e-09
5007,0,2.6305246869640087e-09
5008,0,1.0914540382600535e-08
5009,0,2.9462007920116884e-12
5010,0,5.7254586441097145e-15
5011,0,2.6442412148774963e-10
5012,0,6.935804708341209e-11
5013,0,2.9036709560219254e-14
5014,0,6.450215361830658e-10
5015,0,1.5197692200714802e-18
5016,0,1.618017664295479e-10
5017,0,1.2070266661168283e-11
5018,0,1.1701975895021913e-16
5019,0,2.2809659716571673e-10
5020,0,9.104271156412658e-12
5021,0,3.182286682432145e-12
5022,0,4.6594675495725824e-07
5023,0,1.7825400877580222e-11
5024,0,6.985331367156955e-13
5025,0,1.1967297371985857e-14
5026,0,2.913310911956124e-11
5027,0,5.866824537292814e-08
5028,0,1.0144414475110608e-10
5029,0,1.8369372689619468e-10
5030,0,1.7199022761538174e-10
5031,0,3.3462397297512325e-09
5032,0,4.374966708353689e-11
5033,0,1.4750137777852501e-09
5034,0,6.5218346279039e-09
5035,0,5.986218187814529e-10
5036,0,4.819488097496105e-08
5037,0,2.1161776486960243e-14
5038,0,2.8564603127279042e-08
5039,0,1.0053915389107715e-07
5040,0,2.1219195087319137e-19
5041,0,3.0778575330744074e-29
5042,0,2.6002489050824806e-10
5043,0,1.540642613484522e-11
5044,0,6.1857114985741646e-09
5045,0,1.9861128297549158e-09
5046,0,1.8315808592017646e-10
5047,0,6.78152147770561e-08
5048,0,1.4763759624797619e-24
5049,0,8.030320115468004e-13
5050,0,1.1744738515062636e-07
5051,0,4.135946229233872e-22
5052,0,2.356584039020504e-09
5053,0,2.494770967587101e-07
5054,0,3.6842907320533413e-06
5055,0,2.1408898265296017e-10
5056,0,1.158203133400093e-07
5057,0,1.1674300415265293e-10
5058,0,1.2098403875948627e-12
5059,0,3.3802845505331858e-12
5060,0,5.537827683400887e-13
5061,0,1.0233215099950121e-12
5062,0,2.7981672968274696e-12
5063,0,7.428103687701082e-10
5064,0,2.5519693237947838e-14
5065,0,3.849873475569865e-10
5066,0,4.961336549924589e-11
5067,0,2.8936890217323707e-08
5068,0,5.930000379628098e-10
5069,0,8.339874850449008e-22
5070,0,5.120520452095434e-09
5071,0,2.0054870347089036e-33
5072,0,9.856830907040148e-10
5073,0,2.4097994190591737e-22
5074,0,1.7532097995598406e-09
5075,0,4.987815671597673e-08
5076,0,1.0340129292618454e-15
5077,0,8.849881396599812e-07
5078,0,2.6899149929704436e-07
5079,0,2.806517946948055e-22
5080,0,2.833454974013154e-14
5081,0,5.5388784616532735e-15
5082,0,1.538291299896244e-10
5083,0,1.47912890269275e-10
5084,0,1.2690529738179634e-09
5085,0,1.542980500313096e-11
5086,0,6.936479862718059e-11
5087,0,9.563083967290345e-14
5088,0,8.487467993090612e-17
5089,0,6.135388854846693e-19
5090,0,3.067842161880749e-17
5091,0,4.1068701217561454e-10
5092,0,1.5331031022469688e-07
5093,0,1.1599175667263012e-13
5094,0,1.022792744595491e-12
5095,0,9.803876460656724e-11
5096,0,1.9467071510348433e-08
5097,0,1.7340410131973596e-20
5098,0,6.403153701706188e-11
5099,0,6.040914990457225e-11
5100,0,3.1578393871155297e-13
5101,0,2.0768442521301722e-09
5102,0,5.576428208087236e-10
5103,0,5.197178243321332e-10
5104,1,4.105002560095272e-08
5105,0,1.8934156068646686e-14
5106,0,1.0680143835289924e-12
5107,0,3.998416104877833e-06
5108,0,1.4884519669317725e-13
5109,0,1.1036027647293167e-10
5110,0,4.206638148929187e-09
5111,0,7.260745178427896e-07
5112,0,7.402687907109851e-10
5113,0,5.851940459988825e-11
5114,0,4.039373696640425e-11
5115,0,1.5386369262015975e-11
5116,0,9.750565910238151e-10
5117,0,1.4345039045515762e-11
5118,0,6.059697188476321e-09
5119,0,2.111139485450053e-09
5120,0,1.7579268596357167e-10
5121,0,3.334775788843558e-10
5122,0,7.405385193948177e-10
5123,0,5.337240892130848e-16
5124,0,7.100428751904975e-12
5125,0,1.533032367717624e-08
5126,0,2.8512637072708458e-05
5127,0,1.3154078715160722e-08
5128,0,8.325379274864986e-11
5129,0,6.796740236188729e-22
5130,0,6.779942651746751e-08
5131,0,6.105362615471677e-08
5132,0,3.5356282346299395e-09
5133,0,4.35085273364777e-10
5134,0,1.1017587953077168e-09
5135,0,5.135007870304964e-12
5136,0,1.0488515611584148e-10
5137,0,2.716027576454838e-11
5138,0,3.6307386271669486e-23
5139,0,1.3734773318674343e-09
5140,0,1.5076427953286675e-11
5141,0,3.2951656958601916e-09
5142,0,1.4723519070614088e-09
5143,0,2.25857223392986e-20
5144,0,2.092737760861496e-09
5145,0,7.22168413958002e-09
5146,0,5.461283762997482e-07
5147,1,2.6756256943372136e-07
5148,1,1.4581421226012026e-07
5149,1,9.582723578205332e-06
5150,1,1.8194898712686758e-12
5151,1,7.820238900890786e-11
5152,1,1.621303269416785e-08
5153,1,2.322325491632693e-12
5154,1,6.404223373834839e-09
5155,1,5.590840251031322e-24
5156,1,1.3012319520500082e-11
5157,1,5.05119501781337e-08
5158,1,3.4417169558764726e-07
5159,1,9.38288664542597e-08
5160,1,6.8309685165302e-12
5161,1,3.7641893158024686e-08
5162,1,3.5072604542829566e-11
5163,1,2.9241264357798835e-12
5164,1,1.3789753193493848e-11
5165,1,1.1405447963852566e-07
5166,1,3.582798294154976e-11
5167,1,3.3238500927318393e-12
5168,1,1.1035826901206747e-06
5169,1,2.8199151529406663e-06
5170,1,4.617377555860003e-07
5171,1,6.352212089666409e-10
5172,1,3.0360462903919148e-18
5173,1,8.621082514537193e-08
5174,1,1.1259657384243837e-07
5175,1,1.798402706754132e-07
5176,1,4.282514964870643e-06
5177,1,2.7664104340630047e-09
5178,1,1.5506069757975638e-05
5179,1,1.6961571849740537e-13
5180,1,2.891866746068672e-09
5181,1,4.5980733109907135e-10
5182,1,1.930293490153001e-13
5183,1,4.467507475069965e-10
5184,1,2.038402641124648e-10
5185,1,4.001285810523907e-15
5186,1,5.225269550379608e-09
5187,1,1.9016648877823172e-07
5188,1,6.127234275510318e-09
5189,1,2.932598386351515e-09
5190,1,4.850059937000495e-11
5191,1,4.476544290810125e-08
5192,1,2.5870042463793652e-06
5193,1,1.5553478505125895e-09
5194,1,1.568994267842072e-09
5195,1,8.099364234848139e-11
5196,1,8.855843702804123e-08
5197,1,6.949229386377098e-12
5198,1,5.744939457485998e-08
5199,1,4.573168439492292e-07
5200,1,2.0708997183760403e-08
5201,1,1.0924302573656064e-09
5202,1,1.2038946728409883e-08
5203,1,2.832932333163285e-09
5204,1,2.3159743989253911e-07
5205,1,8.665074213709545e-10
5206,1,1.6399580360371147e-08
5207,1,4.447957974162975e-11
5208,1,1.827785752611666e-12
5209,1,6.637099290301984e-12
5210,1,8.754615921091613e-10
5211,1,1.0172359621307692e-09
5212,1,8.415944385831153e-09
5213,1,5.757174522270231e-14
5214,1,3.5331439163233114e-11
5215,1,5.198982355736348e-10
5216,1,3.570961581988996e-11
5217,1,1.0892265436268644e-06
5218,1,1.833428910913426e-07
5219,1,3.280242026448832e-06
5220,1,1.0837521813300555e-07
5221,1,1.035139760574566e-07
5222,1,4.249378889653599e-06
5223,1,3.0712927860665484e-12
5224,1,2.8389484773433393e-12
5225,1,5.81842074520722e-10
5226,1,4.8488715265193605e-09
5227,1,6.021637632969146e-10
5228,1,1.1212063916188342e-10
5229,1,1.7031449317528313e-07
5230,1,3.520704439097244e-08
5231,1,2.4889173388942254e-08
5232,1,1.3334314121621338e-12
5233,1,3.0883885726584737e-11
5234,1,5.927024243626184e-22
5235,1,8.626033576319969e-08
5236,1,4.8825414822317725e-09
5237,1,4.672701114927236e-10
5238,1,1.0750537612902455e-11
5239,1,3.8097159205108255e-08
5240,1,4.821561483403514e-10
5241,1,1.0846780469364603e-06
5242,1,3.5742631077084752e-09
5243,1,3.8188352480261756e-10
5244,1,6.780447847631876e-08
5245,1,1.3040806212671896e-09
5246,1,2.159065370932467e-09
5247,1,1.9055548250435095e-08
5248,1,4.449126933536718e-08
5249,1,3.595770976971835e-06
5250,1,5.947648484827539e-10
5251,1,6.847849221003344e-08
5252,1,1.254035347786342e-10
5253,1,0.00010138427023775876
5254,1,7.887480599211294e-12
5255,1,2.073162336246881e-10
5256,1,6.397651191036857e-07
5257,1,4.167488298900679e-10
5258,1,1.8803786971943737e-08
5259,1,2.3322799247438297e-10
5260,1,1.555442774581195e-09
5261,1,8.667541351314867e-09
5262,1,2.3652837910503877e-07
5263,1,9.912879477269598e-07
5264,1,7.928318557226532e-10
5265,1,5.996210906272781e-12
5266,1,5.4133680177370636e-11
5267,1,6.286528986265694e-08
5268,1,3.270551385270437e-09
5269,1,3.208010568300779e-08
5270,1,1.220978554722679e-17
5271,1,7.118215794577054e-09
5272,1,6.012058406668075e-09
5273,1,1.470776556100617e-10
5274,1,8.220193592478608e-08
5275,1,6.242891004148987e-08
5276,1,7.316414455619397e-14
5277,1,1.0267786620943298e-07
5278,1,1.0766910494060962e-19
5279,1,5.055567964262764e-09
5280,1,9.553331459244419e-10
5281,1,8.377926974389993e-08
5282,1,8.580325894236296e-10
5283,1,6.212343139910814e-11
5284,1,9.843117432239978e-10
5285,1,2.999437143103023e-08
5286,1,3.47505668685244e-08
5287,1,8.794921171548231e-13
5288,1,1.7856341405497744e-10
5289,1,4.239839312969451e-10
5290,1,3.456104513688274e-09
5291,1,2.1219875634415075e-06
5292,1,1.137079319590839e-09
5293,1,3.2363058011242174e-08
5294,1,1.171643893016494e-10
5295,1,2.5371440504073917e-09
5296,1,1.590017184582848e-08
5297,1,1.5823061971786956e-07
5298,1,2.001862853262537e-08
5299,1,1.2594610684230068e-12
5300,1,3.4213540334171455e-10
5301,1,1.2785289271732836e-08
5302,1,5.831230964759015e-07
5303,1,2.7351786613394324e-08
5304,1,2.3636754775679947e-08
5305,1,5.4986082283518464e-14
5306,1,3.2282183870524506e-11
5307,1,5.315749262990721e-07
5308,1,0.00040639564394950867
5309,1,5.62185054064912e-09
5310,1,1.545862915008911e-06
5311,1,1.691138891146693e-07
5312,1,2.0968061065218535e-08
5313,1,2.4751983573878533e-07
5314,1,0.00019042458734475076
5315,1,3.3626126327845896e-09
5316,1,4.989856861037367e-10
5317,1,2.5044043228117374e-11
5318,1,5.263397611088294e-07
5319,1,2.2086378521635197e-06
5320,1,9.222498320582417e-10
5321,1,1.3258473485766586e-10
5322,1,7.671253632324238e-10
5323,1,9.026485114915772e-11
5324,1,2.12993569448372e-08
5325,1,1.0077890237880638e-06
5326,1,6.815745190458244e-11
5327,1,1.4020073990650417e-09
5328,1,1.8407047264190624e-07
5329,1,1.1993112991603994e-07
5330,1,1.7818380104728249e-09
5331,1,3.164497229590779e-06
5332,1,2.9814111258019693e-05
5333,1,1.8395432954676494e-09
5334,1,1.2394393706927076e-06
5335,1,1.4047879526302154e-10
5336,1,3.507767232235892e-08
5337,1,9.920577553890197e-11
5338,1,6.896136284240129e-08
5339,1,1.8314324279344874e-08
5340,1,1.0959242899843957e-06
5341,1,3.0885206570019363e-07
5342,1,5.557296390179545e-05
5343,1,4.2455610582692316e-07
5344,1,6.021781473464216e-08
5345,1,2.6030750888139664e-08
5346,1,1.0601362669671044e-11
5347,1,1.5540703489705376e-12
5348,1,4.071631642954543e-10
5349,1,4.34817515326813e-09
5350,1,1.1495296803332167e-07
5351,1,8.782081728497815e-09
5352,1,7.080804920178707e-08
5353,1,1.6047289363996242e-06
5354,1,2.423690137476342e-09
5355,1,4.160877892234183e-11
5356,1,5.92082008421535e-11
5357,1,1.2598191823087745e-08
5358,1,9.447134630136134e-09
5359,1,3.3351513217816375e-10
5360,1,8.992569621406112e-17
5361,1,4.990479737898568e-06
5362,1,1.4071089182721153e-08
5363,1,1.0620538892780473e-09
5364,1,3.1521827281721926e-07
5365,1,2.784344360406976e-06
5366,1,1.4608389165005065e-08
5367,1,2.1983877218634262e-10
5368,1,1.574779195934184e-11
5369,1,1.4131079639767563e-10
5370,1,7.84677878229445e-10
5371,1,7.387792599899967e-10
5372,1,5.98805889855808e-13
5373,1,8.042986415768283e-12
5374,1,1.3393163245112305e-09
5375,1,1.5711265621831672e-09
5376,1,5.111984080485854e-08
5377,1,9.503493825224751e-11
5378,1,1.8227402920345526e-09
5379,1,1.6407465608381244e-08
5380,1,1.14430958198658e-12
5381,1,1.0051153509493815e-07
5382,1,1.4753041455151106e-08
5383,1,3.115906110906508e-08
5384,1,8.197537267051747e-12
5385,1,5.851530318068399e-07
5386,1,1.4501370770858557e-08
5387,1,3.905550784111256e-06
5388,1,3.0811178608480816e-10
5389,1,1.3396464926956897e-12
5390,1,1.659528958697365e-09
5391,1,8.312107446784012e-09
5392,1,9.752365031090449e-07
5393,1,6.957305487276244e-08
5394,1,2.013013193635782e-11
5395,1,8.316757060811142e-08
5396,1,1.3949182520872627e-12
5397,1,1.1994261512882076e-06
5398,1,5.544405112800632e-08
5399,1,2.4979057045015907e-08
5400,1,3.2632135571475374e-07
5401,1,2.8974828179123557e-12
5402,1,2.621723949047805e-09
5403,1,2.376427943318049e-08
5404,1,2.6769379898525236e-13
5405,1,1.6235134125963668e-07
5406,1,8.826750885759793e-09
5407,1,2.1911725905932045e-12
5408,1,8.014468200201463e-09
5409,1,3.5726338865060825e-06
5410,1,1.6037201788776656e-08
5411,1,1.6124723778432326e-10
5412,1,1.8674750634772863e-09
5413,1,2.653240294137049e-09
5414,1,1.675352359598037e-05
5415,1,5.095338337923749e-07
5416,1,5.268897140808804e-08
5417,1,3.9732064749387064e-08
5418,1,5.205441633293617e-10
5419,1,6.848143163651343e-10
5420,1,9.059126782062776e-09
5421,1,8.1134537976979e-10
5422,1,1.1866006224478531e-12
5423,1,1.548253081296025e-09
5424,1,5.359794830184228e-09
5425,1,3.944114723708481e-06
5426,1,1.1369085228807307e-08
5427,1,1.518085639418132e-07
5428,1,4.948033094365201e-10
5429,1,6.354726878043948e-08
5430,1,4.24477483327787e-14
5431,1,4.9775422894526855e-08
5432,1,8.98172114460749e-09
5433,1,0.0005040141986683011
5434,1,2.2035060442959775e-09
5435,1,1.2581891439822357e-07
5436,1,1.3327064152690582e-05
5437,1,6.936976326699096e-09
5438,1,4.549840060263932e-09
5439,1,3.406355020274532e-08
5440,1,1.3159252887362527e-07
5441,1,6.801340077799978e-06
5442,1,1.1016600964808276e-09
5443,1,7.629520348828578e-10
5444,1,7.301224513867055e-09
5445,1,7.22098377536895e-07
5446,1,5.804714575674552e-08
5447,1,4.380998461783747e-07
5448,1,1.1817334666375245e-08
5449,1,2.229644940898723e-10
5450,1,5.092996957500873e-07
5451,1,9.304475497629028e-06
5452,1,1.7952325492842647e-07
5453,1,8.262020401161863e-08
5454,1,1.1404374839471055e-16
5455,1,1.9042074939079612e-07
5456,1,1.3398795317698386e-07
5457,1,2.5975198554573087e-12
5458,1,2.9904984738537976e-11
5459,1,2.216267603216693e-06
5460,1,0.00011501482367748395
5461,1,1.6178982598091807e-09
5462,1,4.611834178436247e-11
5463,1,6.185076983911131e-08
5464,1,5.9702238708325694e-09
5465,1,8.888482940123954e-13
5466,0,3.1123650323650054e-09
5467,0,3.225482489606357e-13
5468,0,1.6287807214077077e-10
5469,0,1.0245563945854297e-11
5470,0,1.1970603328026463e-11
5471,0,1.701367491335759e-09
5472,0,3.6498866151646325e-09
5473,0,1.2271043903222534e-10
5474,0,3.150752228564535e-13
5475,0,1.387970024939068e-16
5476,0,4.035871636887123e-10
5477,0,8.914009114180388e-11
5478,0,8.554107075453565e-12
5479,0,4.147840924895174e-12
5480,0,1.6761492842016883e-14
5481,0,1.6989625919766778e-15
5482,0,1.2537006155444175e-10
5483,0,3.272705674170484e-12
5484,0,5.089466785120785e-25
5485,0,2.5786212054512703e-10
5486,0,6.652054196365498e-08
5487,0,9.042324045560254e-14
5488,0,2.84497925218119e-10
5489,0,2.2261265053558077e-10
5490,0,5.914388978567331e-10
5491,0,4.981369917250733e-12
5492,0,4.3266301652522543e-10
5493,0,5.296386246245177e-11
5494,0,7.822801434409499e-12
5495,0,3.3454409976033396e-17
5496,0,3.544261302455973e-18
5497,0,1.5576283752399833e-12
5498,0,5.0111013429054996e-12
5499,0,1.2435771301610998e-09
5500,0,1.0588611587536434e-07
5501,0,2.5680820317508513e-11
5502,0,6.967488364040264e-09
5503,0,2.8895716375210156e-10
5504,0,1.9431801653868597e-11
5505,0,2.1177459129532482e-35
5506,0,9.434758475781319e-14
5507,0,3.865897879595792e-11
5508,0,3.6591981711353583e-07
5509,0,5.974006909954333e-16
5510,0,5.5159523370306435e-17
5511,0,6.408935881996314e-14
5512,0,5.608249864508252e-09
5513,0,3.6502303828456206e-06
5514,0,9.30836581002134e-33
5515,0,1.5550984165755427e-13
5516,0,3.3776006991281804e-10
5517,0,6.22391039658682e-25
5518,0,2.6588252433068504e-11
5519,0,3.951728874684868e-11
5520,0,1.8115834388154894e-09
5521,0,8.043883337194302e-10
5522,0,1.476127553523554e-10
5523,0,4.0392726971094205e-15
5524,0,1.518179054693647e-10
5525,0,6.053968957558815e-27
5526,0,1.0299774271319007e-12
5527,0,6.901987661955822e-13
5528,0,1.8403968724346972e-23
5529,0,2.422320954931223e-10
5530,0,9.5936680821751e-10
5531,0,2.7909782124302396e-11
5532,0,5.026474562299494e-16
5533,0,7.737394613904769e-10
5534,0,1.271707392169752e-11
5535,0,1.3789882728548405e-15
5536,0,2.1496635582707313e-09
5537,0,3.310892182639691e-08
5538,0,6.683572445487229e-11
5539,0,3.4041369723070147e-10
5540,0,4.899910477362823e-10
5541,0,2.986136660216921e-27
5542,0,1.8041362181975273e-08
5543,0,5.440937145273494e-10
5544,0,4.623191163233287e-09
5545,1,3.3984948188958697e-09
5546,1,1.4039695628298432e-08
5547,1,2.3270574445177772e-07
5548,1,2.8748167735237473e-10
5549,1,7.069597129927274e-10
5550,1,1.930341442246686e-09
5551,1,2.4940625120706272e-09
5552,1,2.0467426364856323e-11
5553,1,4.203644377032134e-10
5554,1,2.760674466806279e-10
5555,1,6.944212593189628e-14
5556,1,6.5222320877467155e-09
5557,1,1.9386998673098788e-08
5558,1,1.6858395790464442e-09
5559,1,7.69297248126577e-09
5560,1,3.974489487523769e-11
5561,1,4.616679483149255e-09
5562,1,7.0556045450587135e-09
5563,1,2.7722709544653057e-11
5564,1,1.295253237998395e-09
5565,1,1.23774338001148e-10
5566,1,9.910785525590882e-10
5567,1,7.223457387794952e-10
5568,1,1.278645989089e-08
5569,1,4.7160322522166176e-12
5570,1,3.332461528948727e-10
5571,1,4.0034584536385864e-09
5572,1,3.755596722498922e-09
5573,1,4.457355316844769e-06
5574,1,7.527385381678187e-10
5575,1,3.27999544191826e-10
5576,1,1.6650966161435576e-09
5577,1,7.431044224404104e-08
5578,1,1.306552865898425e-09
5579,1,6.117240758385378e-08
5580,1,1.2600523291439458e-08
5581,1,6.873425162368108e-10
5582,1,1.0895405466726515e-08
5583,0,5.716370085617761e-11
5584,0,9.34885520109674e-08
5585,0,5.524514179455764e-09
5586,0,1.0202692860060529e-20
5587,0,4.390139578367043e-14
5588,0,2.574070678829088e-10
5589,0,4.141572063076637e-08
5590,0,8.977730558967778e-09
5591,0,1.0205950667918628e-11
5592,0,8.764656481054928e-14
5593,0,6.032834787284003e-10
5594,0,1.0468024884413563e-11
5595,0,2.0345687634648613e-10
5596,0,1.2975012151696943e-16
5597,0,8.784781929671581e-12
5598,0,1.8064454825657966e-13
5599,0,1.003947289658262e-17
5600,0,7.375683952481893e-10
5601,0,2.215013727990822e-09
5602,0,5.83606967698508e-29
5603,0,4.173831853054866e-12
5604,0,5.598982106939931e-13
5605,0,4.3120689241504806e-08
5606,0,9.651858305648187e-12
5607,0,5.32491273297353e-10
5608,0,1.813534739047995e-11
5609,0,7.272427835193876e-20
5610,0,2.2026757215333915e-15
5611,0,1.7076835778784272e-10
5612,0,1.3327276782160169e-11
5613,0,2.806850585290732e-10
5614,0,4.1567254407888996e-24
5615,0,5.179513484776521e-10
5616,0,2.7357145437889585e-09
5617,0,4.592255395396982e-13
5618,0,1.9076548674057392e-10
5619,0,2.5032320660756113e-09
5620,0,3.236768364445197e-08
5621,1,1.4659357283619556e-08
5622,0,1.4661301095065782e-36
5623,0,1.9886351765308063e-07
5624,0,2.6254418639126698e-09
5625,0,2.5792804003721415e-10
5626,0,8.314037791556927e-10
5627,0,1.875938432371882e-10
5628,0,2.0094514973419825e-13
5629,0,1.5852560237325632e-24
5630,0,2.0774452991201287e-10
5631,0,5.538893996237526e-13
5632,0,3.972045132041857e-13
5633,0,2.120259301463534e-09
5634,0,7.4105885872199906e-09
5635,0,1.8876151752778014e-09
5636,0,1.1177505173765618e-27
5637,0,1.603420329843175e-08
5638,0,7.595867046461535e-09
5639,0,3.623710706501804e-11
5640,0,5.724091339809334e-12
5641,0,1.442992115228449e-14
5642,0,1.3655411523760819e-10
5643,0,1.1440959941949964e-19
5644,0,8.95302929015962e-11
5645,0,2.4397706077650128e-09
5646,0,9.695352159999615e-11
5647,0,1.6831147749401393e-13
5648,0,5.657089019450723e-09
5649,0,1.118738023227206e-12
5650,0,2.088291761737082e-09
5651,0,4.562496131283103e-19
5652,0,7.274835979930935e-14
5653,0,1.097867998768598e-12
5654,0,1.003791005871335e-08
5655,0,1.1355804382088717e-15
5656,0,3.052948865933658e-11
5657,0,1.7583283787314663e-11
5658,0,1.18645770985637e-09
5659,0,8.815243646154158e-09
5660,0,2.5529887552747838e-20
5661,0,1.7863682089114263e-08
5662,1,1.5803848896212003e-07
5663,1,2.1349697476580332e-07
5664,1,2.1226539970164993e-10
5665,1,7.69291386149007e-09
5666,1,1.1208406719723311e-29
5667,1,1.260185567009131e-10
5668,1,2.0347017404276357e-09
5669,1,1.4841770035189938e-09
5670,1,1.1800953547691506e-09
5671,1,1.7825460219000888e-08
5672,1,1.0071832257096958e-09
5673,1,2.8506313779438925e-19
5674,1,9.90614168472348e-09
5675,1,4.0795142264293816e-10
5676,1,5.205266649037207e-20
5677,1,1.3357474015762705e-09
5678,1,3.951949878455707e-10
5679,1,2.6648001139051303e-08
5680,0,4.217638860382067e-08
5681,1,6.520618001104594e-08
5682,1,2.4939104115162536e-09
5683,1,8.823212160891103e-10
5684,1,1.5246421902759266e-09
5685,1,2.672682075655075e-10
5686,1,1.9655692351516763e-10
5687,1,6.640705763061305e-09
5688,1,1.091077734827195e-07
5689,0,6.197994714339484e-16
5690,1,2.323381728165392e-14
5691,1,1.2164946827653011e-09
5692,1,9.048407179079732e-08
5693,1,2.380604824381294e-09
5694,1,1.738827961617062e-07
5695,1,1.4075973459731772e-12
5696,1,2.1406385778549586e-12
5697,1,7.306546478957898e-09
5698,1,7.5990214121191e-10
5699,1,2.7636744889120157e-12
5700,0,2.876216820268951e-09
5701,0,8.071754202532144e-12
5702,0,3.33685024056507e-10
5703,0,1.9716140273683645e-14
5704,0,1.875449351373959e-09
5705,0,5.38298433605533e-11
5706,0,2.3662951598169e-09
5707,0,1.8176020688542849e-09
5708,0,1.1620490375934711e-22
5709,0,9.246020482578388e-08
5710,0,6.634311698096307e-13
5711,0,1.2817438221901511e-09
5712,0,8.782633366226367e-13
5713,0,1.1370407726474241e-08
5714,0,6.236795524472427e-09
5715,0,1.1178890929261498e-12
5716,0,1.525221904330465e-08
5717,0,7.233711546428268e-11
5718,0,4.261435648800216e-11
5719,0,8.095947523489855e-12
5720,0,4.375500656239595e-11
5721,0,1.1548998424260049e-09
5722,0,1.5908681316734175e-10
5723,0,4.879599391216516e-09
5724,0,4.83369524961752e-11
5725,0,2.944054649386637e-16
5726,0,3.502507105450203e-30
5727,0,3.4003910798219295e-11
5728,0,1.2840763608662487e-12
5729,0,3.841074451929762e-16
5730,0,4.248207688406502e-11
5731,0,2.523431091059381e-18
5732,0,9.859905426845561e-12
5733,0,2.718037350746272e-08
5734,0,3.007517290765094e-10
5735,0,8.891036600289226e-07
5736,0,5.205553765819104e-09
5737,0,3.23479376618252e-08
5738,0,8.880231661123617e-09
5739,0,2.9395033074308685e-09
5740,0,2.8862998102674453e-10
