commit_id,project,buggy,fix,date,strata
3e76f00baa6a5edb87761d69bbb8320d245c0621,apache/hadoop,False,False,1326316470,9
9e63e01b3febcfc168ac249072d12c4879bbc224,apache/camel,False,False,1352711562,9
6b8e2ef225063881fd0a9077f7bb95001343122f,apache/flink,False,False,1336700663,9
c70cf422bf22524e70d6b8b86da69e47bd11c430,apache/hive,True,False,1330413273,9
492feb2a534828c9b7a1624d8e947c3e8f7f1bcc,apache/hbase,False,False,1325974571,9
2e4cf977aea30c2a8b35be4eb876874e0055e5f4,apache/hadoop,False,False,1328516651,9
f06a3f5c3ff9983405ef04ce16475f95051f94ca,apache/flink,False,False,1339780028,9
4feef863721ba88c9cbf4557502e2082dfca7c40,apache/hadoop-hdfs,True,False,1332450678,9
bbf1f55bee92976b101956fe30467619ca274ac8,apache/hadoop,False,False,1345764265,9
04f7f43bfa597607d7a2d3d0b5aa304c05efb1b3,apache/camel,False,False,1348210330,9
95fb29d6d61b676a82a6045da1bbb2172d81ecd0,apache/groovy,True,True,1342553550,9
ac1c7d4c014c050111ff31cbb8980aa9b9d4adca,apache/camel,False,True,1330271005,9
b184972b0f83487cb44ce7c211d3ca7cd5dbb3eb,apache/cassandra,True,True,1334611408,9
8c5c33bfc2e581edcba0c164fb0cb7f892e65b3f,apache/activemq,False,False,1354828941,9
8d795e79ef1e7b0717874e56845ea3ecb6dc8793,apache/flink,False,False,1341833165,9
6db1b5ad172792b0913defc69d5611aa02d02ed8,apache/groovy,False,False,1328686118,9
61dd48b303de6ea5a1343fbfece5fbe9052cd8e5,apache/hbase,True,False,1343815592,9
81ae5e1d60bdfbd827c408d53baf0efee4b913c4,apache/camel,False,False,1325494480,9
7ab7c33ef8e19c61354ea8b89a605b3ad49b486c,apache/camel,False,False,1353565821,9
d69510a7f8b3a86cbf0175a6ff2e28ac82707924,apache/hadoop-hdfs,True,False,1337626275,9
631cf83baa970fe14816a2133fc06c3d59d37812,apache/flink,False,False,1350055276,9
19ac5c4e8bc392b778e770e623ec8ff36f207199,apache/hadoop,False,False,1339967545,9
17a5076606bc01c04d2b352ccb2109b0d10372c6,apache/hbase,True,True,1336855645,9
08b3091914e99cc3c4ebded66184bb0882e5dd8a,apache/cassandra,True,False,1346105948,9
78c73502e3727f8b4089517adbb969228e6e2285,apache/camel,True,False,1349503351,9
dc3fdd9036bfeb8f0cf11c9e5474725739803e57,apache/camel,True,True,1334128451,9
9d58b71583b4de7228a1cc106f02ecdad8778efd,apache/cassandra,True,False,1349967060,9
c64d975cdf9eebddb04801573035a7272f779fed,apache/cassandra,False,True,1347402169,9
402eb1851341fce72c8e46266a2578bb67b5b684,apache/hadoop-mapreduce,True,True,1356706906,9
c6d3537d337d71a3e566bcae824cc2377e9a9ed2,apache/hadoop-hdfs,True,False,1334802884,9
b4dccf91989551b0fbbf93175c8c41d22dd69c22,apache/hbase,False,True,1332277478,9
ebcc1242c150f0f5e383bb0d349e6f4a11ab2313,apache/groovy,True,True,1342428267,9
1629f74d877a7c61fbd2ea9a98c54b206e3ad801,apache/flink,False,False,1350055277,9
221da8bcd2bec5e53250d7bf34516a7f121dd53a,apache/activemq,True,False,1326718065,9
e45b10365568185d0fd22546a4b666fa77dea7a9,apache/hadoop-mapreduce,True,False,1348850881,9
4e6167da57915e803946f35f039d7a33680f4693,apache/cassandra,True,False,1346329141,9
f22d898ba084b5ddb60d549a60a45a1e71ff9101,apache/groovy,False,False,1347618390,9
55f9e70ea1789dffc094614c91886afd502440eb,apache/groovy,True,True,1353517104,9
4f87b0288fbf188331cf6dfc3a1effe4d27d1db3,apache/groovy,True,False,1350992661,9
00a17c0239ae14cc7e699af80e4d9be56feadf35,apache/camel,False,False,1337885795,9
dfad16fed270b9014b8486eb2c201cb86f89b85e,apache/hadoop-mapreduce,True,True,1344894513,9
d4e08292b7dfb2c3bc367c8c1b4067d1dcd29906,apache/hbase,True,False,1355937409,9
48fbdb34a9c5c548e68726f56d3c32b6ac2028e7,apache/cassandra,True,False,1327571883,9
ba0320f34f2fc745cf1d3726bf70a60c95c460c5,apache/camel,False,False,1353754468,9
e28e7e9675ddb3bd949d86e25b5a9f3638226c36,apache/cassandra,False,False,1329248497,9
030d09b8161fa0c2ab4fb79480cf24e43cb7fde5,apache/activemq,True,False,1345485010,9
7a29ee608b6a51d280b3d46f67ea9e23f98d2b05,apache/groovy,False,False,1326836505,9
5ef094030bd0d748c8b4a0bd9fd86e9c7de025b9,apache/camel,False,False,1350900255,9
792bd184f57407d2853cd7233c2732eacc551761,apache/cassandra,False,False,1352501699,9
77d5d05b7d25e385ffa361d0f0132930006b8940,apache/camel,True,True,1356097771,9
95db5b01c1f867baca7a1961116efe9bb7203119,apache/camel,False,False,1332150917,9
f46232c0b02f27c5177bd453a6d0b0f6441c2499,apache/cassandra,False,False,1343240121,9
81b8f1c7f7e3223b63e7479add18edc50c2cc4a4,apache/hive,True,False,1354164604,9
11285c179683de818c7abf33b62e1cecbe39e89b,apache/flink,False,False,1328715220,9
03bf9d6f20fa4a1338b4f2349789bedb8541aaf0,apache/hadoop,False,False,1353003166,9
de225c6a7fa79c956fdbe0f3be223e94c2ce9e19,apache/hive,True,True,1337711857,9
b681ee699999bd191ef5165763b31f1355e56c9b,apache/camel,True,False,1328092992,9
86f8282befd085dc07b43def62a3168666ed8852,apache/hbase,True,False,1333153582,9
5dda6e6fee28cbda6474340b552ad63f8774718c,apache/activemq,False,False,1330619772,9
0d12493721fdf3212ecfe58a341ca07ba83453cd,apache/cassandra,True,True,1349757454,9
5960aabbbcafc3d162f5fe3955262b85da3fbedd,apache/groovy,True,False,1352275413,9
a19c24f2d7b577c5fe18c19af1d7015f3be6abea,apache/camel,False,False,1343883156,9
70c392df0e8f8aa809b5000e8b416ab7f878eb5d,apache/hadoop,False,False,1335908818,9
98471196128d55cd6c1d4ac9e639d2f8f6447b67,apache/camel,False,True,1345799440,9
8c1f0e6275df15619de55947dc2078f9edb28a79,apache/groovy,True,False,1346343428,9
76817c28a264968c294391827e6ae06ceb41014e,apache/hadoop,False,False,1332377346,9
18ec1130a08619ec81d596d18e76c4a492a6e044,apache/camel,False,False,1348685513,9
57998976f0024776bab6b2301f2436ea60e38fe0,apache/cassandra,True,False,1340919435,9
d483b6f3fc1128cd98f00b1801f22deaaae7eec0,apache/hadoop-hdfs,True,False,1333688186,9
6438617f6fbfb703facaba132fcb96c0cd2ed252,apache/flink,False,False,1350527819,9
60ff341b8b2080c6ffae5be887a3897ca201aafb,apache/zookeeper,False,True,1328518571,9
587cb5829f5858cf9e0faf7e6aca50b5e62dff7a,apache/cassandra,True,False,1336499459,9
fd37e8c8838d1f5ef319befd619a82f005a5b8f3,apache/activemq,True,True,1338488047,9
b9813ed388f9672ac4099d4a72c6362edc442ede,apache/cassandra,True,False,1325536216,9
5a2e0ee4d293ed4e5da32edc7331ae350432def6,apache/hadoop,False,False,1339554126,9
522730a0fc7ec0847c05867e769c275a160ba171,apache/cassandra,True,False,1333986861,9
3a8b4d02ba2f4eaf82ec3324b3b32e8b72a64b2c,apache/groovy,True,True,1347890756,9
5bda86c69055af5315b48860d9afc33a1965f4e6,apache/camel,False,False,1346638405,9
490a0998738d07f72257a637752557a2a9626a8c,apache/cassandra,True,False,1337633099,9
0ad3cfc11e39c75482c9709125d96ce27cd5140e,apache/activemq,False,False,1351717575,9
116fbc673e87251f675046356eefa2c6da9e8efa,apache/camel,False,False,1353359441,9
f807add65b904686bb5a5321e22e2eabbba4121c,apache/hbase,False,False,1344380165,9
8a34e2b067bb8703969c63dcbf9d8ec91f4eeed2,apache/camel,False,False,1353833941,9
9e305dc35cf5aef8c34d95fdacb98dd19f0b0e00,apache/camel,True,False,1336642311,9
466908e67bd7184b1f9de1aa82b12b20337903c8,apache/hadoop-hdfs,True,False,1332807222,9
8a75d960d56ac3513053d09561b3ec809fe0a70c,apache/activemq,True,False,1348769867,9
f74ed12a70ba0e59efef20a2207ef6bf4df0ae04,apache/cassandra,True,True,1339781159,9
fc65f8e0566c2cc10dd97a5f8d28c352db48214f,apache/camel,False,False,1338666567,9
d9c29d4a566ded69e214ffd41a4f9d80ad70038c,apache/camel,False,False,1326778809,9
bb13edb4e096fcb1c8cf55285484aea4d3f3a725,apache/camel,True,False,1346842738,9
71a8a76c7d819ab1aafb76c986625c45f5ffe3a5,apache/flink,False,False,1343373488,9
0a35c70f54eb8588887b16d855022cd46735a34b,apache/hbase,False,True,1341509819,9
973909ab44a4fdcbc11244adb42dfe78681de359,apache/activemq,True,False,1355755364,9
9c07df81fb7e17df6b3f90b8fc9e26503ad97705,apache/hive,True,True,1338120470,9
918fae35962e89481a92d6813443421bc32a258b,apache/hive,True,True,1348412638,9
9806433ee9ab44e686622d9435bc105da29ecb9a,apache/hbase,True,False,1354041208,9
df654cca49c12ab3fa8ec1e626da1bb562bbb6c1,apache/hadoop-mapreduce,True,True,1334867591,9
4c5928faf9fb85ddea248adfda5f469cf55e1b0a,apache/hbase,True,False,1352912586,9
4eb771fe04e291c088cf003ca32780640a32361a,apache/flink,False,False,1326793097,9
60d0587e8fca7197683b55e00537c32ddee4795d,apache/kafka,True,False,1353020085,9
a850abd16e2d87200e942e9523548f17ba3a6e7b,apache/cassandra,False,False,1351610971,9
f1fe91ec9519535153f05acd3e6402bdb8e12c56,apache/hadoop,False,False,1352396746,9
0a676e5ffbccc7be613bf0bc3b6e3e475ce49b6e,apache/activemq,False,False,1344448871,9
9cb35827c6c6bd8af817b674b222e435b659cc9f,apache/flink,False,False,1342119209,9
3f9eb2a2412169b2ab4525dc564a964699d5f7ae,apache/groovy,True,False,1345628050,9
22ef03bc7677d6718902a7587bbd26ab750f8d78,apache/hadoop,False,False,1350059246,9
16d4c6c320cd98e3e7628a68bd6b4f20f9a365f4,apache/cassandra,False,False,1336580659,9
ef1fe5f57fe5c725c9448165f210d31894849f64,apache/camel,False,False,1347546622,9
953d89e3a93bfd9355b421e704cbab0894cf1a0e,apache/hbase,False,False,1329893462,9
8b23dcaef922a9c343bfdb7595d618da4efc9a2d,apache/cassandra,False,False,1332777107,9
a3e91c9cfbc0ceb2647780f8cf228ce8ededa861,apache/hive,True,False,1327111946,9
f340d6c894da452d91491f9fbfc0df9327ec083c,apache/hadoop,False,False,1335272595,9
ca728c095852ee0410e58341cc34b6d9508cc147,apache/activemq,False,False,1346511557,9
62936dd4e5fde148b4fc43392b15004c6fa52265,apache/hive,True,True,1354774611,9
6326605acb5a5bf48d994278c9d3a39733679e81,apache/hadoop-hdfs,True,False,1332194954,9
1ec872d6039c5692ad0ba966af6d5086f7bc9521,apache/camel,False,False,1333703017,9
7e4725db41674a74846b9b252a575da23a1a2b11,apache/hadoop-mapreduce,True,True,1327949275,9
6b572d153dae9380d7d2c9de0d302587cd3a3795,apache/groovy,False,False,1339198823,9
eb5f1350394c6a385c649a9d41825ee73b9c7d1d,apache/groovy,True,False,1325705190,9
4873d3a441cd9aca9244c527172909a5543dbd47,apache/hbase,True,False,1351714076,9
a2f59ec0adfad1908d9ac657be7bbcbd007c9639,apache/activemq,False,False,1341498858,9
611294084103532fa599d97921339c281684681c,apache/hadoop-mapreduce,True,True,1330049526,9
9c1eb38d260bbb5fbcc7a74a0ff69de2371fe447,apache/groovy,True,False,1347548087,9
4844fb1a9c917493926780fa6249d2a6987ea734,apache/camel,True,True,1348555457,9
5eb12593994e712596ea087b28472f8137721c01,apache/hbase,True,True,1334782499,9
111d9a41085dbf7a090e719a8232f9996165e032,apache/camel,True,True,1339587418,9
0d3ff9836a9a7ef0da799e3941a045f6ece20d5a,apache/groovy,True,False,1326908577,9
eef077c318a5012f497de69a1b61ee65942cc5c1,apache/groovy,True,False,1341582071,9
d4cd7f9eed6f7e5c1967d8aa8fc228e95310492b,apache/activemq,True,False,1331760738,9
732d82b4d4f66f5ae45c7eb24912d612f4505c17,apache/cassandra,True,False,1348856590,9
71765092a994644d57cde713adf426a251f062ec,apache/hive,True,True,1345160226,9
8c47119bcd6dd82d51836f35daecdb2b3254c758,apache/hbase,True,False,1336115723,9
1de317a945ac99287aa5128b5eede7464b3b0ece,apache/hadoop,False,False,1328322261,9
2ba149f85c94d1f2a1d8833b8b9c3b36c5600ce2,apache/hadoop-hdfs,True,True,1347474961,9
712ffeb4a518e1758c127da80beb3a6b1cb9928d,apache/cassandra,False,False,1336002336,9
e217a05255497fcf243ad7b379553db7fd0a2493,apache/hadoop-mapreduce,False,True,1343688975,9
82609fa7b1b7a024f0f48fc29e0ff1822536b6af,apache/hbase,False,False,1345698420,9
2414e7f50290aab0e415a5ea53753fc9fd95e558,apache/flink,False,False,1345126790,9
c7ba634905426096803dcffd58d32f820b95efb3,apache/camel,True,False,1343079373,9
556b1d0e4adad6b12a651b54ec4f412a835212c6,apache/groovy,False,False,1355845206,9
a9808de0d9a73a99c10a3e4290ec20778fed4f24,apache/hadoop-mapreduce,True,False,1336483256,9
ecbb41923cb4a51c09f346b39d554bb7bbc2384e,apache/hadoop-hdfs,False,True,1353204710,9
0914362c1be5c9789d28417dd748496570a7b34a,apache/groovy,True,True,1347451991,9
e26332aa6367ef5c32a8932eee7654630cda5db8,apache/groovy,False,False,1327664916,9
ca6c71acd3d1fecf9959539376bdb2e1cee987fe,apache/hbase,True,False,1329329608,9
2ec60a022e49fe2f28f699f5afa77fe6cff2d7eb,apache/hbase,False,False,1331756994,9
24e47ebc18a62f6de351ec1ab8b9816999cc3267,apache/hadoop-mapreduce,True,False,1346114402,9
1302e6fe7b56abce97ac15a3807496afed19d1e3,apache/camel,True,True,1337638073,9
41723960982b0001361ac8ae53a5adf155e7f4e8,apache/groovy,False,False,1328718448,9
28c9c4dd6eba484918d6c8b2f6b2bdcf1dfe307c,apache/hbase,True,False,1340657885,9
e376bc02eca6f75489d2aff41e0cc36105eb8567,apache/cassandra,True,False,1329937171,9
32d3ed55d0a463dbe19010edcc42cae01cb315c0,apache/hadoop-hdfs,True,False,1340905364,9
8c2a573d487d672c4b02fa50003522a8a9a0f088,apache/hbase,True,False,1326087820,9
7371e10be40d9a01167d36eb2db69526b6b0ce50,apache/cassandra,True,False,1347007318,9
050fd3a11744cde3d54c1fff23d8fdeb3803bf92,apache/hadoop-mapreduce,True,True,1348672941,9
4cccdc2a96b90c9e46e801b12b03788c1b16ecb7,apache/hadoop,False,False,1350680486,9
57b9a346cb023da3d3a2cea09d9fed9298be7cc9,apache/cassandra,True,False,1334608307,9
42121b374f7d33002d83ce80f3f1a702179ccb53,apache/camel,True,False,1346758596,9
8b7357a9d4d54a22a73ddcd320998eef24a07ea6,apache/flink,False,False,1332864807,9
c18eebd8a619bd0491afaf44c9cfda72510755cb,apache/hbase,True,False,1337231175,9
3d3d93cef4e1d078eedefc67c5890296bd19567a,apache/cassandra,True,False,1351871059,9
1e8685d836fee9f65f976d4587da88bda3dbeca2,apache/cassandra,True,True,1337162112,9
d6bc735d19df09db5625c822476535f279ed5a5c,apache/hbase,True,True,1355139286,9
a0db8ffc53cdaf85fc991807f9173a8c1269796a,apache/cassandra,True,False,1354180593,9
e0f383e328012da41b71cf5b15a8aea55179e6d9,apache/camel,True,False,1334235350,9
f482cff0c98803d42ecac2320e07555bb87b983f,apache/hbase,True,False,1348087222,9
319c8c01a3cb35577b282917f1f84277ed526c65,apache/flink,False,False,1336719772,9
7dd0f1cd45fdf8d37bb90a1095780cf86740df07,apache/camel,True,False,1346828901,9
ced22f76b3a0495257c26d861ab3b85a94727d47,apache/cassandra,False,False,1328899186,9
2a28c22b3dbff295fcf3266c6b4f46135cd0cc76,apache/hive,True,False,1342069558,9
9a07ba8945407cd8f63169faf9e0faa4311d38c7,apache/hadoop-hdfs,True,False,1325882645,9
fab8ec00a4e07f796f03c90fb9a5b1be1c95b3b6,apache/camel,True,False,1355739468,9
e4d5d3393767efa2777122254ff2b8c7d7f8ceab,apache/cassandra,True,False,1354194090,9
57d3c59545d1761bb07b48e9607ab16265f8dcb8,apache/camel,False,False,1338031155,9
243e552a46e288765de286778f17dcb825a588b4,apache/groovy,True,False,1325776920,9
577952be495934110a396f98000553c20a09039d,apache/activemq,True,False,1347976552,9
280db9ec3998c86740abf62aac1fb8160be39733,apache/flink,False,False,1336504761,9
8ee16d9aad2cfaaf3c5b261c11e8f2b9b7ee1726,apache/hbase,True,False,1339968010,9
a89ef1ffd4cd2ee39a2751f37044dba3015d72f1,apache/cassandra,True,False,1345738713,9
2f4c1e7d78f95c1da37da1c186057705b52b1e9d,apache/hbase,False,False,1340314017,9
1471143a19591ea94aa6f726c15ffd3e684727a4,apache/groovy,False,False,1337888032,9
dcb44f017173d6225f4e12ac3a827da76b9ce596,apache/flink,False,False,1340647507,9
d4d2bf73a9181a5bfdc0fd99328c7ee4ec998b4e,apache/hadoop-hdfs,True,True,1346191767,9
e3f48f2e341fe7425401c42d45bec1e23bd4eae5,apache/cassandra,False,False,1354005352,9
02d4fb59b39a5b14ff825ee1cf3185439a87ba94,apache/camel,False,False,1346246562,9
1908123fbeb46ac13aec8c3a9a7528b8c170a22a,apache/hbase,False,False,1345246219,9
a7083731c8178849af955e0205097774b300cdcc,apache/hbase,True,False,1337294116,9
296b6c0063a319f4b80e8f62468be95f39d4f4e3,apache/hadoop-hdfs,True,False,1328516752,9
1cb591f9c4f57bfdfceea8eefe1ad72b3b9c03de,apache/camel,True,False,1328949281,9
331b1123fbb892524ecb58e551c20befd26c9ea9,apache/hadoop-mapreduce,True,False,1349734722,9
aa42e2161d4458aa4b51fc807784d6c3693c868a,apache/hadoop-hdfs,True,True,1351022529,9
93359952d375274f1c84004c1a1864467c542d59,apache/camel,False,False,1334291954,9
80f0329fa1e5eb4c57544214079862cb101f59d0,apache/flink,False,False,1341402755,9
e06a31d62b470e873c89a66e275aa2a9bfcf1bd8,apache/hbase,True,False,1327627417,9
754881bef52bbfea782a8a4177231df00e5ec593,apache/flink,False,False,1328454060,9
11df1c256171564b0578477c226723358be812c4,apache/hadoop-hdfs,True,False,1328323973,9
1d28e20e72481ee717d47b217181a51a86bf2be5,apache/hive,True,True,1329810157,9
bef8eef1b12b6ea8e9f6ee3ce12547c7302d7bb9,apache/cassandra,True,False,1343846151,9
0db8003e2e3da9b22b952020d8b02af7f7d6d7c8,apache/hadoop-hdfs,True,True,1333481217,9
dfb8369c2918c3377a4e0bd77c67bd0513518d17,apache/hadoop-hdfs,False,True,1349420572,9
c37859a80a8471e361ad47c47d1e2dce90010c9e,apache/activemq,True,False,1356519221,9
c4f7a53747140b0b2a940c28f071c82d930ad3a3,apache/hbase,True,True,1346389142,9
abedf187244c4f12cd9876101665b98317f62134,apache/flink,False,False,1343165548,9
b69224d9bba6aa68c59bc710a6c4fdbf119025d0,apache/camel,True,True,1335706442,9
cfb646884dc496edf407b25f9aac68e7d3cf5cf7,apache/groovy,False,False,1352473030,9
9bcb2c1717e91202bac036ffeabb7b7d16bd385d,apache/hive,True,False,1343324475,9
e85c002ffccfd6f023823f7fddb0e2ce470acaba,apache/camel,False,False,1333321361,9
d4ec6d2bb758bab37773d36a0e9db8edc029e500,apache/cassandra,False,False,1336593136,9
31d6ff72c84eb30e4293288239f2037c60e323f3,apache/camel,False,False,1347192696,9
a725f80fce2be6880db9572b35339d68acc398a7,apache/cassandra,False,False,1335537656,9
3fd2ea1de4006242d4c115241a9308df62dee14c,apache/hbase,True,True,1349484584,9
0ea756e42466b50b8a2307c2198dc72d6b89b772,apache/camel,False,False,1337873842,9
b6df2c30692a5ea290f7b08ee91117547093c91a,apache/groovy,True,True,1342787778,9
4c13b6f34e277ae6badaa105abcb8e5515a54f06,apache/hadoop,False,False,1342045734,9
13b35ce82c59b55dcf25833aa046e3664d26d216,apache/hbase,True,False,1334858731,9
40b02bcadce3c3d0768bcc35b3920f04322ea004,apache/groovy,False,False,1354013869,9
014773936022e72b4f8fdff90a0f9fdc33c9b247,apache/activemq,False,False,1348213008,9
0fd226323c2b19398d69f54d6036e70ee7225b31,apache/hive,True,True,1343872243,9
c7b7934f1707810960103db6f6a81704dbfca25f,apache/flink,False,False,1335259302,9
4a343c9d4ab4c993b545f0c1062c6b5449b065f0,apache/hadoop-mapreduce,True,False,1326750974,9
a4fab90af0063110e1118fb69b9c5923a415b9d3,apache/cassandra,True,False,1339713615,9
7fa7eac1be94ba5cabca1ff5758565cf207a5d43,apache/flink,False,False,1341252705,9
5258d6bf3fb8090739cf96f5089f96cee87393c4,apache/hadoop-hdfs,True,True,1337293846,9
50ea21c2a13e20eac0908f4262828b3ab8eff21f,apache/groovy,True,False,1326711091,9
4604aa82c3995d2b3281b4bee18abeaf9f5621ad,apache/groovy,True,True,1342453362,9
84155d50bdf5871c7f8697529fcdc67d114fb6ff,apache/groovy,True,False,1352904579,9
a00414b2981401237716f09f552145d849875987,apache/flink,False,False,1354024653,9
0227c081120108b912bcb8898b83c2c4b5bb0119,apache/activemq,False,True,1342824787,9
f91001a085886a75f62c7eef019fd32bdc4c9fe1,apache/cassandra,True,True,1354909672,9
4702d5567c8b351feb49cd09c35fa2c624a7bc0a,apache/groovy,True,False,1341509598,9
3a097ccff5420cdb3aa853e3cbc272b2187ebd8a,apache/cassandra,True,True,1353921715,9
545994abd718724e5f016c810da43abc72b4c9e1,apache/camel,True,False,1327420531,9
49ff39a68becf99e0d2b1f66af9f7526d4b68c77,apache/flink,False,False,1331824426,9
eca00f9ab9206371a61782c92d301b38e7c09d67,apache/activemq,False,False,1326979973,9
7adb4b6cf71ca51703cec89088c943afd981c840,apache/flink,False,False,1342175831,9
183e36e43b84071bd641957cac50094956a24f3a,apache/hbase,True,False,1334697180,9
f9c1894441a931a9fce4a8a3fa7693a393458ad1,apache/camel,False,False,1348753402,9
2887bbb33cefaac0c548eb2450a1f8e3e60f5ea7,apache/hadoop-hdfs,True,False,1349978907,9
96e696ce4155754dec9b74a22c30d392d8792509,apache/camel,False,False,1341575165,9
b77dca0c7fdeaf695c06bd156646171b1505f564,apache/hbase,True,False,1330039107,9
60624c4e38dd2b38af567eaf2e18693beb758ad8,apache/activemq,False,False,1340397804,9
382b565e8c8f59bef07b8cd893e1be30370f582c,apache/hadoop-mapreduce,True,True,1351026142,9
33f66e4fb13b17be08c368424aac07f532bdbab8,apache/cassandra,False,False,1333044981,9
742f6b94125e52684818a47f1cc48d3234307278,apache/camel,True,False,1346856172,9
757107d7aa9e8e87c07445bccebe501e3b9ccb0c,apache/activemq,False,False,1329939708,9
575df2a6e2e5f47493c2ac6fe5418b67a3a05eac,apache/hive,True,False,1342486708,9
0918760e0c2e3d7c357518756a7d554b8cd7a2a3,apache/camel,False,False,1335167928,9
8ec2883ab8e793565d6bbc956a14aed81b64a97c,apache/camel,False,False,1345654824,9
a259c12c972bc97ef629e7b0d182c4074d60a85f,apache/activemq,False,False,1330035058,9
8c393a32a8b38c61785bf3ec89479a567182f2c3,apache/hbase,True,False,1348181490,9
65204f19539c778512134c1c5a543ef23a8b24ac,apache/groovy,False,False,1337342167,9
9a8f119741debce684d8d5e0aef158f6e43f5e56,apache/hadoop-hdfs,True,False,1327955555,9
bb5200d64e4c18e18546325f214bc47f3af6445d,apache/camel,False,False,1350656978,9
5cda764a9f956c35feba0a4cf3138037fcf39a76,apache/cassandra,True,False,1338407134,9
fcfa8958ec77fb2ed36bc3cbb01265a50aacf1ed,apache/flink,False,False,1340804989,9
da3e46ae5ff17bb9512fcb6560f47321051d7a89,apache/groovy,False,False,1326881230,9
e8ec0b9f8c1ce0759bf287c21e7f6c87c1cbb376,apache/hbase,True,True,1334781501,9
77a679b03f573433dd5638806cdca7a2c0d1b15d,apache/activemq,False,False,1354982529,9
