,y_true,y_score
5696,0,0.13445517420768738
5697,0,0.09424540400505066
5698,0,0.1183142215013504
5699,0,0.25786498188972473
5700,0,0.7837380170822144
5701,0,0.6210413575172424
5702,0,0.5773791670799255
5703,0,0.4816654324531555
5704,0,0.8398156762123108
5705,0,0.388833612203598
5706,1,0.9622872471809387
5707,0,0.9162854552268982
5708,0,0.677793562412262
5709,0,0.15736150741577148
5710,0,0.12625128030776978
5711,0,0.1867043375968933
5712,1,0.19420956075191498
5713,1,0.10471995919942856
5714,0,0.39650195837020874
5715,0,0.07405358552932739
5716,0,0.6277745962142944
5717,0,0.8887937664985657
5718,0,0.6184967160224915
5719,0,0.5720194578170776
5720,0,0.18188703060150146
5721,1,0.0902494415640831
5722,0,0.6450795531272888
5723,1,0.8663349747657776
5724,0,0.17684084177017212
5725,1,0.9248473644256592
5726,0,0.3938923180103302
5727,0,0.09544624388217926
5728,0,0.4978638291358948
5729,0,0.1270008236169815
5730,0,0.5641394257545471
5731,0,0.2997840940952301
5732,0,0.09323875606060028
5733,0,0.20553277432918549
5734,1,0.4268663227558136
5735,0,0.5934399366378784
5736,0,0.6567171216011047
5737,0,0.12439953535795212
5738,1,0.8575140237808228
5739,0,0.4529833197593689
5740,0,0.3261680603027344
5741,0,0.6830968856811523
5742,0,0.10489866882562637
5743,0,0.610104501247406
5744,0,0.6629723906517029
5745,0,0.44758376479148865
5746,0,0.10111469030380249
5747,0,0.6953697800636292
5748,0,0.9648969769477844
5749,0,0.5769930481910706
5750,0,0.098595030605793
5751,0,0.6650899648666382
5752,0,0.07060742378234863
5753,0,0.10151126235723495
5754,0,0.1019073948264122
5755,0,0.42337337136268616
5756,0,0.44956645369529724
5757,1,0.5590777397155762
5758,0,0.9383779168128967
5759,0,0.47358256578445435
5760,0,0.6043558716773987
5761,0,0.11008759588003159
5762,0,0.3002209961414337
5763,0,0.1297830045223236
5764,0,0.42433246970176697
5765,0,0.6501792669296265
5766,0,0.33657726645469666
5767,1,0.09427370876073837
5768,0,0.5897333025932312
5769,1,0.08278100937604904
5770,1,0.8360884189605713
5771,1,0.749893844127655
5772,0,0.30021268129348755
5773,0,0.1693187654018402
5774,1,0.9866172075271606
5775,0,0.10339526832103729
5776,1,0.9161296486854553
5777,0,0.556128203868866
5778,0,0.3569917678833008
5779,0,0.4785049855709076
5780,0,0.9080553650856018
5781,1,0.16078217327594757
5782,0,0.2083665281534195
5783,0,0.6658709049224854
5784,0,0.11158150434494019
5785,0,0.8770051002502441
5786,0,0.10095003247261047
5787,0,0.12153708189725876
5788,0,0.27194643020629883
5789,0,0.1499660611152649
5790,0,0.41480547189712524
5791,0,0.3313445448875427
5792,0,0.4590790867805481
5793,0,0.321681410074234
5794,0,0.5356430411338806
5795,0,0.10883337259292603
5796,0,0.21146482229232788
5797,0,0.9805505275726318
5798,0,0.1478392779827118
5799,0,0.7836194634437561
5800,0,0.3150821030139923
5801,1,0.43333256244659424
5802,0,0.21345441043376923
5803,0,0.3000051975250244
5804,0,0.749062716960907
5805,0,0.0984119176864624
5806,0,0.5182384252548218
5807,0,0.12543648481369019
5808,0,0.10434678196907043
5809,1,0.9658153057098389
5810,1,0.8165848255157471
5811,0,0.16802583634853363
5812,0,0.68861323595047
5813,0,0.5791833400726318
5814,0,0.19260309636592865
5815,0,0.756011426448822
5816,0,0.31256404519081116
5817,0,0.10128282010555267
5818,1,0.6034274101257324
5819,0,0.13350076973438263
5820,0,0.40615561604499817
5821,0,0.2367582768201828
5822,0,0.10819176584482193
5823,0,0.34690847992897034
5824,0,0.2834181487560272
5825,1,0.33379024267196655
5826,1,0.6579312682151794
5827,0,0.23107841610908508
5828,0,0.5079715847969055
5829,0,0.09811952710151672
5830,0,0.6519549489021301
5831,0,0.7466476559638977
5832,0,0.6602998971939087
5833,0,0.17017729580402374
5834,0,0.20123419165611267
5835,0,0.08155005425214767
5836,1,0.9209012985229492
5837,1,0.8351673483848572
5838,1,0.3550904393196106
5839,0,0.24394270777702332
5840,0,0.6139468550682068
5841,0,0.4607148766517639
5842,0,0.41479530930519104
5843,0,0.0905437245965004
5844,0,0.6904579997062683
5845,1,0.6397547721862793
5846,1,0.8509323596954346
5847,0,0.44105106592178345
5848,0,0.44822242856025696
5849,0,0.18785513937473297
5850,0,0.27835583686828613
5851,1,0.18217109143733978
5852,0,0.09909326583147049
5853,0,0.2050120234489441
5854,0,0.3041799068450928
5855,0,0.31464654207229614
5856,0,0.5305673480033875
5857,0,0.1364234834909439
5858,0,0.27420586347579956
5859,0,0.09369110316038132
5860,0,0.2525700032711029
5861,0,0.09834320843219757
5862,0,0.5546039938926697
5863,0,0.2596677541732788
5864,0,0.19025567173957825
5865,0,0.6598166227340698
5866,1,0.9991739392280579
5867,0,0.11911041289567947
5868,0,0.44454196095466614
5869,0,0.10718852281570435
5870,0,0.17317794263362885
5871,0,0.13036632537841797
5872,0,0.4412749111652374
5873,0,0.5620391368865967
5874,0,0.6625719666481018
5875,0,0.37943553924560547
5876,0,0.3697492480278015
5877,0,0.9321793913841248
5878,0,0.2309887856245041
5879,1,0.6612305045127869
5880,0,0.11993174999952316
5881,0,0.6480872631072998
5882,0,0.5747560858726501
5883,0,0.6725788712501526
5884,0,0.6148848533630371
5885,0,0.10783807188272476
5886,0,0.6337236762046814
5887,1,0.9127007722854614
5888,1,0.935441792011261
5889,0,0.2835235297679901
5890,0,0.1602279543876648
5891,0,0.7460241317749023
5892,0,0.9067128300666809
5893,0,0.18064884841442108
5894,0,0.8984045386314392
5895,0,0.34417325258255005
5896,0,0.5100904107093811
5897,0,0.13855323195457458
5898,0,0.11579293757677078
5899,0,0.0670328140258789
5900,0,0.11775021255016327
5901,0,0.13164715468883514
5902,0,0.5132578611373901
5903,1,0.9214913845062256
5904,0,0.8854857683181763
5905,0,0.8891189694404602
5906,1,0.9412943124771118
5907,0,0.8003935813903809
5908,0,0.08665910363197327
5909,0,0.0965033769607544
5910,1,0.6364500522613525
5911,0,0.7884950637817383
5912,1,0.8542051315307617
5913,1,0.23731385171413422
5914,0,0.09345567226409912
5915,0,0.12159531563520432
5916,0,0.4276013970375061
5917,0,0.12601019442081451
5918,0,0.8241924047470093
5919,1,0.9496045112609863
5920,1,0.13195037841796875
5921,0,0.6432191729545593
5922,0,0.332196980714798
5923,0,0.11812659353017807
5924,0,0.27241644263267517
5925,0,0.13844653964042664
5926,0,0.9114883542060852
5927,0,0.38255074620246887
5928,0,0.6302250027656555
5929,0,0.5270408987998962
5930,0,0.1473144143819809
5931,0,0.08315431326627731
5932,0,0.9293012619018555
5933,0,0.15638020634651184
5934,0,0.31366077065467834
5935,0,0.1970926970243454
5936,0,0.10599732398986816
5937,1,0.8678946495056152
5938,0,0.12894085049629211
5939,0,0.4362739324569702
5940,0,0.1211405098438263
5941,1,0.45842042565345764
5942,0,0.7139320373535156
5943,0,0.9003793001174927
5944,0,0.07362226396799088
5945,0,0.45730170607566833
5946,0,0.38663265109062195
5947,1,0.9173907041549683
5948,0,0.48899775743484497
5949,0,0.8074414730072021
5950,1,0.9283303022384644
5951,1,0.92717444896698
5952,0,0.09369970858097076
5953,0,0.0938677042722702
5954,0,0.9019917249679565
5955,0,0.5005412101745605
5956,0,0.12956182658672333
5957,0,0.0948629081249237
5958,0,0.14922583103179932
5959,0,0.10116367042064667
5960,0,0.0566878505051136
5961,1,0.5761606693267822
5962,0,0.668816328048706
5963,0,0.8540138006210327
5964,0,0.06717731803655624
5965,0,0.10981348156929016
5966,0,0.509402871131897
5967,0,0.7673248052597046
5968,0,0.4327504634857178
5969,0,0.7828187346458435
5970,1,0.4262343645095825
5971,0,0.21560771763324738
5972,0,0.4955288767814636
5973,0,0.22038407623767853
5974,0,0.1555846780538559
5975,0,0.5772112011909485
5976,1,0.9148702025413513
5977,0,0.09483329206705093
5978,0,0.6044076085090637
5979,0,0.5246827602386475
5980,1,0.6979327201843262
5981,0,0.3862294852733612
5982,0,0.5625978708267212
5983,0,0.2292947769165039
5984,0,0.48086559772491455
5985,1,0.871294379234314
5986,1,0.8059791922569275
5987,0,0.10148981958627701
5988,0,0.20658892393112183
5989,1,0.9064790606498718
5990,0,0.08870986849069595
5991,0,0.3105965554714203
5992,0,0.23824943602085114
5993,0,0.13173779845237732
5994,0,0.04417445510625839
5995,0,0.10956988483667374
5996,0,0.12078992277383804
5997,1,0.9967683553695679
5998,0,0.1709100306034088
5999,0,0.9059662818908691
6000,0,0.13017040491104126
6001,0,0.313080757856369
6002,0,0.2100534737110138
6003,0,0.07814446836709976
6004,0,0.31040361523628235
6005,0,0.5726686716079712
6006,0,0.22504861652851105
6007,0,0.6750582456588745
6008,0,0.600581705570221
6009,0,0.25173428654670715
6010,0,0.13465049862861633
6011,0,0.2977921664714813
6012,0,0.12280915677547455
6013,0,0.8541194796562195
6014,0,0.11878951638936996
6015,0,0.07098548114299774
6016,1,0.9837121367454529
6017,0,0.3085542619228363
6018,0,0.08334492892026901
6019,0,0.07095550000667572
6020,0,0.08549811691045761
6021,0,0.45389658212661743
6022,1,0.9315100908279419
6023,0,0.5168805718421936
6024,0,0.5973290205001831
6025,0,0.09325052797794342
6026,0,0.09866704791784286
6027,0,0.8554795384407043
6028,1,0.08664851635694504
6029,0,0.49891385436058044
6030,1,0.7787328362464905
6031,0,0.4867984354496002
6032,0,0.3737829625606537
6033,0,0.4105199873447418
6034,1,0.9101822376251221
6035,0,0.9791597127914429
6036,1,0.08526196330785751
6037,0,0.15052251517772675
6038,0,0.18431293964385986
6039,0,0.3474002778530121
6040,0,0.4592187702655792
6041,0,0.22136901319026947
6042,0,0.19532012939453125
6043,1,0.992177426815033
6044,1,0.9357643723487854
6045,1,0.14550162851810455
6046,0,0.20735599100589752
6047,0,0.6872804164886475
6048,0,0.09973206371068954
6049,0,0.13279202580451965
6050,0,0.12174719572067261
6051,0,0.10450884699821472
6052,0,0.5914890766143799
6053,0,0.8114262223243713
6054,1,0.8686949014663696
6055,0,0.39457643032073975
6056,0,0.8750380873680115
6057,0,0.09868359565734863
6058,0,0.6611658334732056
6059,0,0.31292322278022766
6060,0,0.05662216991186142
6061,1,0.6997864246368408
6062,0,0.2599141299724579
6063,0,0.306123822927475
6064,0,0.2452244907617569
6065,0,0.27274543046951294
6066,0,0.08912451565265656
6067,0,0.8346419930458069
6068,0,0.719552755355835
6069,0,0.32304248213768005
6070,0,0.5454633831977844
6071,1,0.9267246723175049
6072,0,0.7272207140922546
6073,0,0.5064407587051392
6074,0,0.09363511949777603
6075,0,0.1828804910182953
6076,1,0.3038806617259979
6077,1,0.7729546427726746
6078,1,0.9273974895477295
6079,0,0.5073099136352539
6080,1,0.5688095688819885
6081,0,0.10861362516880035
6082,1,0.905128002166748
6083,0,0.9459861516952515
6084,0,0.13474975526332855
6085,0,0.08500121533870697
6086,0,0.6650440692901611
6087,0,0.21242918074131012
6088,0,0.43584516644477844
6089,0,0.10121610760688782
6090,0,0.3253537118434906
6091,0,0.18297332525253296
6092,0,0.34834787249565125
6093,0,0.28979596495628357
6094,0,0.14628469944000244
6095,0,0.27035748958587646
6096,0,0.20712575316429138
6097,0,0.27367493510246277
6098,0,0.12247205525636673
6099,0,0.49628782272338867
6100,1,0.9445127844810486
6101,1,0.9318032264709473
6102,1,0.5495515465736389
6103,0,0.621303379535675
6104,0,0.8067458868026733
6105,0,0.1291017085313797
6106,0,0.15281067788600922
6107,0,0.10415996611118317
6108,0,0.12796203792095184
6109,0,0.48075419664382935
6110,0,0.10483089834451675
6111,0,0.2926574945449829
6112,0,0.9128954410552979
6113,1,0.8514729738235474
6114,0,0.21238988637924194
6115,1,0.7479943037033081
6116,0,0.48320549726486206
6117,0,0.17876693606376648
6118,1,0.99118971824646
6119,0,0.45596247911453247
6120,0,0.14220359921455383
6121,0,0.10692793875932693
6122,0,0.8087425231933594
6123,0,0.12888343632221222
6124,0,0.24840755760669708
6125,0,0.43705251812934875
6126,0,0.12388063967227936
6127,0,0.08500851690769196
6128,0,0.47349587082862854
6129,0,0.41148561239242554
6130,0,0.6522268056869507
6131,0,0.3336622416973114
6132,0,0.05463720113039017
6133,0,0.36439454555511475
6134,1,0.8404581546783447
6135,0,0.17497022449970245
6136,0,0.042645011097192764
6137,0,0.17826586961746216
6138,0,0.787712574005127
6139,0,0.09539784491062164
6140,0,0.1255059838294983
6141,0,0.25510308146476746
6142,0,0.0992860198020935
6143,0,0.8750143051147461
6144,1,0.09435848891735077
6145,1,0.9924542307853699
6146,0,0.16816245019435883
6147,1,0.6358835101127625
6148,0,0.3667227327823639
6149,0,0.08993275463581085
6150,0,0.5035079717636108
6151,0,0.9062036871910095
6152,0,0.11978425085544586
6153,1,0.6595333814620972
6154,0,0.3308440148830414
6155,0,0.09309990704059601
6156,0,0.14277459681034088
6157,0,0.923615038394928
6158,0,0.09736642241477966
6159,0,0.4089542627334595
6160,1,0.7988249659538269
6161,0,0.3915709853172302
6162,0,0.6413596272468567
6163,0,0.8092164397239685
6164,0,0.5727273225784302
6165,0,0.235282763838768
6166,0,0.45760390162467957
6167,0,0.09300705045461655
6168,0,0.26903215050697327
6169,0,0.5211420059204102
6170,0,0.611107349395752
6171,1,0.7926861047744751
6172,0,0.29582247138023376
6173,0,0.15703144669532776
6174,0,0.6407852172851562
6175,0,0.6702944040298462
6176,0,0.5196567177772522
6177,0,0.8757484555244446
6178,0,0.4610733389854431
6179,0,0.5459252595901489
6180,0,0.4351382255554199
6181,0,0.6109546422958374
6182,0,0.5590604543685913
6183,0,0.8498570322990417
6184,0,0.24998259544372559
6185,0,0.20952285826206207
6186,0,0.12801097333431244
6187,0,0.3308556079864502
6188,0,0.2617672383785248
6189,1,0.987633466720581
6190,0,0.23504653573036194
6191,0,0.9346254467964172
6192,0,0.534850537776947
6193,0,0.5140448212623596
6194,0,0.140348881483078
6195,0,0.10347776859998703
6196,0,0.24502502381801605
6197,0,0.7280581593513489
6198,0,0.4613368511199951
6199,0,0.13373208045959473
6200,0,0.4980067014694214
6201,0,0.5478381514549255
6202,1,0.8258781433105469
6203,0,0.10086245089769363
6204,1,0.9776997566223145
6205,0,0.08670870959758759
6206,1,0.19842132925987244
6207,0,0.8803519010543823
6208,0,0.10341456532478333
6209,1,0.8897940516471863
6210,1,0.7511394023895264
6211,0,0.2647330164909363
6212,0,0.44348663091659546
6213,0,0.4308732748031616
6214,0,0.3168601095676422
6215,0,0.14989185333251953
6216,0,0.34608519077301025
6217,0,0.8334786891937256
6218,1,0.967954158782959
6219,1,0.9824403524398804
6220,0,0.9658259749412537
6221,0,0.1940804272890091
6222,0,0.1401345580816269
6223,0,0.9298542737960815
6224,0,0.6540257930755615
6225,0,0.5023177266120911
6226,0,0.7651350498199463
6227,0,0.16098830103874207
6228,1,0.1087815910577774
6229,0,0.9068222045898438
6230,0,0.10966794192790985
6231,0,0.08709455281496048
6232,0,0.9235315322875977
6233,0,0.09893619269132614
6234,0,0.21151438355445862
6235,1,0.7123263478279114
6236,1,0.6590968370437622
6237,0,0.8224831223487854
6238,0,0.6696045994758606
6239,0,0.26813340187072754
6240,0,0.17208825051784515
6241,0,0.6013928055763245
6242,0,0.49550938606262207
6243,0,0.3733547329902649
6244,0,0.1266845315694809
6245,0,0.10075896978378296
6246,0,0.8905903100967407
6247,0,0.1881902813911438
6248,0,0.10059235990047455
6249,0,0.1285557746887207
6250,1,0.997825026512146
6251,1,0.6182648539543152
6252,1,0.677448034286499
6253,0,0.3774361312389374
6254,0,0.1387702077627182
6255,0,0.29785388708114624
6256,1,0.6177253127098083
6257,0,0.13681668043136597
6258,0,0.38546428084373474
6259,0,0.8088192343711853
6260,0,0.6042803525924683
6261,0,0.09391774237155914
6262,0,0.6750907301902771
6263,1,0.705342710018158
6264,0,0.08294522017240524
6265,1,0.9933991432189941
6266,1,0.6249935030937195
6267,0,0.33702972531318665
6268,0,0.40243709087371826
6269,1,0.7164804339408875
6270,0,0.818057656288147
6271,0,0.6697431802749634
6272,0,0.13342823088169098
6273,0,0.5160232186317444
6274,1,0.9440248608589172
6275,0,0.7306668162345886
6276,1,0.2608463168144226
6277,1,0.9339356422424316
6278,1,0.9945663213729858
6279,0,0.6874483823776245
6280,1,0.8534163236618042
6281,0,0.13121159374713898
6282,0,0.3764505982398987
6283,0,0.7523989081382751
6284,0,0.5190086364746094
6285,0,0.7331594228744507
6286,0,0.8857826590538025
6287,0,0.843665361404419
6288,0,0.11040559411048889
6289,0,0.16531917452812195
6290,1,0.8681278824806213
6291,0,0.17919687926769257
6292,0,0.06191382557153702
6293,0,0.49705982208251953
6294,0,0.4722777009010315
6295,0,0.16008591651916504
6296,0,0.3936169147491455
6297,1,0.4980517029762268
6298,0,0.4107467234134674
6299,0,0.12491755932569504
6300,0,0.10421312600374222
6301,1,0.7587375044822693
6302,1,0.7931317687034607
6303,0,0.39944273233413696
6304,0,0.10398651659488678
6305,0,0.03793464973568916
6306,0,0.10042844712734222
6307,1,0.7437630891799927
6308,0,0.3255068063735962
6309,0,0.09639643877744675
6310,0,0.12220678478479385
6311,1,0.15766215324401855
6312,0,0.13622163236141205
6313,0,0.1287411004304886
6314,0,0.4605764150619507
6315,0,0.7389747500419617
6316,1,0.906252920627594
6317,0,0.06251846998929977
6318,0,0.09987957030534744
6319,0,0.29160839319229126
6320,0,0.9469954371452332
6321,0,0.9143984317779541
6322,0,0.5059938430786133
6323,0,0.13041184842586517
6324,1,0.5128201246261597
6325,0,0.5384337306022644
6326,0,0.5216470956802368
6327,0,0.13068750500679016
6328,0,0.06532468646764755
6329,0,0.6160937547683716
6330,0,0.7528454661369324
6331,0,0.16333365440368652
6332,0,0.10176239162683487
6333,0,0.7395806312561035
6334,0,0.4528146982192993
6335,1,0.1305796504020691
6336,0,0.13058458268642426
6337,0,0.12850946187973022
6338,0,0.362919420003891
6339,0,0.8415045738220215
6340,0,0.2707880437374115
6341,0,0.10586564242839813
6342,0,0.25311562418937683
6343,0,0.09744620323181152
6344,1,0.7100953459739685
6345,0,0.08996529132127762
6346,1,0.9400226473808289
6347,0,0.35206660628318787
6348,1,0.7259015440940857
6349,0,0.2323833554983139
6350,1,0.9573862552642822
6351,0,0.42189571261405945
6352,0,0.09152228385210037
6353,0,0.5175630450248718
6354,0,0.10388529300689697
6355,0,0.3177759051322937
6356,0,0.43885380029678345
6357,0,0.2176179587841034
6358,0,0.3815576732158661
6359,0,0.27265918254852295
6360,0,0.1961909532546997
6361,0,0.6906262636184692
6362,0,0.9447422027587891
6363,0,0.3781801164150238
6364,1,0.9975330829620361
6365,1,0.2950715124607086
6366,0,0.10746370255947113
6367,0,0.4886017441749573
6368,0,0.9565173983573914
6369,1,0.9421839714050293
6370,1,0.7101635336875916
6371,1,0.9372313618659973
6372,0,0.10217642784118652
6373,0,0.3331782817840576
6374,0,0.10630396008491516
6375,0,0.1348538100719452
6376,0,0.09112054109573364
6377,0,0.9749314785003662
6378,0,0.5283975005149841
6379,0,0.8591637015342712
6380,0,0.14115461707115173
6381,0,0.2883020341396332
6382,0,0.11274921894073486
6383,0,0.10344903916120529
6384,0,0.2213907241821289
6385,0,0.11244546622037888
6386,0,0.4524140954017639
6387,0,0.2312001734972
6388,0,0.08560378104448318
6389,1,0.9156071543693542
6390,0,0.7593768239021301
6391,0,0.4284929931163788
6392,0,0.0842353031039238
6393,1,0.34045714139938354
6394,0,0.7058531641960144
6395,0,0.3617343008518219
6396,0,0.11535946279764175
6397,0,0.2680964767932892
6398,0,0.1286432445049286
6399,0,0.3075210452079773
6400,0,0.4573488235473633
6401,0,0.07732411473989487
6402,0,0.054778486490249634
6403,0,0.11601612716913223
6404,0,0.9246270656585693
6405,0,0.04830404371023178
6406,0,0.10003012418746948
6407,0,0.06744708120822906
6408,0,0.09982021898031235
6409,0,0.09168350696563721
6410,0,0.5478194355964661
6411,0,0.6835891604423523
6412,0,0.5537457466125488
6413,0,0.09645482897758484
6414,0,0.3797532916069031
6415,0,0.0707889124751091
6416,1,0.9927663803100586
6417,0,0.10401589423418045
6418,0,0.636563777923584
6419,1,0.7314892411231995
6420,0,0.8615672588348389
6421,0,0.804257333278656
6422,0,0.7933541536331177
6423,0,0.1183704137802124
6424,0,0.1346225142478943
6425,1,0.8098161816596985
6426,0,0.06062934920191765
6427,0,0.1562095433473587
6428,0,0.5424585938453674
6429,0,0.18334278464317322
6430,1,0.8919480443000793
6431,1,0.952027440071106
6432,0,0.4028092920780182
6433,0,0.9280441999435425
6434,0,0.48508915305137634
6435,0,0.6396522521972656
6436,0,0.7011952996253967
6437,0,0.4585014283657074
6438,1,0.979500412940979
6439,0,0.27418527007102966
6440,0,0.09631460905075073
6441,0,0.3368915617465973
6442,0,0.5239450335502625
6443,0,0.5108127593994141
6444,0,0.08163581043481827
6445,1,0.09535357356071472
6446,0,0.5113608837127686
6447,1,0.43804988265037537
6448,1,0.539500892162323
6449,0,0.20386025309562683
6450,0,0.6176177859306335
6451,0,0.17422014474868774
6452,0,0.15012705326080322
6453,0,0.18395328521728516
6454,0,0.22635628283023834
6455,1,0.47907865047454834
6456,0,0.1315782070159912
6457,0,0.31945598125457764
6458,1,0.739732563495636
6459,0,0.6208357810974121
6460,0,0.4331759512424469
6461,0,0.5279625654220581
6462,0,0.5238932967185974
6463,0,0.4191601574420929
6464,0,0.8645906448364258
6465,0,0.026128843426704407
6466,0,0.9253359436988831
6467,0,0.12079758942127228
6468,0,0.0755632072687149
6469,0,0.36325109004974365
6470,0,0.13162510097026825
6471,0,0.1269168108701706
6472,0,0.22127282619476318
6473,0,0.11961659044027328
6474,0,0.33750754594802856
6475,1,0.9865334033966064
6476,0,0.1253586709499359
6477,0,0.7600862383842468
6478,0,0.30211490392684937
6479,0,0.11125471442937851
6480,0,0.7214380502700806
6481,0,0.1659395694732666
6482,0,0.294130802154541
6483,0,0.4222310483455658
6484,0,0.4493885338306427
6485,0,0.5655742883682251
6486,0,0.4897342026233673
6487,0,0.2717975378036499
6488,0,0.9453409910202026
6489,0,0.9123209714889526
6490,0,0.5847764015197754
6491,0,0.11947552859783173
6492,0,0.1133023127913475
6493,0,0.15172231197357178
6494,1,0.6046435236930847
6495,0,0.19386370480060577
6496,0,0.08511021733283997
6497,0,0.5394890904426575
6498,0,0.5762698650360107
6499,0,0.7411492466926575
6500,0,0.563909649848938
6501,0,0.09287923574447632
6502,0,0.2005169689655304
6503,0,0.8944513201713562
6504,1,0.7997771501541138
6505,0,0.056518543511629105
6506,0,0.12612375617027283
6507,0,0.0909280851483345
6508,1,0.914738118648529
6509,0,0.5230218768119812
6510,0,0.2058418095111847
6511,0,0.3413979709148407
6512,0,0.584760308265686
6513,0,0.3058571219444275
6514,0,0.6092897057533264
6515,0,0.37541306018829346
6516,0,0.14816707372665405
6517,0,0.3164799213409424
6518,1,0.858478307723999
6519,0,0.09065596759319305
6520,0,0.06436604261398315
6521,0,0.3689901828765869
6522,0,0.8718823194503784
6523,0,0.1276302933692932
6524,1,0.4940939247608185
6525,0,0.2307836264371872
6526,0,0.1282297521829605
6527,0,0.7355321049690247
6528,0,0.11772456765174866
6529,0,0.3928344249725342
6530,0,0.5727957487106323
6531,1,0.45757752656936646
6532,0,0.12845158576965332
6533,1,0.9569607377052307
6534,0,0.05527013912796974
6535,0,0.1296236515045166
6536,0,0.4658299386501312
6537,0,0.06109471246600151
6538,0,0.35149431228637695
6539,0,0.0857548788189888
6540,0,0.11885665357112885
6541,0,0.09546039253473282
6542,0,0.48088374733924866
6543,1,0.9589670896530151
6544,0,0.09799933433532715
6545,1,0.9654648900032043
6546,0,0.38212859630584717
6547,0,0.29155203700065613
6548,0,0.1687806397676468
6549,1,0.955813467502594
6550,1,0.6711578369140625
6551,0,0.526515007019043
6552,0,0.6664077043533325
6553,0,0.27091971039772034
6554,0,0.13235104084014893
6555,1,0.9376833438873291
6556,0,0.7047067880630493
6557,1,0.2096904218196869
6558,0,0.11743342876434326
6559,0,0.32511410117149353
6560,0,0.09368696808815002
6561,0,0.5419579148292542
6562,0,0.19867312908172607
6563,0,0.24740217626094818
6564,0,0.2443988174200058
6565,0,0.6820150017738342
6566,0,0.8977639079093933
6567,0,0.3542308211326599
6568,1,0.9435948133468628
6569,0,0.6968482136726379
6570,1,0.6844388842582703
6571,0,0.10198631882667542
6572,0,0.8044998049736023
6573,0,0.12696918845176697
6574,0,0.22046971321105957
6575,0,0.10310535877943039
6576,0,0.41137993335723877
6577,0,0.10051523149013519
6578,0,0.10149458795785904
6579,0,0.16214866936206818
6580,0,0.26980966329574585
6581,0,0.409821093082428
6582,1,0.23455630242824554
6583,0,0.9394928812980652
6584,0,0.17651768028736115
6585,1,0.99625563621521
6586,0,0.9172943234443665
6587,1,0.6935588121414185
6588,0,0.12802255153656006
6589,0,0.7224816083908081
6590,0,0.1335456818342209
6591,0,0.558178186416626
6592,1,0.431877464056015
6593,0,0.420414537191391
6594,1,0.9496147632598877
6595,0,0.1880221962928772
6596,0,0.10316885262727737
6597,0,0.10251690447330475
6598,0,0.525913417339325
6599,0,0.22128891944885254
6600,0,0.21925827860832214
6601,0,0.5570595264434814
6602,0,0.09560596197843552
6603,0,0.11161115765571594
6604,0,0.13605111837387085
6605,1,0.5331233143806458
6606,1,0.43505623936653137
6607,1,0.14094026386737823
6608,0,0.09339563548564911
6609,0,0.3870377838611603
6610,0,0.5947084426879883
6611,0,0.4742434024810791
6612,0,0.7372469902038574
6613,0,0.1840583235025406
6614,0,0.8388209342956543
6615,0,0.8950644135475159
6616,0,0.0845985934138298
6617,1,0.9909103512763977
6618,0,0.17166970670223236
6619,0,0.08169236779212952
6620,0,0.11589203029870987
6621,0,0.43248969316482544
6622,0,0.42414021492004395
6623,0,0.17482438683509827
6624,0,0.3069778084754944
6625,0,0.36508676409721375
6626,0,0.8863778114318848
6627,0,0.7661736607551575
6628,0,0.06806109100580215
6629,0,0.08383549004793167
6630,0,0.632462739944458
6631,0,0.3679412603378296
6632,0,0.13857565820217133
6633,0,0.6087691783905029
6634,0,0.7145052552223206
6635,1,0.10417871922254562
6636,0,0.23405908048152924
6637,1,0.16539256274700165
6638,0,0.11986629664897919
6639,0,0.5392856597900391
6640,0,0.20041264593601227
6641,0,0.7703306674957275
6642,0,0.3090045154094696
6643,1,0.9852780699729919
6644,0,0.1514197736978531
6645,0,0.5058332681655884
6646,0,0.09837965667247772
6647,0,0.9546006917953491
6648,1,0.8083499670028687
6649,1,0.9537534713745117
6650,0,0.9788797497749329
6651,0,0.7298482060432434
6652,0,0.11325297504663467
6653,0,0.338701993227005
6654,0,0.9052326083183289
6655,1,0.6755144596099854
6656,0,0.21172352135181427
6657,0,0.12699736654758453
6658,0,0.1743774265050888
6659,0,0.1308305561542511
6660,0,0.7746005654335022
6661,0,0.15101370215415955
6662,0,0.08816684782505035
6663,0,0.5226906538009644
6664,0,0.09043824672698975
6665,0,0.5275154113769531
6666,0,0.4591282308101654
6667,0,0.09193520247936249
6668,0,0.1263916939496994
6669,1,0.6086091995239258
6670,0,0.7039790153503418
6671,0,0.12811391055583954
6672,0,0.08138668537139893
6673,0,0.054031599313020706
6674,1,0.8577874302864075
6675,0,0.030339542776346207
6676,0,0.6325119733810425
6677,0,0.3205483853816986
6678,0,0.0984460636973381
6679,1,0.6507131457328796
6680,0,0.0828467607498169
6681,1,0.18939116597175598
6682,0,0.5068717002868652
6683,0,0.29619380831718445
6684,0,0.6008047461509705
6685,0,0.13109278678894043
6686,0,0.6133266091346741
6687,0,0.6115996837615967
6688,0,0.3646972179412842
6689,0,0.31579872965812683
6690,0,0.7333744168281555
6691,1,0.58775395154953
6692,0,0.5243362188339233
6693,0,0.2872230112552643
6694,1,0.7814273238182068
6695,0,0.32930123805999756
6696,0,0.13253074884414673
6697,1,0.5084573030471802
6698,0,0.12783551216125488
