commit_id,project,buggy,fix,date,strata
ecf6cc3a02c2b2bdcbec6f03293dfbcd0f92e22f,apache/ignite,False,False,1403634731,11
43febb67651474768544b41b5b59aefd7f1a94a5,apache/hive,False,True,1423687560,12
1e6c2d09ecef1e5ddb058d62f6c040627306c20b,apache/ignite,False,False,1395911609,11
d450beece2f5f76d7f519101316f850e6fa4924a,apache/flink,False,True,1478615202,13
bd442a3388b0f127c8f8b9fad5e4888b77bb42c3,apache/activemq,True,True,1467742425,13
ce54860365626ec04f2c968afdcdc39b730a6147,apache/flink,False,False,1408370213,11
f4673d5a02f7e56f443b06b1f56658d18aa38ff0,apache/camel,False,False,1419933408,11
9d9bb708bf59c93672306cd731b89d7df114bba7,apache/kafka,True,True,1447196147,12
29a526ab733f33570ba66198dca0f52122202adf,apache/hbase,True,True,1393389132,11
fdf1f4bb038eb9b0918367c7a5b7e49fb1e9ec51,apache/ignite,True,False,1482492044,13
be2ade774eda15eb164bfdaab27369111d3f23dd,apache/groovy,False,False,1404477425,11
2fcef5ecf473f82a3894b136e48b53b81b465356,apache/flink,False,False,1480624969,13
1e1e93040748231dc913190aec1e031c379d8271,apache/hadoop,False,False,1432665140,12
22cee3f2e686b580da67d9d1b12c4c42600a6099,apache/ignite,True,False,1428770524,12
8234fd0e1087e0e49aa1d6f286f292b7f70b368e,apache/hadoop-hdfs,True,False,1426727694,12
fc40cb181764599d39f78587a5e21eb0f193b8e0,apache/cassandra,False,False,1462154104,13
18e163de5e12fe8b88e5ce0b60cec461948573a5,apache/activemq,False,True,1390313426,11
674fcc269d44f0fb17896286c95ba26fe0feb35e,apache/flink,True,False,1458308689,13
6c827fb932efff77c8abcdbb407385898f9d8d40,apache/flink,True,False,1403697231,11
ae373cf82d03205bd8acb98688b348b75892ba5b,apache/ignite,False,False,1399469125,11
953e7b3f8408324d48e9f7c708606337d2594f1d,apache/ignite,False,False,1426498355,12
c934b3a47c8147e58f90c0dc2bb7b24b6abc5974,apache/zeppelin,True,True,1466270269,13
0b63875648c8a847ca3b99cb60e5248c1646e155,apache/hive,True,False,1429756428,12
2cd18ef5a01a06d90e13e61971e5601c7de61e7c,apache/cassandra,True,False,1449841114,12
fade262a8a4fa744bd768dc7569d8f4c9d84f275,apache/zookeeper,True,True,1469576007,13
aa4cbcfa797c30d936ef98c6e71a5d0dff59f080,apache/hadoop,False,False,1392999792,11
d6fd85945130516ba10fe4854ce080e5a2329983,apache/hbase,True,False,1459391615,13
796db6e09c2c5f462df7d75513b3b765ed0404da,apache/cassandra,False,True,1450823051,12
9f2f583f401189c3f4a2687795a9e3e0b288322b,apache/hadoop-hdfs,True,False,1432663635,12
8c1f055d91d5dd50544e7d39f2dc1ad087ac78e2,apache/hive,True,True,1459315220,13
f7b376bc2b579d84ff8e67ec3f90051fd41d7ef8,apache/ignite,False,False,1464077643,13
d9ac131e1301cf8fbf8946cd5be5b6fd84d6b184,apache/zeppelin,False,False,1447817692,12
15f03ab446854cf4d2999c3785d145c89bc3a3e4,apache/cassandra,True,False,1449143065,12
53efedf20ab99644a3ccd23c7d00fd5b3fbeb2a5,apache/ignite,False,False,1423820859,12
9daa9979a1f92fb3230361c10ddfcc1633795c0e,apache/hadoop,False,False,1471310085,13
a2565bebba790545a062525cb1f471dc62117225,apache/groovy,True,True,1464091524,13
74facd79e2f10647a3da8efbec6c3165d899249f,apache/hive,True,True,1457117348,13
4ca64fe8fe694b1c8bd6a1d2c0e5360dd596066f,apache/camel,False,False,1455703829,13
86464360f8fca22b956f013c5161cb6603636d8a,apache/hbase,True,False,1398906276,11
0f9981b406b3627f0768095fd5b5dde1ae25a450,apache/groovy,True,False,1392887030,11
4dd76db661f482d36a11dfc3dc98cbf34684ac9c,apache/ignite,False,False,1428934571,12
179b87cffb39b862213c7d1c2e984609bac6036f,apache/ignite,False,False,1423550709,12
52901deeefbcefeaae787d7c7706ca4b47d0f4e8,apache/zeppelin,True,True,1452055435,13
8d619b4896ac31f63fd0083594b6e7d207ef71a0,apache/hadoop,False,False,1474562226,13
5743e250b40b7e3993bad279c6f7b4e8de95394a,apache/camel,True,False,1454084556,13
e20321dbdfde955a08717f4424c4ecf1336c5838,apache/zookeeper,False,False,1388709613,11
f5866ca2bac8ce530bb4e20832ff61e622206815,apache/cassandra,True,False,1417634110,11
18fb421fab73789a9b692f21a99d619b5dc5c9ff,apache/hadoop,False,False,1424310904,12
36c11f2c34b6042064a6f44c8a85aedafa2c9765,apache/ignite,True,False,1400510940,11
361c90a847d8da3f5bcae4efb4fdc3b83a9cdcf1,apache/flink,False,False,1426583408,12
78a1032b71af7672840da98808e2bebac3cc11d1,apache/hadoop,False,False,1466731268,13
59ba098d29fd492a715b7b5c13e6be17cebd33d9,apache/cassandra,False,False,1428429706,12
6ca86704c36029ff29f11e1dba10588b341aa31a,apache/ignite,False,False,1482494327,13
ad35c0bbd1a8851663d151187f35f5f7f4ce56b8,apache/camel,False,True,1425323094,12
a25be60e9f0abfdf7b35536359b43433d5c493fc,apache/hive,False,True,1464026786,13
8c740f43093671cfd4cc2b1052d8556e0d492c13,apache/hbase,True,True,1428355867,12
eec15bd17218a2543c9f4cbb9a78841a9fdec043,apache/hbase,True,False,1410387733,11
43bdad7da75cda447cce2d921f68a6aa123d5547,apache/camel,False,False,1433231022,12
b77caed7e8cf5f2c81aa75a9b717cd9fb6349b73,apache/ignite,False,False,1397660182,11
a10a4f72ab397bbfa0afc86b3a368265c9f1b46c,apache/hadoop,False,False,1404389572,11
9d63a88d8c052b7abdcf14f9c05ba36d9b25f992,apache/ignite,False,False,1425683431,12
eeaea7f841429c3e785e485b1887f3f7157bd6ed,apache/hive,True,True,1469114254,13
efa62df879c608daa1750797e2a34ffa928592f9,apache/flink,True,False,1436793281,12
7dd3a69796b66c08af20da7a0a0bad6f005e1d34,apache/camel,False,False,1400082084,11
60eec118428bc06f3107fee3ad55dd9a1c6d5cf3,apache/ignite,False,False,1450866914,12
dd913902c3e985f186507b64edfee1580a107eeb,apache/camel,True,False,1415677416,11
f3a23dce083decc565447b7438527d7aec434b29,apache/hive,True,True,1430428158,12
587103fdd1273e1d98897a07f98594dac85e38bc,apache/ignite,True,False,1430905227,12
8dcead4ea1c1c6bb08eace1d8969694f8bff6ac7,apache/hive,True,True,1438029979,12
222cf4fbc882013d2041a07d789da366bbd6f4a3,apache/hive,True,False,1416424289,11
9806df0be664998f8e9c6cdeeb23b85e0a9a2a10,apache/hive,True,True,1403218856,11
90fabf185f264508afd329d9e0bf847fc9ae19f1,apache/hive,True,True,1393974537,11
57459e95e57630621fcdd6247857edd9824b900d,apache/flink,False,False,1434882447,12
0b4ffdbcce63e5ce53572f71af967cff300d5670,apache/ignite,True,True,1471187920,13
23275028a45a146143401b0074a438fd9d3feda1,apache/camel,False,False,1434641602,12
d93e1dbde5b22688530dd4deacbb06467f7e2b13,apache/ignite,True,False,1440067450,12
7a41b5501ea76f94f15f53f6380b3c63f14b5a78,apache/hadoop,False,False,1468165542,13
5439702d0a7de2e9bd5f6a6241cd16f1f349ae9d,apache/camel,False,False,1435678019,12
7e0aef7f061e393406a1bdafb62530f5d5bb8d43,apache/ignite,True,False,1436453626,12
b198c33a75f0ea50f4da0d3b2b0e3f45529ce2c0,apache/flink,False,False,1445452874,12
6b0769f48d75c01fcadbee2d7e13a9b345d323df,apache/groovy,True,True,1397225606,11
5fa6d5cb40f7dcd57ad564faacab2a492eea8c1c,apache/ignite,True,False,1423194700,12
8eee59ce6b3044cb73bb41fed6b7ece959e7c2f8,apache/hadoop-mapreduce,True,False,1455847106,13
52575ff2240ea0b7cea818ef34503576c0ecf9f7,apache/hadoop,False,False,1422907432,12
08d4386162a878e88ac8f3d8db246e17c2943dad,apache/hadoop,False,False,1429776382,12
d6a7b27d623990f76e9c6a7417006807fa27aa9a,apache/camel,False,False,1391762604,11
389acac515f4920e05fea1bf6826545eb8f2baf4,apache/ignite,False,False,1413527316,11
04353deb58090ca694963d956dd9eb571f96b048,apache/ignite,False,False,1400058266,11
66f1f9bf70eb6c3587472b13196b0847f47d09b2,apache/hive,False,False,1476111935,13
d29822c41e32b0e07bd07647ca947b33b32e32c3,apache/hive,True,False,1404161502,11
0a166b13472213db0a0cd2dfdaddb2b1746b3957,apache/hadoop,False,False,1477360791,13
90c4e110dc5093bbec3fc3b3359fec5b44082006,apache/ignite,True,False,1423714854,12
a522c92e4fb25ff4a36d693f1f7154f6d7b1f47f,apache/camel,False,False,1409244054,11
582123cd8f15d894a7dceec185739c1c4086d135,apache/hbase,False,True,1409044402,11
43bc2b7c1ddffd75a1647e06708a795a66d6d823,apache/ignite,False,False,1473373212,13
2b50fbd526ce36c9172cbd9add9f2c5173ff1af3,apache/ignite,False,False,1429858954,12
997cb663e8c8f164873515f81bb779e435aead6d,apache/cassandra,True,False,1468235628,13
c6391dbfd1eff0ba57da412485d89755e591a601,apache/flink,True,False,1440491309,12
ed54e80855a37f88a8625e1ecf9ce574f0d4081d,apache/cassandra,False,False,1420781267,12
99f1dc3e24ec529852ce38bcb9c46ffaf749333d,apache/flink,False,False,1477923121,13
391da36d93358038c50c15d91543f6c765fa0471,apache/hadoop,False,False,1457388002,13
0e652e7548edbfda2dbf47ce2272bb707a14a089,apache/cassandra,True,False,1410682177,11
17624248efc316de125d1bc3c6be4f0cb4e174a2,apache/cassandra,True,False,1421655771,12
e6c77874b915691dead91e8d96ad9f58ba3a73db,apache/spark,True,False,1451542597,12
69feb3925b971e281ebd164cfc504d77ba20a138,apache/ignite,True,False,1422200984,12
00faf61f83b7cea05fe2d557ee13546e0914ff9c,apache/camel,False,False,1429859796,12
f39b83eebb6133086e01d98c1f3fb3af38f2dd09,apache/camel,True,False,1471357655,13
9bc7ecfb9dec6bfe14a12b6d3bfd11392d7752b8,apache/hbase,True,True,1468710431,13
4cc38fd36f3190f9c0066e9cf94580669b2410cf,apache/flink,True,False,1474459924,13
2782818287a71925523c1320291db6cb25221e9f,apache/spark,True,True,1450460948,12
5af5bafc87f3efe0388c003b3923ca3452e1e261,apache/cassandra,False,True,1466682452,13
99f10739b5921534dddc6e3773e4f8a05b8909b0,apache/kafka,True,True,1400198205,11
53995dcb3470de07df73d8dfd284da0dbb8df8dd,apache/ignite,True,False,1431650667,12
6a8d7e4cd55e5317aeb5a71005e5c98e09b22cc2,apache/hive,True,True,1443566543,12
8176ea7dc694841a993f2bfc30669fe22f9ec1d2,apache/hadoop,False,False,1448466016,12
114b0d61038ae7810d7ca52af998de4e8e127f5c,apache/ignite,False,False,1425506174,12
5d39d438bc89222e4c397066af44af10469d43b1,apache/hive,True,False,1421697100,12
8d8f503affd3441ad9da9b621c8e3875aea29133,apache/hive,True,True,1412748612,11
7cfcaa7e4f77135db8a1bf31d2f33114a027eb83,apache/ignite,False,False,1424212981,12
df54006be3eacb9a57ff5b66c28b4878f976aad6,apache/hive,True,True,1394542271,11
9d06ea6f144c3a1327d9c1322f1543067852701e,apache/cassandra,True,True,1400489491,11
dc26601d8fe27a4223a50601bf7522cc42e8e2f3,apache/hadoop,False,False,1464883262,13
c4b870882bfdf5d7a451f5b1a86d767a5f76f669,apache/ignite,False,False,1429281402,12
3aa5511ddd474659b7592969dc923301e87820b5,apache/flink,True,False,1409845762,11
84eb592610cffa012fdd60a226a239cbcac9f68b,apache/ignite,False,False,1417529419,11
98de490fbb4bb671ee28da5f9ad7d0911cf9b190,apache/ignite,True,False,1427833594,12
0556fbfa595e07859f74f905779c42ee85575533,apache/cassandra,False,True,1444837732,12
baab124cf310545cbc6cf0b4e29b4f20b54d4f48,apache/zeppelin,False,True,1445232187,12
ff2b2bea9143c6299cad4bb7d1d049e415d2d7f3,apache/hadoop,False,False,1446027922,12
6d1656a2148f63435a9b3dd38f4cbd196e88e3a4,apache/flink,True,False,1442906431,12
5f82aa3b03031c9aa7439b4cb745a6c5641a7b76,apache/cassandra,True,False,1392691255,11
67ae2bd8a486d065495eff97997c33cd7cf9f160,apache/activemq,False,True,1457369073,13
196c2f1dbabcf3593a25cb8c60e6ff4c6e0da502,apache/flink,False,False,1392329680,11
27cc3f0ed3439e329c062ab210444d6ee4ae304e,apache/hbase,True,False,1392079718,11
d5a016cff5c71dc6a6b995ebd6eb5757131f292a,apache/flink,False,False,1445001970,12
dbadb45a09dd2a8a2e7e153b9862f71419ea5ecc,apache/ignite,False,False,1447202707,12
0c0fcf3c0b833fe5e84acd379d44d95c0c7915bb,apache/ignite,False,False,1422523849,12
232e284ec351c3e9ab26c7a15793a5aaa094e0cf,apache/hive,False,True,1406512368,11
235aaee4fe6931796ff17777d882906af5fa9270,apache/hbase,True,False,1403657808,11
7172568ccd4ed4235011b8fc5d9d4a8a2b89d63d,apache/zeppelin,False,False,1398498224,11
185026a750c5cc2e5207403515c99fdf21e7dbfe,apache/hive,False,True,1480551911,13
b93f7a3ceefa9ad9326cb636ca183ed7bc6f8139,apache/ignite,False,False,1425503613,12
8a40953058d50d421d62b71067a13b626b3cba1f,apache/hadoop-hdfs,True,False,1474065456,13
671e99f450d86422a71de347703cb938f52e2f1c,apache/hive,True,True,1411664162,11
d466d823a115e5d54e502d6afc14571362cb5c97,apache/ignite,True,False,1399376245,11
cc8cec2355f70cc066bb877dd700ac15f7a8e763,apache/hive,True,True,1455922761,13
a8eed91ab9b1816e6b3f14618f5209e1f04dd292,apache/hive,True,True,1415408829,11
893a62f5428b7088a1111ecc5a32ea5bd92df379,apache/flink,True,True,1453717703,13
13201bc686b2bfc5c4b6fabde621ed6181cf59f5,apache/hive,True,True,1391727723,11
23ddff4b2b2744c3dc84d928e144c541ad5df376,apache/spark,True,False,1476085737,13
73651cf89606fff019107ad3406ab45552973fb7,apache/ignite,False,False,1411773113,11
a704d0331b99a334bc450590ecc556dbdcf04247,apache/camel,True,False,1433343828,12
f5957ce3b7d87d89052f0328e569b74ec8aaa3e0,apache/flink,True,False,1450712612,12
a2d10c45076d0cc920c6649fcc797697102280f2,apache/cassandra,True,False,1422526074,12
3d1f8e1b53b72f808000586583b0390a339f494e,apache/ignite,True,False,1402107941,11
c65020075ea090b37810ffef885a2bee486f4cf8,apache/hadoop,False,False,1468165562,13
ab28b771e367d8fa4f9591fb88cb9c29ec41c25a,apache/activemq,False,False,1425566819,12
30a4e16dc9e0d01bb44a7a89b1ba03d0ecf5304b,apache/camel,False,False,1464443754,13
8704f9de2f25da35b1c685e57defcf27866c4203,apache/ignite,True,False,1410608877,11
80e9f677acd3839d15147fc914789021d31c84d3,apache/zeppelin,True,False,1409017041,11
b5045356dcd0cd87398057ebcf84bab42c2e5d6f,apache/cassandra,False,False,1438210006,12
cb9667eacdbd7336a5311b1649d40adf46c9d4f1,apache/camel,True,False,1454731210,13
fb6208f5681baaa2e137d55f4c7514f2609727e5,apache/camel,False,False,1452193091,13
14352b1c069f4b170fd8ee97faa59c7e674c115a,apache/camel,True,False,1472223211,13
d313103aeb66bd6a8081f76578a35e26d5a0fc78,apache/hbase,True,False,1403912379,11
ed0bd53dfe6eadddb1f78fb7a5a8b07790e99bde,apache/camel,False,False,1392295444,11
f1f3da8ed047bf3df173b74b6430d52fe06c9f57,apache/ignite,True,False,1437499798,12
c0b00733bdc299d2c70ce6a34d0ee25ec9574a45,apache/camel,False,False,1449693393,12
9b2aeb3ecfc53d695ddeebb6b1fed945380f6691,apache/flink,False,False,1393804120,11
510ea5ea16ee59f5ea191745b7c62ed7bf27a790,apache/groovy,True,False,1403737843,11
e292069832dcf220ca356c8f46516d187f8be45d,apache/ignite,False,False,1426955299,12
41fbe7bb7d4ad1eb0510a08df22db59e7a81c245,apache/hive,True,False,1477418557,13
60e19f60a9767db6b145cf9884d2295412baffe0,apache/hbase,True,False,1463176823,13
ce20aec3c8046bb3635893ec181ba027691db638,apache/ignite,True,False,1432129305,12
186977052135550d760b7db9bac630c1dc057703,apache/ignite,True,False,1470932763,13
dee77e172595bc4aa49e35bd78ea922ee989203c,apache/hive,True,True,1449254988,12
99c8c5839b65666e6099116e4d7024e0eb4682b9,apache/hadoop,False,False,1436265687,12
3dacee674c87564aad9c5b18b229ab904c21ff2a,apache/hbase,True,False,1440544563,12
80bc44dade90228ac180d1ad1cc5cc8ee213a51d,apache/ignite,False,False,1457488103,13
5bd61ab558812ef9847dec9547b73ac80ca4d65a,apache/camel,True,False,1418833115,11
654bd8fea0a5103a7b49ea87256eadf004942574,apache/camel,False,False,1429877603,12
93e200d52b29d35ad5a98eed9eea05783960f6b2,apache/hbase,False,True,1453270333,13
917b2f27fe1f2f41305de4438616a49ff3bdba03,apache/camel,False,False,1472823496,13
8d347ed6ba99894caaaa526c758f88b7c6069545,apache/ignite,False,False,1423900076,12
4b130821995a3cfe20c71e38e0f63294085c0491,apache/hadoop,False,False,1417813608,11
e00878d9558d9220ef864c6dfb69293ada36e2bd,apache/cassandra,False,False,1400695876,11
dbdaf84e4bcf305e7a10b85d087d89f4c7e20423,apache/zeppelin,False,True,1453184635,13
a9e8316eb55db4643ac6f3c68effa75356c7bf66,apache/camel,False,False,1447235916,12
1e2a5b0ee334327f1ed62e181542328a0824c27c,apache/cassandra,False,False,1406129210,11
69e2a7d97d6c04a1244cdbfbd0b3855ee6216759,apache/ignite,False,False,1424174969,12
56d7da14ab8f89bf4f303b27f51fd22d23967ffb,apache/spark,True,False,1444863937,12
bb5dc7e3dd6825f8f78f42df6c4ca5ef00d520fe,apache/flink,True,False,1424088368,12
b04f7ef3991f8575c96d8946d6aeecb71cdc98bc,apache/hive,False,False,1471623154,13
9fced8059a144e533ba9d811396b23c870ad6a16,apache/ignite,False,False,1417177278,11
54f02ec7bae56a0559a61b981d0c88885090b128,apache/flink,True,True,1469190400,13
b2c4f24c31e73faa8f71d44db5de3aa91e3b7d5e,apache/hadoop,False,False,1477615393,13
8ae633fa98a9b4b9d99f93ac2d6d9964cc64f254,apache/hive,False,True,1396742946,11
3834edfbd34a69afc9ba507ccb7f65e8eb3f651b,apache/hive,False,False,1418013779,11
415b95545a9e2ca3a22e2d29fad4a3b65278fb84,apache/groovy,True,False,1425308186,12
f6b1a818124cc42688c4c5acaf537d96cf00e43b,apache/hadoop-hdfs,True,True,1459818135,13
49cd35a7632f32fd70eeefffc129ac764c1df262,apache/flink,False,False,1403708120,11
ccb9836b93b8557368ad3502feafcf9c01da6b49,apache/camel,True,False,1406282787,11
2801629964882015a9148e1c0ade22da46376faa,apache/kafka,True,False,1417821505,11
fb5b0955caf8f320cbe68ccfa68bb037888c9a40,apache/hive,False,True,1430167112,12
cc7450d1d1ee3b5189d92ba8642c7c6cffdf056a,apache/flink,True,False,1471534736,13
d1c93d286b95f069f6ba0a4e60e3a34655a395e3,apache/flink,True,True,1452805634,13
b829d4189c7a6dd66fcc5d30849d3347f55137db,apache/hive,True,False,1452205527,13
23688d3d84886e9f6fab8d73bc72991484f5c151,apache/camel,True,False,1418800739,11
778fcd0e9192c8de4c17f23189029d5c1bf98e2a,apache/kafka,True,True,1470532493,13
917068dcbfb9909b5f1695dc18e9a7b250264b42,apache/cassandra,False,False,1431074415,12
e2ca351c9e85cd14802534d5ee0c2c996ea2ad40,apache/camel,False,False,1424842351,12
a55477970a2fdae5e93bcace708c98892937b97b,apache/ignite,False,False,1430145723,12
209b6f74c7f203ff4b5de79420d7115d89b4d9ca,apache/hbase,True,False,1470282422,13
96c599cf177321f4dd2a402f696fe4f0cafd9224,apache/ignite,True,False,1465871674,13
aedce5fc6ba46ca734e91190cfaaeb23ba47a846,apache/cassandra,True,True,1430994668,12
061e8717fdd629261d1df3864be0fda7f154870d,apache/ignite,False,False,1398078887,11
febddb82ff9b4ded4c644f53be0fd99928883686,apache/ignite,False,False,1410512739,11
a1bc6a6fcbfd6bbc45775ad65fbc51387cab9255,apache/hive,True,False,1445879028,12
208417597717fce72714bf778296f838074fa4bb,apache/ignite,False,False,1436514465,12
21f0ab63edadd6ee5f73fbbdcbc4571b67b7f858,apache/hive,True,True,1402934442,11
de9c141478ac2b3b8b0bac3517e3c0dd68ac9930,apache/ignite,False,False,1432493211,12
3a8717fd6e569a7b91d4265de109663a6c53d7ab,apache/flink,True,False,1455876515,13
3d267177776547ceb32c5b9ed04cd9ec05b3421a,apache/hadoop-hdfs,True,False,1478905372,13
b85a35f9cd968139c6b4717666c0439fc285a057,apache/ignite,False,False,1421822648,12
bec5b4cd8c1fb27a5b707d601b508224a9c107ed,apache/hadoop,False,False,1461591710,13
60920455f6c528decb74de442eb49c747312cf15,apache/camel,False,False,1450087172,12
a346c1c1c66d0f2132b8ff9b244c8050cdcd1292,apache/camel,True,False,1391803769,11
c6cb31e5f841f19eaccf6995fa7bd643b1e9acc3,apache/cassandra,False,False,1470125390,13
02148efd2887681a509ba06bd21dc13177e1ef2b,apache/camel,True,False,1421087348,12
66082c72244fba501390fc7a5a5228f68624c839,apache/hbase,False,False,1436550278,12
d41c075721428b4beece0d8b22086a8017664280,apache/cassandra,True,True,1396998499,11
d0a7a2d9de61ff9aefc4722dc4ac86b6f2236768,apache/ignite,True,False,1393238364,11
3f826250775c6c022ebad1de57db11770c9cfe1a,apache/activemq,True,False,1421171273,12
bbe88d942ec4ac673cdaf266d4bf7e15d2b334d8,apache/hbase,False,True,1477431851,13
44eb21a3f71a7d65cd4080f39124b3debd7b6b59,apache/ignite,False,False,1396613124,11
ce68cbd91621b1a58cb34b33ab27762c6525cfa0,apache/flink,True,True,1442245947,12
4e0754681cbf4d0f72ddc958e1999b1408ff9684,apache/hive,True,False,1480671834,13
c940470e32916e2dbbe8f95bd295950a3681c5b7,apache/kafka,True,False,1412867132,11
daba867734b6ce09e61193e90fae2a97755fdb53,apache/hbase,False,False,1448338856,12
bc8d7c47e06a91c722906cc753924f1a89c1ed00,apache/flink,True,False,1436616056,12
3c948bee10681971ba0c74d61a4f98fde822ba56,apache/ignite,False,True,1421862360,12
bb1fa5b2182f384cb711fc2be45b0f1a8c466ed6,apache/spark,True,False,1459969182,13
3d0379d0379944187d6c780cf7567b895697c648,apache/camel,True,False,1468565967,13
17eae9ebb30a3b106c4f6ae0c5374a3ab83abd8a,apache/hadoop,False,False,1466619463,13
71d2e3ef1e42174822709aa8217088f2a489975a,apache/flink,True,True,1477066248,13
87c6daf6e3d64b532bcdca09f6de22c3b6f56bf7,apache/cassandra,True,True,1436264546,12
cde5666290a89fcfff0c6a4bf2a421caa615de36,apache/cassandra,False,False,1406785570,11
dcf3400023e0819c8ee2ff484c399638910930d1,apache/camel,True,False,1457424476,13
9b860661a5754e829bd8c34ef092757421589bbe,apache/hadoop,False,False,1416014649,11
1fe594d834bb3f8fa72db6a5d38ba5372f889d1b,apache/cassandra,True,True,1445435164,12
8f5dee8c45ccf249b56609edb4a66d0211e2a00c,apache/hive,True,True,1472682847,13
7e4c8c7e3547a5731714b314d901fb46daddc16b,apache/flink,False,False,1397664207,11
b2086873a95b6916d66c1c6734fa0e130c5aff74,apache/hbase,True,False,1480565536,13
f40a36758bb183b23181fd59a99d9ab87a428166,apache/hadoop-hdfs,True,False,1401399519,11
1072d719fd9ff1b856da190d03d4d26ae96edbee,apache/ignite,False,False,1421956664,12
7e154a36f74ad0ea7e0f6d48b71a5a73d99330e7,apache/kafka,False,False,1392317647,11
91675296e1d0fcc503ab3af9c5da7fdb83b78fc5,apache/flink,True,True,1436828424,12
4de0be91b74cf6dd777ba64fea56b182f32cada6,apache/ignite,False,False,1423151919,12
3fa5f728c4d6944302621965d6a0376827af5b51,apache/hadoop,False,False,1409865087,11
bf599fb5b062cbcc652da78b7d699e7a01b949ad,apache/cassandra,False,False,1419016769,11
e8fbc9b43a3742358e0bdfe441ff4ca9d14e127b,apache/hbase,True,False,1452038074,13
e15113996aae0b1f9d6e5ec726d9a327519bebf0,apache/camel,False,False,1451939116,13
9ddbb5f3bda81877c096d1f56146641765efa66e,apache/camel,False,False,1461226700,13
b53794b83e8bf678cca96946ec757449ae95d93d,apache/hive,True,True,1468783242,13
2ba6689ee5bc717536fed46fdc731463ac6a3b92,apache/activemq,False,False,1392731038,11
76c503d97828938e8a08caacc6fce145a5a3dea7,apache/hive,True,False,1423902906,12
00e61d2cfdfbc9d4dcf845f16df88bb31a822047,apache/hbase,False,False,1463456044,13
8b5cf64043e2d002fdb91921319110911e332042,apache/cassandra,True,False,1416966398,11
0ddf4b1ca8ca384d498f798e98fd236936f72fd4,apache/camel,True,False,1445767298,12
366ad8d0b62fa09a9d90ad0f2ad832cd117ce62d,apache/camel,False,False,1411311116,11
bb32d468db01d1f6aab485e9f86c46a9184e6cc0,apache/ignite,True,False,1421154226,12
47e8c0e2d3d8f34fa26f9776d5d2880d4c79a36e,apache/hive,True,True,1389660232,11
eaa9050a65acaac49397e7bfc97341688500c962,apache/flink,True,True,1456310818,13
dc346d3455c1cc7366a86b47f0e88aada9f86a3d,apache/camel,False,False,1461232845,13
c1e6814643258c79775369e32ee40e074b935137,apache/camel,True,False,1396365496,11
fa99a8471d6cfabc63d678caa8d4b6614f824be1,apache/hadoop-hdfs,True,False,1391209365,11
3c0a3b3fcf736e18fa73ba56c22a0b8f74042eb4,apache/zeppelin,True,True,1461404858,13
f32cff8e1fb69317219ffaee81b5861a54b83a1b,apache/cassandra,True,False,1434643860,12
a8b4d0ff283a0af1075aaa94904d4c6e63a9a3dd,apache/hadoop-hdfs,True,False,1444154170,12
4bf6436cd19fe73b1f63b15ddd589450f24cc36e,apache/ignite,True,False,1426355606,12
c1fde05d05251353f0e75125aca44ab145798c8e,apache/ignite,False,False,1482137014,13
7bd1a7dea8d5e8d441daf991f57c08a3aa3fb3bd,apache/camel,False,False,1399535424,11
9ca565e9704d236ce839c0138d82d54453d793fb,apache/hadoop-hdfs,True,False,1422373811,12
e1d5c3d269129cf8c313ba29d9a9f694b799170b,apache/hbase,True,False,1459486153,13
ca6a794a959e790e8cf4673756cbc6928167a33c,apache/zeppelin,True,False,1424676384,12
acaf9cf3c1d801ec3ecee38d49627e58c15c1369,apache/ignite,True,False,1426681025,12
570d0f48779b744e8998932b615ab5fb986a8c49,apache/zeppelin,False,False,1394163793,11
0b4c671fc3d04bf2b0953bb13a469b52160c5170,apache/ignite,False,False,1393534086,11
3616c7b855962014750a3259a64c6e2a147da884,apache/hadoop-hdfs,True,True,1453390377,13
83f67061a0cca04e81ee5766ced34bda4e99f443,apache/camel,True,False,1472981820,13
756f3e6e448366de300b63b476a3f7a566101585,apache/ignite,False,False,1427430639,12
79db260fff45aae9fb30a322ce12e4091dbcd48b,apache/ignite,False,False,1453988769,13
241d3b3a50c6af92f023d8b2c24598f4813f4674,apache/hadoop,False,False,1419875975,11
7ab754545dca16518e8fe9353ef69b77f365426b,apache/hadoop-hdfs,False,True,1414095939,11
be37fdd9b8ce9ab3b058d42ec4366391cfed546e,apache/ignite,False,False,1479472607,13
7a1987ecdaa4d2d6dfcaba79b34467269799180c,apache/hive,True,False,1418927085,11
6dc362f0f1989452be39cf710911749ea8d1d199,apache/hive,True,True,1458774993,13
2210dd5ce6b15ab6eed4aaa8514aca04fb1f0ee0,apache/camel,False,False,1454085539,13
55235d28c3641ff5f1c05c53dd7271cafc131926,apache/hadoop,False,False,1423083911,12
33d9dcea45d6e7e9dc5947fbb1d565bc66033242,apache/ignite,False,False,1463053570,13
013cda2d79e1b82755cf948b668f4fb40b4efe62,apache/kafka,False,False,1428446316,12
9178076db2ba352b25c541b0bf3ec4504ef0ba6d,apache/flink,True,False,1468229042,13
f082aed561db28c24410e989fb535b65b7a1a31d,apache/camel,False,False,1430742899,12
d69e5cb21c04d9eede314aaa9ad059fc603fb025,apache/hive,True,False,1435653075,12
886ed64fd6958d7dad1226ef1de7e75e7b29ff2f,apache/ignite,True,True,1474020253,13
be13d35b2a2ea1626800aa6653f26f9d25edc605,apache/cassandra,False,False,1426053015,12
