,y_true,y_score
5615,0,0.4210855960845947
5616,0,0.21878337860107422
5617,0,0.14250797033309937
5618,0,0.2716621160507202
5619,0,0.6224944591522217
5620,0,0.5397640466690063
5621,1,0.9473600387573242
5622,0,0.14250797033309937
5623,0,0.2160366326570511
5624,0,0.7106267213821411
5625,1,0.3500826060771942
5626,0,0.14250797033309937
5627,0,0.6941929459571838
5628,0,0.545121431350708
5629,1,0.9875584840774536
5630,0,0.41656720638275146
5631,0,0.1783510446548462
5632,0,0.28232160210609436
5633,1,0.5346640944480896
5634,0,0.14250797033309937
5635,0,0.8512991070747375
5636,0,0.27150288224220276
5637,1,0.8935340046882629
5638,0,0.5129135251045227
5639,1,0.6444699764251709
5640,0,0.14250797033309937
5641,0,0.26938384771347046
5642,0,0.6850568056106567
5643,0,0.14250797033309937
5644,0,1.3153834027292622e-22
5645,0,0.8257246017456055
5646,1,0.9244931936264038
5647,0,0.5438733100891113
5648,1,0.7754895687103271
5649,0,0.7618082165718079
5650,0,0.8519831895828247
5651,1,0.42955341935157776
5652,0,0.2272729128599167
5653,0,0.18760055303573608
5654,1,0.8625105023384094
5655,1,0.6353535056114197
5656,0,0.9009870886802673
5657,0,0.32916995882987976
5658,0,0.1711321622133255
5659,0,0.14250797033309937
5660,1,0.9821106791496277
5661,0,0.7189651131629944
5662,0,0.2895658016204834
5663,0,0.9261296987533569
5664,0,0.844585657119751
5665,0,0.15552909672260284
5666,0,0.28856441378593445
5667,0,0.31021061539649963
5668,0,0.4709627032279968
5669,0,0.4732394218444824
5670,0,0.8951138854026794
5671,0,0.23103837668895721
5672,0,0.14250797033309937
5673,0,0.4656982719898224
5674,0,0.14250797033309937
5675,0,0.3709104061126709
5676,0,0.8092609643936157
5677,1,0.5145493149757385
5678,0,0.5018572211265564
5679,0,0.14250797033309937
5680,0,0.853706419467926
5681,1,0.8827441334724426
5682,0,0.15650619566440582
5683,1,0.9978406429290771
5684,1,1.0
5685,1,0.8726620674133301
5686,0,0.14250797033309937
5687,0,0.35706135630607605
5688,0,0.14250797033309937
5689,0,0.3954094648361206
5690,0,0.13131874799728394
5691,1,0.6334422826766968
5692,0,0.8425206542015076
5693,0,0.14250797033309937
5694,0,0.4401371479034424
5695,0,0.14621281623840332
5696,0,0.14250797033309937
5697,0,0.14250797033309937
5698,0,0.5223650932312012
5699,0,0.3305336833000183
5700,0,0.8298619389533997
5701,0,0.14250797033309937
5702,0,0.8071572184562683
5703,0,0.14250797033309937
5704,0,0.802912712097168
5705,0,0.7083929181098938
5706,1,0.957586944103241
5707,0,0.8342208862304688
5708,0,0.6223164796829224
5709,0,0.14250797033309937
5710,0,0.14250797033309937
5711,0,0.5700785517692566
5712,1,0.14250797033309937
5713,1,0.07950679957866669
5714,0,0.501534104347229
5715,0,0.14250797033309937
5716,0,0.6672036647796631
5717,0,0.8604636192321777
5718,0,0.7355126142501831
5719,0,0.39277106523513794
5720,0,0.2645520567893982
5721,1,0.28657135367393494
5722,0,0.8496366739273071
5723,1,0.8450920581817627
5724,0,0.14250797033309937
5725,1,0.8536266684532166
5726,0,0.4240160584449768
5727,0,0.27983543276786804
5728,0,0.5909234285354614
5729,0,0.14250797033309937
5730,0,0.7695044875144958
5731,0,0.5138452053070068
5732,0,0.1763801872730255
5733,0,0.19471481442451477
5734,1,0.45017874240875244
5735,0,0.7770277261734009
5736,0,0.6607763171195984
5737,0,0.2963927686214447
5738,1,0.9009662866592407
5739,0,0.7603918313980103
5740,0,0.4158407747745514
5741,0,0.30446943640708923
5742,0,0.14250797033309937
5743,0,0.8350855708122253
5744,0,0.48624706268310547
5745,0,0.4066174030303955
5746,0,0.14250797033309937
5747,0,0.4978010058403015
5748,0,0.9973254203796387
5749,0,0.4235290586948395
5750,0,0.6633549332618713
5751,0,0.8219491243362427
5752,0,0.14250797033309937
5753,0,0.14250797033309937
5754,0,0.14250797033309937
5755,0,0.7138223648071289
5756,0,0.8292343020439148
5757,1,0.7901766896247864
5758,0,0.992649257183075
5759,0,0.5892317891120911
5760,0,0.830736517906189
5761,0,0.14250797033309937
5762,0,0.7147365212440491
5763,0,0.14250797033309937
5764,0,0.787524938583374
5765,0,0.6273441314697266
5766,0,0.2587065100669861
5767,1,0.4747585654258728
5768,0,0.39595505595207214
5769,1,0.4940721392631531
5770,1,0.5236579775810242
5771,1,0.8524298667907715
5772,0,0.6993058919906616
5773,0,0.14250797033309937
5774,1,1.0
5775,0,0.19963420927524567
5776,1,0.8822046518325806
5777,0,0.3983759582042694
5778,0,0.6886512041091919
5779,0,0.6917576193809509
5780,0,0.9203157424926758
5781,1,0.1597324013710022
5782,0,0.5771929025650024
5783,0,0.8114801049232483
5784,0,0.14250797033309937
5785,0,0.8597627282142639
5786,0,0.14250797033309937
5787,0,0.42701321840286255
5788,0,0.3924863636493683
5789,0,0.14250797033309937
5790,0,0.604051411151886
5791,0,0.3772630989551544
5792,0,0.47503408789634705
5793,0,0.2800024747848511
5794,0,0.6739605665206909
5795,0,0.14250797033309937
5796,0,0.3715720772743225
5797,0,0.9916155934333801
5798,0,0.3362571895122528
5799,0,0.8745517134666443
5800,0,0.500265896320343
5801,1,0.21635013818740845
5802,0,0.3079468905925751
5803,0,0.5112560391426086
5804,0,0.7920194864273071
5805,0,0.14250797033309937
5806,0,0.5424255132675171
5807,0,0.14250797033309937
5808,0,0.19823147356510162
5809,1,0.9999319314956665
5810,1,0.8607072830200195
5811,0,0.14250797033309937
5812,0,0.8299157023429871
5813,0,0.4743157625198364
5814,0,0.3057897090911865
5815,0,0.8499043583869934
5816,0,0.5822023749351501
5817,0,0.14250797033309937
5818,1,0.7242213487625122
5819,0,0.24765260517597198
5820,0,0.423916757106781
5821,0,0.3106134533882141
5822,0,0.14250797033309937
5823,0,0.6126490831375122
5824,0,0.6093910336494446
5825,1,0.5978373885154724
5826,1,0.8496626615524292
5827,0,0.4849611520767212
5828,0,0.8381344676017761
5829,0,0.1550932675600052
5830,0,0.6444445252418518
5831,0,0.7734149098396301
5832,0,0.623766303062439
5833,0,0.31272804737091064
5834,0,0.47382044792175293
5835,0,0.14250797033309937
5836,1,0.837354302406311
5837,1,0.8161414861679077
5838,1,0.5643880367279053
5839,0,0.14580292999744415
5840,0,0.3876216411590576
5841,0,0.6040636897087097
5842,0,0.5629873275756836
5843,0,0.14250797033309937
5844,0,0.5427945256233215
5845,1,0.8036931753158569
5846,1,0.8578292727470398
5847,0,0.436963826417923
5848,0,0.4113246202468872
5849,0,0.14250797033309937
5850,0,0.5272761583328247
5851,1,0.14250797033309937
5852,0,0.530975341796875
5853,0,0.5328764915466309
5854,0,0.30730828642845154
5855,0,0.3957782983779907
5856,0,0.6286605000495911
5857,0,0.4161711037158966
5858,0,0.5036102533340454
5859,0,0.20560672879219055
5860,0,0.6009816527366638
5861,0,0.4150422513484955
5862,0,0.8489744067192078
5863,0,0.40551820397377014
5864,0,0.2841077744960785
5865,0,0.706205427646637
5866,1,1.0
5867,0,0.14250797033309937
5868,0,0.8142291307449341
5869,0,0.20867504179477692
5870,0,0.5782254338264465
5871,0,0.14250797033309937
5872,0,0.7606209516525269
5873,0,0.8416380286216736
5874,0,0.6558452248573303
5875,0,0.594876766204834
5876,0,0.34618133306503296
5877,0,0.903921365737915
5878,0,0.4757728576660156
5879,1,0.7832731604576111
5880,0,0.3265208303928375
5881,0,0.7433369755744934
5882,0,0.6526137590408325
5883,0,0.6391295790672302
5884,0,0.8406304717063904
5885,0,0.14250797033309937
5886,0,0.8310103416442871
5887,1,0.8582167625427246
5888,1,0.8566247820854187
5889,0,0.14250797033309937
5890,0,0.15903130173683167
5891,0,0.8518707156181335
5892,0,0.7457693815231323
5893,0,0.4379088282585144
5894,0,0.8446745872497559
5895,0,0.32035088539123535
5896,0,0.5535727143287659
5897,0,0.14250797033309937
5898,0,0.14250797033309937
5899,0,0.14250797033309937
5900,0,0.26623427867889404
5901,0,0.14250797033309937
5902,0,0.5191121697425842
5903,1,0.9943689703941345
5904,0,0.7915623188018799
5905,0,0.9410483837127686
5906,1,0.9538511037826538
5907,0,0.8184705972671509
5908,0,0.17612981796264648
5909,0,0.14250797033309937
5910,1,0.7529039978981018
5911,0,0.8702501058578491
5912,1,0.8557736277580261
5913,1,0.33235207200050354
5914,0,0.14250797033309937
5915,0,0.14250797033309937
5916,0,0.6106800436973572
5917,0,0.14250797033309937
5918,0,0.8117172122001648
5919,1,0.7581912279129028
5920,1,0.14250797033309937
5921,0,0.590462327003479
5922,0,0.3751959800720215
5923,0,0.14250797033309937
5924,0,0.14364908635616302
5925,0,0.21940261125564575
5926,0,0.9011344909667969
5927,0,0.3421124517917633
5928,0,0.5263839960098267
5929,0,0.8374664783477783
5930,0,0.16098818182945251
5931,0,0.2121564894914627
5932,0,0.9919958114624023
5933,0,0.22689256072044373
5934,0,0.14250797033309937
5935,0,0.44892042875289917
5936,0,0.14250797033309937
5937,1,0.8561212420463562
5938,0,0.14250797033309937
5939,0,0.45087680220603943
5940,0,0.14250797033309937
5941,1,0.5154467821121216
5942,0,0.832838773727417
5943,0,0.85446697473526
5944,0,0.2545969486236572
5945,0,0.4981260597705841
5946,0,0.23380455374717712
5947,1,0.816217839717865
5948,0,0.505946159362793
5949,0,0.627762496471405
5950,1,0.9936143755912781
5951,1,0.9841840267181396
5952,0,0.4154370427131653
5953,0,0.17722132802009583
5954,0,0.8778945207595825
5955,0,0.6880278587341309
5956,0,0.14250797033309937
5957,0,0.15607750415802002
5958,0,0.14250797033309937
5959,0,0.14250797033309937
5960,0,0.14250797033309937
5961,1,0.4287615418434143
5962,0,0.8587555885314941
5963,0,0.8514554500579834
5964,0,0.22271068394184113
5965,0,0.7521019577980042
5966,0,0.5331335067749023
5967,0,0.8447893857955933
5968,0,0.27536189556121826
5969,0,0.8305336833000183
5970,1,0.8336051106452942
5971,0,0.5391114950180054
5972,0,0.8348687887191772
5973,0,0.5251220464706421
5974,0,0.14250797033309937
5975,0,0.8200299739837646
5976,1,0.9341590404510498
5977,0,0.41904765367507935
5978,0,0.5457295775413513
5979,0,0.41952407360076904
5980,1,0.7623736262321472
5981,0,0.30076223611831665
5982,0,0.7152407765388489
5983,0,0.6104088425636292
5984,0,0.4695367217063904
5985,1,0.8931209444999695
5986,1,0.8881782293319702
5987,0,0.14250797033309937
5988,0,0.35708966851234436
5989,1,0.8417661786079407
5990,0,0.15791276097297668
5991,0,0.39805251359939575
5992,0,0.2755490839481354
5993,0,0.277960866689682
5994,0,0.5760927200317383
5995,0,0.2789734899997711
5996,0,0.14250797033309937
5997,1,0.9212812781333923
5998,0,0.3024599552154541
5999,0,0.9144460558891296
6000,0,0.14250797033309937
6001,0,0.4910751283168793
6002,0,0.18747185170650482
6003,0,0.14250797033309937
6004,0,0.4036780595779419
6005,0,0.8378217220306396
6006,0,0.4309104084968567
6007,0,0.8419041037559509
6008,0,0.8662153482437134
6009,0,0.578925371170044
6010,0,0.48292505741119385
6011,0,0.5239625573158264
6012,0,0.14250797033309937
6013,0,0.8741591572761536
6014,0,0.2560698688030243
6015,0,0.14250797033309937
6016,1,1.0
6017,0,0.1469031125307083
6018,0,0.14250797033309937
6019,0,0.14250797033309937
6020,0,0.2925822138786316
6021,0,0.4939259886741638
6022,1,0.9868971705436707
6023,0,0.6969978213310242
6024,0,0.7205749750137329
6025,0,0.14250797033309937
6026,0,0.15022532641887665
6027,0,0.8827413320541382
6028,1,0.16632790863513947
6029,0,0.6412304043769836
6030,1,0.8435655236244202
6031,0,0.7993038892745972
6032,0,0.4593416750431061
6033,0,0.8445308208465576
6034,1,0.8666329979896545
6035,0,0.9593974947929382
6036,1,0.14250797033309937
6037,0,0.4156728982925415
6038,0,0.35230252146720886
6039,0,0.3803216218948364
6040,0,0.5813686847686768
6041,0,0.34319868683815
6042,0,0.604686439037323
6043,1,0.9997780919075012
6044,1,0.8995481729507446
6045,1,0.39684581756591797
6046,0,0.4249506890773773
6047,0,0.8222965598106384
6048,0,0.15149888396263123
6049,0,0.14250797033309937
6050,0,0.14250797033309937
6051,0,0.685004711151123
6052,0,0.44272929430007935
6053,0,0.8853933811187744
6054,1,0.845560610294342
6055,0,0.7515898942947388
6056,0,0.8528987169265747
6057,0,0.14250797033309937
6058,0,0.843136191368103
6059,0,0.6035193204879761
6060,0,0.14250797033309937
6061,1,0.8197993040084839
6062,0,0.19912175834178925
6063,0,0.5325971245765686
6064,0,0.19840194284915924
6065,0,0.3838821053504944
6066,0,0.14250797033309937
6067,0,0.8683554530143738
6068,0,0.6709873676300049
6069,0,0.29122909903526306
6070,0,0.6578327417373657
6071,1,0.9069440960884094
6072,0,0.6694545745849609
6073,0,0.7456089854240417
6074,0,0.14250797033309937
6075,0,0.531311571598053
6076,1,0.8362711071968079
6077,1,0.8514854311943054
6078,1,0.9727042317390442
6079,0,0.5617859363555908
6080,1,0.6031069159507751
6081,0,0.14250797033309937
6082,1,0.9172919392585754
6083,0,0.8398280143737793
6084,0,0.14250797033309937
6085,0,0.16759978234767914
6086,0,0.863251805305481
6087,0,0.19619691371917725
6088,0,0.2669365704059601
6089,0,0.14250797033309937
6090,0,0.5664746761322021
6091,0,0.18685080111026764
6092,0,0.4306052625179291
6093,0,0.4394516944885254
6094,0,0.16129331290721893
6095,0,0.522895097732544
6096,0,0.2567315101623535
6097,0,0.14250797033309937
6098,0,0.14250797033309937
6099,0,0.6345161199569702
6100,1,0.6014915704727173
6101,1,0.8249073028564453
6102,1,0.8357090950012207
6103,0,0.8468703031539917
6104,0,0.8422333002090454
6105,0,0.14250797033309937
6106,0,0.14250797033309937
6107,0,0.14250797033309937
6108,0,0.14250797033309937
6109,0,0.8314290642738342
6110,0,0.14250797033309937
6111,0,0.7577477097511292
6112,0,0.8242617845535278
6113,1,0.8629419803619385
6114,0,0.14250797033309937
6115,1,0.8638630509376526
6116,0,0.35053348541259766
6117,0,0.6422628164291382
6118,1,1.0
6119,0,0.8509232401847839
6120,0,0.34220239520072937
6121,0,0.14250797033309937
6122,0,0.7932100296020508
6123,0,0.14250797033309937
6124,0,0.2412143498659134
6125,0,0.519403874874115
6126,0,0.15012870728969574
6127,0,0.14250797033309937
6128,0,0.6989366412162781
6129,0,0.4718692898750305
6130,0,0.8061106204986572
6131,0,0.5490884184837341
6132,0,0.14250797033309937
6133,0,0.3600834012031555
6134,1,0.9040453433990479
6135,0,0.14250797033309937
6136,0,0.16570714116096497
6137,0,0.5011787414550781
6138,0,0.6802217364311218
6139,0,0.3311637341976166
6140,0,0.11838893592357635
6141,0,0.7869222164154053
6142,0,0.14250797033309937
6143,0,0.8271453380584717
6144,1,0.22082816064357758
6145,1,0.9998739957809448
6146,0,0.4119151830673218
6147,1,0.8464986085891724
6148,0,0.5344125032424927
6149,0,0.14250797033309937
6150,0,0.755471408367157
6151,0,0.6761605739593506
6152,0,0.14250797033309937
6153,1,0.7786079049110413
6154,0,0.7176355123519897
6155,0,0.14250797033309937
6156,0,0.3947388231754303
6157,0,0.9034585356712341
6158,0,0.1296701580286026
6159,0,0.5118095278739929
6160,1,0.6412623524665833
6161,0,0.42639678716659546
6162,0,0.8442105650901794
6163,0,0.8132451772689819
6164,0,0.6627018451690674
6165,0,0.30568626523017883
6166,0,0.660453200340271
6167,0,0.14250797033309937
6168,0,0.3041839897632599
6169,0,0.6033499240875244
6170,0,0.7739250659942627
6171,1,0.880717396736145
6172,0,0.5690582394599915
6173,0,0.14250797033309937
6174,0,0.5555452704429626
6175,0,0.5281310081481934
6176,0,0.41298672556877136
6177,0,0.9238318204879761
6178,0,0.776874840259552
6179,0,0.6799851059913635
6180,0,0.4149423837661743
6181,0,0.5512819290161133
6182,0,0.7433108687400818
6183,0,0.8556270599365234
6184,0,0.14250797033309937
6185,0,0.3033953905105591
6186,0,0.14250797033309937
6187,0,0.18148614466190338
6188,0,0.27434518933296204
6189,1,0.9994694590568542
6190,0,0.8328094482421875
6191,0,0.974379301071167
6192,0,0.670557975769043
6193,0,0.6224943995475769
6194,0,0.23087985813617706
6195,0,0.14250797033309937
6196,0,0.5377573370933533
6197,0,0.7886134386062622
6198,0,0.23301908373832703
6199,0,0.14250797033309937
6200,0,0.6058741211891174
6201,0,0.14250797033309937
6202,1,0.8563957810401917
6203,0,0.14250797033309937
6204,1,0.9498293399810791
6205,0,0.1637778878211975
6206,1,0.16193126142024994
6207,0,0.8301416635513306
6208,0,0.14250797033309937
6209,1,0.9013118743896484
6210,1,0.8749573230743408
6211,0,0.5850430130958557
6212,0,0.40341484546661377
6213,0,0.38874128460884094
6214,0,0.185151144862175
6215,0,0.288567453622818
6216,0,0.36524060368537903
6217,0,0.8450150489807129
6218,1,0.9996598958969116
6219,1,0.7445027828216553
6220,0,0.9410845041275024
6221,0,0.6162367463111877
6222,0,0.2996985614299774
6223,0,0.9514292478561401
6224,0,0.5905978679656982
6225,0,0.8629238605499268
6226,0,0.565848708152771
6227,0,0.24590528011322021
6228,1,0.30117717385292053
6229,0,0.8898670077323914
6230,0,0.14250797033309937
6231,0,0.14250797033309937
6232,0,0.8831039667129517
6233,0,0.14250797033309937
6234,0,0.14250797033309937
6235,1,0.8654552698135376
6236,1,0.7105687856674194
6237,0,0.8549826741218567
6238,0,0.6285529136657715
6239,0,0.17842061817646027
6240,0,0.5738924741744995
6241,0,0.7044143676757812
6242,0,0.6471964120864868
6243,0,0.3891451060771942
6244,0,0.14250797033309937
6245,0,0.14250797033309937
6246,0,0.8552060723304749
6247,0,0.4911472201347351
6248,0,0.14250797033309937
6249,0,0.14250797033309937
6250,1,1.0
6251,1,0.7997147440910339
6252,1,0.7491803169250488
6253,0,0.7179673314094543
6254,0,0.14250797033309937
6255,0,0.5664011836051941
6256,1,0.7198566794395447
6257,0,0.14250797033309937
6258,0,0.5436996817588806
6259,0,0.8309490084648132
6260,0,0.7798269391059875
6261,0,0.14250797033309937
6262,0,0.8007856607437134
6263,1,0.8058941960334778
6264,0,0.14250797033309937
6265,1,0.9999053478240967
6266,1,0.7831475734710693
6267,0,0.320610910654068
6268,0,0.38632768392562866
6269,1,0.7030629515647888
6270,0,0.7932345867156982
6271,0,0.8616540431976318
6272,0,0.2640122175216675
6273,0,0.5086934566497803
6274,1,0.8318275213241577
6275,0,0.46446409821510315
6276,1,0.5589807629585266
6277,1,0.8978725075721741
6278,1,0.9975926280021667
6279,0,0.5323874950408936
6280,1,0.8384012579917908
6281,0,0.3598620593547821
6282,0,0.741223156452179
6283,0,0.7893952131271362
6284,0,0.5870643258094788
6285,0,0.6930444240570068
6286,0,0.8347018361091614
6287,0,0.9153133630752563
6288,0,0.14250797033309937
6289,0,0.15789887309074402
6290,1,0.8176563382148743
6291,0,0.2610428035259247
6292,0,0.251880019903183
6293,0,0.4917265474796295
6294,0,0.45178964734077454
6295,0,0.3276943266391754
6296,0,0.7203643321990967
6297,1,0.5249983668327332
6298,0,0.3911217451095581
6299,0,0.14250797033309937
6300,0,0.14250797033309937
6301,1,0.8526917099952698
6302,1,0.6509636640548706
6303,0,0.5470162630081177
6304,0,0.2624270021915436
6305,0,0.14250797033309937
6306,0,0.14250797033309937
6307,1,0.8673433065414429
6308,0,0.36270493268966675
6309,0,0.4825889468193054
6310,0,0.40319153666496277
6311,1,0.42554304003715515
6312,0,0.1823531836271286
6313,0,0.14250797033309937
6314,0,0.8252434730529785
6315,0,0.5516262650489807
6316,1,0.796988844871521
6317,0,0.14250797033309937
6318,0,0.25366199016571045
6319,0,0.6312425136566162
6320,0,0.9928641319274902
6321,0,0.8963921666145325
6322,0,0.6873809695243835
6323,0,0.35940825939178467
6324,1,0.77049720287323
6325,0,0.7035136222839355
6326,0,0.8340556621551514
6327,0,0.14250797033309937
6328,0,0.35686618089675903
6329,0,0.7542691230773926
6330,0,0.8370852470397949
6331,0,0.3445740342140198
6332,0,0.14250797033309937
6333,0,0.806738018989563
6334,0,0.570550799369812
6335,1,0.14250797033309937
6336,0,0.3791658580303192
6337,0,0.14250797033309937
6338,0,0.7386390566825867
6339,0,0.8813087940216064
6340,0,0.328900545835495
6341,0,0.14250797033309937
6342,0,0.3103458881378174
6343,0,0.22302620112895966
6344,1,0.5343027710914612
6345,0,0.14250797033309937
6346,1,0.9701247811317444
6347,0,0.15915480256080627
6348,1,0.17963090538978577
6349,0,0.15569308400154114
6350,1,0.9897286891937256
6351,0,0.6971107125282288
6352,0,0.4356633424758911
6353,0,0.8477455377578735
6354,0,0.14250797033309937
6355,0,0.22605077922344208
6356,0,0.7673817276954651
6357,0,0.28794437646865845
6358,0,0.6344406604766846
6359,0,0.3365534245967865
6360,0,0.14250797033309937
6361,0,0.7948381304740906
6362,0,0.8446028232574463
6363,0,0.7001869678497314
6364,1,1.0
6365,1,0.6414998769760132
6366,0,0.14250797033309937
6367,0,0.4325505793094635
6368,0,0.9649269580841064
6369,1,0.9763209223747253
6370,1,0.8331153988838196
6371,1,0.9372971653938293
6372,0,0.14250797033309937
6373,0,0.6378600001335144
6374,0,0.13616888225078583
6375,0,0.14250797033309937
6376,0,0.37561678886413574
6377,0,0.9998924732208252
6378,0,0.8178094625473022
6379,0,0.8660957217216492
6380,0,0.18484008312225342
6381,0,0.22333164513111115
6382,0,0.31741079688072205
6383,0,0.2067023068666458
6384,0,0.2899617850780487
6385,0,0.14956286549568176
6386,0,0.7928668856620789
6387,0,0.2706216871738434
6388,0,0.14250797033309937
6389,1,0.8422806262969971
6390,0,0.8393742442131042
6391,0,0.514019787311554
6392,0,0.2935516834259033
6393,1,0.5625145435333252
6394,0,0.8402057886123657
6395,0,0.5762718319892883
6396,0,0.21597737073898315
6397,0,0.4631495773792267
6398,0,0.14250797033309937
6399,0,0.16016413271427155
6400,0,0.7025350332260132
6401,0,0.14250797033309937
6402,0,0.19507856667041779
6403,0,0.3587090075016022
6404,0,0.9279532432556152
6405,0,0.14250797033309937
6406,0,0.7501689195632935
6407,0,0.14250797033309937
6408,0,0.14250797033309937
6409,0,0.14250797033309937
6410,0,0.6079002022743225
6411,0,0.42842668294906616
6412,0,0.29640981554985046
6413,0,0.28027355670928955
6414,0,0.4095468819141388
6415,0,0.14250797033309937
6416,1,0.9999986886978149
6417,0,0.15825405716896057
6418,0,0.8295997977256775
6419,1,0.8802608847618103
6420,0,0.6483703851699829
6421,0,0.5002158880233765
6422,0,0.861234188079834
6423,0,0.2722998857498169
6424,0,0.42795923352241516
6425,1,0.8573265075683594
6426,0,0.14250797033309937
6427,0,0.36220136284828186
6428,0,0.5648742318153381
6429,0,0.17005731165409088
6430,1,0.8104561567306519
6431,1,0.9258487224578857
6432,0,0.46859198808670044
6433,0,0.8066257834434509
6434,0,0.397199422121048
6435,0,0.8209365606307983
6436,0,0.7836766242980957
6437,0,0.5527096390724182
6438,1,0.9219223260879517
6439,0,0.5276669263839722
6440,0,0.1839374452829361
6441,0,0.5229383111000061
6442,0,0.8415070176124573
6443,0,0.6813015937805176
6444,0,0.14250797033309937
6445,1,0.170060396194458
6446,0,0.595227062702179
6447,1,0.5069865584373474
6448,1,0.7511067986488342
6449,0,0.17448988556861877
6450,0,0.7905459403991699
6451,0,0.4825848340988159
6452,0,0.14250797033309937
6453,0,0.14250797033309937
6454,0,0.18618758022785187
6455,1,0.36490029096603394
6456,0,0.14250797033309937
6457,0,0.41537171602249146
6458,1,0.8513791561126709
6459,0,0.7748258113861084
6460,0,0.14250797033309937
6461,0,0.7635247111320496
6462,0,0.7811960577964783
6463,0,0.7929972410202026
6464,0,0.8455381989479065
6465,0,0.17101575434207916
6466,0,0.8634080290794373
6467,0,0.167459174990654
6468,0,0.3963472247123718
6469,0,0.43890178203582764
6470,0,0.19447079300880432
6471,0,0.14250797033309937
6472,0,0.262675404548645
6473,0,0.14250797033309937
6474,0,0.5078365802764893
6475,1,0.9323456287384033
6476,0,0.14250797033309937
6477,0,0.849555253982544
6478,0,0.6015009880065918
6479,0,0.14250797033309937
6480,0,0.7890118360519409
6481,0,0.1912461370229721
6482,0,0.14250797033309937
6483,0,0.5930710434913635
6484,0,0.14250797033309937
6485,0,0.5525838732719421
6486,0,0.6668897271156311
6487,0,0.4411473870277405
6488,0,0.9435967206954956
6489,0,0.8222436904907227
6490,0,0.8227555155754089
6491,0,0.14250797033309937
6492,0,0.14250797033309937
6493,0,0.302283376455307
6494,1,0.7899526357650757
6495,0,0.14250797033309937
6496,0,0.2683228552341461
6497,0,0.777645468711853
6498,0,0.48414868116378784
6499,0,0.6528134942054749
6500,0,0.59731525182724
6501,0,0.14250797033309937
6502,0,0.6422528028488159
6503,0,0.5896232724189758
6504,1,0.8335447907447815
6505,0,0.14250797033309937
6506,0,0.14250797033309937
6507,0,0.14250797033309937
6508,1,0.9582261443138123
6509,0,0.6384816765785217
6510,0,0.4715321958065033
6511,0,0.23119644820690155
6512,0,0.6076844930648804
6513,0,0.1670355647802353
6514,0,0.7941274642944336
6515,0,0.6160423755645752
6516,0,0.2643815279006958
6517,0,0.47127965092658997
6518,1,0.9045382142066956
6519,0,0.14505846798419952
6520,0,0.23468074202537537
6521,0,0.38582050800323486
6522,0,0.8209289312362671
6523,0,0.31994426250457764
6524,1,0.22706244885921478
6525,0,0.3254028260707855
6526,0,0.14250797033309937
6527,0,0.6181588172912598
6528,0,0.14250797033309937
6529,0,0.23100565373897552
6530,0,0.8407691717147827
6531,1,0.7284881472587585
6532,0,0.14250797033309937
6533,1,0.9997594952583313
6534,0,0.14250797033309937
6535,0,0.14250797033309937
6536,0,0.6256652474403381
6537,0,0.3002355694770813
6538,0,0.2452232837677002
6539,0,0.14250797033309937
6540,0,0.14250797033309937
6541,0,0.14250797033309937
6542,0,0.3898560702800751
6543,1,0.9688969254493713
6544,0,0.21749314665794373
6545,1,0.9778717160224915
6546,0,0.35723933577537537
6547,0,0.493661493062973
6548,0,0.5339411497116089
6549,1,0.9217346906661987
6550,1,0.5922113656997681
6551,0,0.830534040927887
6552,0,0.7475513815879822
6553,0,0.5767285823822021
6554,0,0.14250797033309937
6555,1,0.9381150603294373
6556,0,0.7091143131256104
6557,1,0.2321540266275406
6558,0,0.2583935856819153
6559,0,0.20684689283370972
6560,0,0.14250797033309937
6561,0,0.7381338477134705
6562,0,0.23369891941547394
6563,0,0.3525446355342865
6564,0,0.26163753867149353
6565,0,0.8311936259269714
6566,0,0.8355626463890076
6567,0,0.5888525247573853
6568,1,0.8529936075210571
6569,0,0.5939360857009888
6570,1,0.8186616897583008
6571,0,0.2709302306175232
6572,0,0.8763824105262756
6573,0,0.42690742015838623
6574,0,0.29898253083229065
6575,0,0.14250797033309937
6576,0,0.4821207523345947
6577,0,0.32916995882987976
6578,0,0.14675673842430115
6579,0,0.3785320520401001
6580,0,0.33935657143592834
6581,0,0.5813189744949341
6582,1,0.7124602794647217
6583,0,0.8003838658332825
6584,0,0.2845808267593384
6585,1,1.0
6586,0,0.8581260442733765
6587,1,0.6929458379745483
6588,0,0.14250797033309937
6589,0,0.7769289016723633
6590,0,0.2688363790512085
6591,0,0.6705993413925171
6592,1,0.4684674143791199
6593,0,0.4230495095252991
6594,1,0.8058538436889648
6595,0,0.1426316648721695
6596,0,0.14250797033309937
6597,0,0.14250797033309937
6598,0,0.6013208627700806
6599,0,0.37529441714286804
6600,0,0.47248584032058716
6601,0,0.8183543086051941
6602,0,0.14464129507541656
6603,0,0.20947308838367462
6604,0,0.14253804087638855
6605,1,0.8110343813896179
6606,1,0.44767048954963684
6607,1,0.14250797033309937
6608,0,0.14826081693172455
6609,0,0.6739245653152466
6610,0,0.8069251179695129
6611,0,0.6358094811439514
6612,0,0.8443239331245422
6613,0,0.2101539522409439
6614,0,0.8399354815483093
6615,0,0.9114927053451538
6616,0,0.27064478397369385
6617,1,1.0
6618,0,0.14250797033309937
6619,0,0.14250797033309937
6620,0,0.14250797033309937
6621,0,0.84476238489151
