commit_id,project,buggy,fix,date,strata
7b42e19ab5b0bce3176ae55c0227cbfa7d323a86,apache/zeppelin,True,False,1408854514,11
c3b3fd78888b8fd51f0dd1864a8cb618f88be16a,apache/hbase,False,False,1507599681,14
7c275ad79c54470a2cca28dfef420e121041c8d7,apache/ignite,False,False,1393570784,11
500dcd08e3dde873cb23baf7a2ecd5a29b986b40,apache/camel,False,False,1407436669,11
77dc56cb8543f673b118348a45f3afe884f32ffa,apache/ignite,False,False,1419028425,11
476cccf014d22c40ac72ddd3f550a5ad1a78792b,apache/ignite,False,False,1460587466,13
f11afb6e41059be41a99d857396cc1b4c6b53ac9,apache/zeppelin,False,False,1426333538,12
3113f89b1f3c91f2454cd022fc3e262b75028356,apache/hive,False,False,1551801149,16
db8fb8a42a690eaa937d1a0163eaf505c3c48a07,apache/hive,True,False,1458585518,13
fb996a32a98a25c0fe34a8ebb28563b53cd6e20e,apache/hadoop,False,False,1513389100,14
f3ca3686d669c6423384dc8be2b896b1d252f851,apache/cassandra,False,False,1432617241,12
7b0d2326ccc62afd5d162b056398f96d8d7c9100,apache/ignite,False,False,1473060039,13
e34db1e14ab6a25b62bb65dea9babafb19192915,apache/ignite,False,False,1497527202,14
f4476bd2ef14ce63fa73253bb2e6c95d04fb5eda,apache/camel,False,False,1510338398,14
96b7e57f7d3b680a604e4174d759011cd5c80e98,apache/groovy,False,True,1502602148,14
3b85948a1d59c2310beac8dacb535253ca60317b,apache/flink,False,False,1542484252,15
d18f5809808221f6bd7c045aa78dfe01dab2afdf,apache/flink,True,False,1445293012,12
ae8ad4ac78e48d6de8b8ac58131f5ef97ed6bd4b,apache/hbase,True,False,1388846294,11
b5af9be72c72734d668f817c99d889031922a951,apache/hadoop,False,False,1471067557,13
a28bc74ce45c50730f0ccb1511f120ceaa34b74f,apache/ignite,False,False,1428070758,12
25fb8e5ca42d8137c37ce513868bd246a5cc146a,apache/ignite,False,False,1422541355,12
812d75718eacec4d086e987fcf1e575a8f5bbd9b,apache/hive,False,False,1510208719,14
c20d9cb1a25963cb04c54d96f620726b5a17d785,apache/hbase,False,False,1497596648,14
8b6723e7c8a79adbdc39673861340d37db4b7788,apache/ignite,False,False,1413529104,11
cdcac3aeed537fc756c0d6d61610198ab0f773b0,apache/ignite,False,False,1401200285,11
59db1a64a3af1692e2bc03f4d8913f93c74d3838,apache/ignite,False,False,1399380490,11
e4654779f0e24e5a47b830467f25abb3b61dcea3,apache/ignite,False,False,1423876583,12
de3127e638ecc1dc3d9563209acd60a3bc2ca5f9,apache/camel,True,False,1506065042,14
bc1663262294d60b1401ce52a273e9f79f66b3df,apache/camel,False,False,1437656973,12
a437a2b396eb473db5e649c3879c34b67fffc943,apache/flink,True,False,1444215406,12
f1b53d71b8d65244bd7aca2f5b557752b3fc28e2,apache/hbase,True,False,1427906664,12
3c92530e7ace7d4226e32fdad6742f282171a572,apache/hive,False,False,1410564063,11
e258e5040fa1905a04efcb7b3ca4a6d33e18fa61,apache/spark,False,False,1396827781,11
50b6d0c6bbf3ba838d3851ccc7cad0575c39732c,apache/hive,False,False,1443640890,12
4a3d244a2cb95654d18368de6e5b67661d4f4f10,apache/kafka,True,False,1447711767,12
3a57fc2933eef0bcbec1679f06acc3c659d62dff,apache/zeppelin,True,True,1500078495,14
c7f775ffc179e7c87efc1d41d05116e1c1813659,apache/camel,False,False,1417517341,11
e05341d01d3d1a5bac08359babfdd9cfad05052e,apache/hbase,False,False,1422151024,12
b9fd189d5639269f0f5983c39975a3254fba1680,apache/activemq,False,False,1405973339,11
d734f4e56d276f84b8c52b602edd67d41cbb6c35,apache/kafka,True,False,1487428285,14
2dcd9b8d1212b03a59ea16e63affcab7988c2027,apache/camel,False,False,1479980713,13
844b5b70c520def50bc1e27fd4834ba5b645cc90,apache/groovy,False,False,1469486590,13
7c1528f18420ab6bd37478d2928d64842627958c,apache/camel,True,False,1485093561,14
ba7f31c2ee8d23ecb183f88920ef06053c0b9769,apache/hadoop,False,False,1412183681,11
2bb647bb91439e82cf7298e963bb5f7f80bbc3cb,apache/hadoop,False,False,1526376499,15
4fe742635f3a6dced7b9bf66f9c34ef7c1e053dc,apache/flink,False,False,1397676644,11
f3b2c702238f5592a6743adbe5aee42bbec9f4e6,apache/hive,False,False,1403915762,11
2f84a686604b298537bfd4d087b41594d2aa7ec6,apache/spark,True,True,1475010867,13
edeb0cefd31d9dfc95ca249133b945f09d1e46ec,apache/camel,False,False,1463301955,13
96d72118f5c81aa4e0dca0dc0241fbf1a3fff4d2,apache/hadoop,False,False,1428219657,12
8895ee694c7b28d93ad6abc4faaeb805bd211a88,apache/hbase,False,False,1411958183,11
6d0e2f657528a1b012533a3f7282fa7bd1446179,apache/groovy,False,False,1522800454,15
cea319a4ad9c55d3d3263cf7a4224c25772d0e11,apache/kafka,True,False,1495696861,14
c5b73b128d9142ce91b2da39b9e110c7bfaf8759,apache/ignite,False,False,1417434168,11
43c3ab44573dee5fd099895146f4a008b54901f6,apache/cassandra,True,False,1436982604,12
cdf02f6680e803fd9b5f6d5cd1a49df69e5b05dc,apache/cassandra,False,False,1472779860,13
b366547c3be08b68fd958c674f17447a287df799,apache/ignite,False,False,1393225188,11
a988b8ddee36209bae7a9fd7b3d6d39428bd4180,apache/ignite,True,False,1495807735,14
1e49e873fabe076570afe6cab7e304116a1589da,apache/hive,True,True,1458757390,13
7cb404d9c93da702478ce676c09b41f287af5baf,apache/ignite,False,False,1424347975,12
af9d359b8eb7933bd20f1dcaa2ddb1b27059d23e,apache/hbase,True,False,1486431762,14
7093afd8746cc120875eb27053bad692482d2aab,apache/hadoop,False,False,1538118333,15
60da0e49e7316892d63e9c7cdc3214057e68009a,apache/hadoop,False,False,1428719923,12
746ad6e989683fe1dfc61a611702c9be7b5cd264,apache/hadoop,False,False,1419986929,11
aa63c8236e1c7a63f0731bd95efe86b15376a190,apache/flink,False,False,1408370210,11
98ea82a8913b4d34e67a6c7e5fb6f149be6bec64,apache/kafka,False,False,1449687561,12
586c3044176b722b40fbcfa55d82055ff40fd592,apache/hive,True,True,1458303323,13
65e87045c48ce3200ea6690d945ed87b061808af,apache/flink,False,False,1509723634,14
4e2fe388bf5f62b57221232db3232f91ede2332f,apache/ignite,True,False,1474914172,13
2ed58c40e5dcbf5c5303c00e85096085b1055f85,apache/hadoop,False,False,1470684520,13
95635f3123d4ba84465fb57df837074b2121176c,apache/cassandra,False,False,1494570401,14
c5bc114b031a2109004abd7fc7f7ad21063cbc47,apache/ignite,False,False,1485489751,14
e61002e2ab70454304e12f2834cbbcb4bed002d7,apache/kafka,True,True,1507216995,14
ac31ceb835b303287b367780c17723cb49d54fba,apache/hbase,False,False,1462641023,13
f8fc96a66ea3cbd41a3915c4546ff816451cf9db,apache/hadoop,False,False,1534068357,15
e5f4e3d8aa330ebb88166a668b59b8d1730cb618,apache/flink,True,True,1481029388,13
e0aa091d9ef16fb3f2a570a95bbd4326abc58941,apache/activemq,False,False,1530105284,15
f224485663b95438c55000635962d5572f268802,apache/ignite,False,False,1416833728,11
8cec20d97c8c61e41d38b52f435c7ed55b1d1761,apache/hive,True,True,1473300209,13
5eb0e38fbb346fea05932c3afc24a2d071e8974f,apache/flink,True,False,1469630409,13
55986e159e3f9d686bca6178dcfd305479bab2a8,apache/hive,True,True,1455831741,13
6f51fa2ba3a380fbdc2d7756fd7d92e58bda5b41,apache/ignite,False,False,1423048785,12
f71815955ef536a1b63a2525a86c7aca3a3596b8,apache/camel,True,True,1478546421,13
37a642cc12730873f505dcc4130aa73be4df3999,apache/rocketmq,False,False,1535509459,15
1aba752185bdd187d35b538b92a02f45e368634b,apache/groovy,True,True,1466023120,13
993311e547e6dd7757025d5ffc285019bd4fc1f6,apache/hadoop,False,False,1451328086,12
64675ef3c2d52c29cead8bc15ae33534c1948f3c,apache/hbase,True,False,1399569832,11
e0f4620cc7db3db4b781e6042ab7dd754af28f18,apache/hadoop,False,False,1465620747,13
0c3f5d9b72ce7c911bb9e71ae99b043924318002,apache/ignite,True,False,1463399133,13
b30d68a4e31cb49c2e664bb2e3263e056a27db40,apache/kafka,True,True,1446742198,12
5172630ae73b7c5f21e1d0e1840a3dc676816582,apache/mesos,False,False,1402102263,11
837f355c2784f09c3369e5930190b22b02045980,apache/camel,False,False,1456860695,13
5e4198ffdad57aebd7c4b3a8cc01a7ce88eac99c,apache/cassandra,True,True,1478863299,13
6974a8e3d356a1e1b777064ae79cb0f67a50a077,apache/ignite,False,False,1434705409,12
f7fdc185250fbe77417b0165566f44b6eee34955,apache/ignite,False,False,1446620629,12
ad5b4af2c4ae822fc892974fd7e2e9e2106998a6,apache/hbase,False,False,1531152036,15
37541d2e31ce640f77298c599bc050bc80166902,apache/camel,False,False,1402542621,11
bee9f57f5ca9f037ade932c6fd01b0dad47a1296,apache/hadoop-hdfs,True,False,1473458439,13
8fda60ba759ead7bfa0f8d3a1e09dc8c22381e67,apache/camel,False,False,1520617574,15
cbc01ed08ea36f70afca6112ccdbf7331567070b,apache/hadoop-hdfs,False,True,1431659687,12
0faa5701d92d07129e4b66cb2d2ad9dc559c63d7,apache/hadoop,False,False,1547682004,16
4d23aab9c9002a468648338896e4e2bd27befe0e,apache/camel,False,False,1518375505,15
b027079758c86ab9abe407c42e1968c6646288e6,apache/zeppelin,False,True,1497504041,14
6831b081adca10ed1ada322a3452bf3ea32e8924,apache/hive,False,False,1551364362,16
67cb900b06ccc566bf3d3b9c75072a7787772911,apache/camel,False,False,1521808264,15
892a8348fceb42069ea9877251c413fe33415e16,apache/hadoop,False,False,1477606549,13
6574de53429e923121e1ee6df197bfa149208742,apache/cassandra,True,False,1401386172,11
84ac43328b2cb7f10279b565e9d685185ce60053,apache/zeppelin,False,False,1505146524,14
e770cf34174c8226eaf703c303ee3d8397c38242,apache/hbase,True,True,1441867030,12
e0404356cf01d4a654721835a85fd73f121042b0,apache/groovy,False,False,1514938823,15
ff0063cde2f3575a5a8d29b852355cc1beb33881,apache/ignite,False,False,1414584488,11
2894ec4a38609691f8a051bef25b4a1eea7d4cf8,apache/camel,False,False,1455959783,13
7a7c70ad7524594339c4388b897fa1eac6988928,apache/activemq,False,False,1449605411,12
d81dc27c7bde7c44a3c00526d803d9d5c7fe2604,apache/cassandra,False,False,1487173553,14
e03df6b6d7fb2b518137746ca05207b93a21e43c,apache/camel,False,False,1447316356,12
dbc2dffcd212a023ed43a932a716a177e5b466ef,apache/hive,False,False,1484879152,14
6e76bbb3faeb91c953cb7717dbc39105eed22da9,apache/cassandra,False,False,1489666081,14
80d11eb68e60f88e16d7d41edecbddfc935a6b10,apache/hadoop,False,False,1412362189,11
170ffbba683217bdb30e5c99f0e728e0dc660d56,apache/hbase,False,False,1517749150,15
7517eb8812cb8d0a22ca95537b176ab827013b06,apache/camel,False,False,1424845841,12
9c998dd8cd4a489512b6ed34a05afce88a0b1ba2,apache/kafka,True,False,1452539423,13
8f006e625a17346dc68d050692fcf728ce74e0e2,apache/zeppelin,True,False,1410720576,11
f01ed54530b6c8bb19a2cf00d891744b29f69052,apache/camel,False,False,1471593898,13
911a6ef4123f0e2118a5853890d4514007306047,apache/hbase,False,False,1534128827,15
4129a5894b82ebf62bf0e549b41829ae18de7a36,apache/camel,False,False,1430295991,12
2fb423e195fb1d525304c40ff93966525efb640d,apache/hadoop,False,False,1455259015,13
0e8ca0f0791d2821af09f17c7922d7d4ae59b029,apache/ignite,True,False,1412234743,11
c968267bf1362a91eca8bb22566da76d6c9aeb26,apache/kafka,False,False,1535056775,15
cbad8babe507f63cc80e42fe37070b898d4d8dbc,apache/activemq,False,False,1460467810,13
fae3bb65fe15b4cb949db35593eaba859e2f3129,apache/camel,False,False,1437991475,12
de6e633420aba1fe5d806a2725a95e610699ae7d,apache/spark,False,False,1461667744,13
11e8905d8daf129afb6fe2e5a0eca11bcb1719c8,apache/hadoop,False,False,1468165533,13
12202c9702452b36a6cea66fc5516c94ebdd60b9,apache/activemq,False,False,1424980032,12
bd18c274baac2f1a0cfff42a9c11d7a7ca60d5ac,apache/hbase,True,False,1394068174,11
dc8523819ff549acd0c902dc1d118cc404718003,apache/cassandra,True,False,1437167648,12
8bc93db2e7c64830b6a662f28c8917a9eef4e7c9,apache/hadoop,False,False,1453136938,13
9d27541a856d95635386cbc98f2bb1f1f2f30c13,apache/spark,False,False,1532454396,15
bd988b71d995cc509349b278b52d60c90ccaba44,apache/ignite,False,False,1487162665,14
d9a8cd98f0a90fe78a8b2fee84d3d40b7ab561bc,apache/camel,False,False,1555063240,16
4ef0bf8861ee12f5c7e826298c42fe3ddb29c198,apache/cassandra,True,False,1493741967,14
4a89d61b894b1ba35334da1b170976b2381a0605,apache/camel,False,False,1423753531,12
1dd8b8d7addce8305389f95c45d11f73fe621d01,apache/flink,False,False,1417100499,11
ca4e46a05eb20106d69db481d6ac1988696a9f01,apache/hadoop,False,False,1549915754,16
d62ab475331cac9d870a563da4f5dc091005b2c1,apache/flink,True,False,1421319483,12
f1dbb4852da4d5848e35e9ab21626cdd8cdf7216,apache/camel,False,False,1404473516,11
84ddedc0b2d58257d45c16ee5e83b15f94a7ba3a,apache/hadoop,False,False,1490404012,14
8c218dec34730e92eb020cbb1b0888dcc89bd35b,apache/groovy,False,False,1470918357,13
ae8ac7f0822807aaf7b51f889d2f7c7654c1e131,apache/hadoop,False,False,1524746164,15
c61d13875de9e199ebe68145dabd6a88544d7673,apache/ignite,False,False,1491388798,14
2fae63aa60c43b62bd908a9499562fe528603185,apache/hadoop,False,False,1509460213,14
2c2a19a0a85dca7376c38c6457eceebc5732f136,apache/hive,False,True,1501714203,14
25e06fbde8645f6ea96d4203581ee40172e2c54a,apache/groovy,False,False,1508193102,14
c65b632ddc973a1c5c7c724bc34ce0759bc3c0af,apache/camel,False,False,1429263247,12
90d086a152643b19b9a80f2446c6e8b1747722f9,apache/cassandra,True,True,1398816972,11
a90a8b26e954ce3eda948eb0e7e121d9ab809011,apache/hadoop,False,False,1403508049,11
31e988c348fc265a873550f3a4f305f50f7411e3,apache/camel,False,False,1449303045,12
fa8efc99c83e00125c16b99068006ba8d48f5265,apache/ignite,False,False,1399983906,11
23bf6c72071782e3fd5a628e21495d6b974c7a9e,apache/hadoop,False,False,1423542896,12
81b1e2271233721b6361796730cf5634ad0427a3,apache/zeppelin,True,False,1450655629,12
e6cb07520f935efde3e881de8f84ee7f6e0a746f,apache/hadoop,False,False,1466761172,13
a3aa00a2ca3f92c6bc7d8babe542dd52723d2954,apache/rocketmq,False,False,1485147679,14
b1822da3d29951d727f91c9dedc91e168f727e26,apache/ignite,False,False,1492613608,14
c2febdcbaa12078db42403fe8fd74180fb58a84b,apache/hadoop,False,False,1407840973,11
30e8e8f01183b5d11ac6fd1044e3c79236a4b170,apache/camel,False,False,1431943346,12
3d4bc90111b641c5d6b07d73c87c0b34fb61ef7d,apache/ignite,False,False,1396871644,11
88b9444a81081da9b168d2e290f9552b58a4d8c6,apache/hadoop,False,False,1475602618,13
70631bb4cff0c0cbd7055e843e091bfd4fae8e4e,apache/hive,False,True,1439271436,12
ec651bfc7bb004c7a14503bd6ea5dc376975bd3e,apache/hbase,False,False,1446236845,12
a0c393ca8d02f303498d46e3718352f8eaba2e91,apache/ignite,False,False,1481290883,13
6e43f05fa01ba63dcddca64ce0bfaea01ace451e,apache/ignite,True,False,1409640418,11
9c4b99861cda3f9ec44ca8c1adc81a293508190c,apache/spark,False,False,1516354688,15
a7ca757d22ef09c378efab4249e0a6a7fd57f0a3,apache/groovy,False,False,1479737135,13
c4d629a0b3cbd11c174cb8b09a50bc8de77825e9,apache/kafka,True,False,1503681791,14
bb6fd023d3335db884369edea34cbda2467121c7,apache/hive,True,False,1391107834,11
8bc4d4131c341338859eecabf4a2a3723cca9b83,apache/hbase,True,False,1467124960,13
ad335c1d44bf20e3926ddf3d7657f575c2379da7,apache/hive,False,False,1483546519,14
29084a9b27b959532813141591ce03be2921e860,apache/kafka,False,False,1489002040,14
0546713ddd64cf5757f49aa02eabd86c50cfb1ed,apache/camel,False,False,1504702870,14
044699c00cbe65c3930194c6937b12b62f502177,apache/activemq,False,False,1507303275,14
6c32421f1f6ec9063fe51a63fe0635763445be4a,apache/camel,False,False,1548170392,16
fffafeb9f429b7e3a69f47d427d03a8f9344f84d,apache/camel,False,False,1455296091,13
f050545b3775d9049aeec33cf1f7a7c094911c7a,apache/camel,False,False,1478529355,13
6b1bd1745ab9f04f9e379e6d22764b97693ba2ad,apache/cassandra,True,True,1455208007,13
bda1cc561ca52de90287922b92f3a443187a0fec,apache/zeppelin,False,True,1465868074,13
465c51a419347f89a7d73c8014b3b46f27f1d5b8,apache/zeppelin,True,True,1476559610,13
09870cc6cf0f34581166fe4d70852d0a2f6b8c16,apache/zeppelin,True,False,1473176463,13
2a198c2f5db7f92df7c96774c907b69dd0114b65,apache/camel,False,False,1488531374,14
e922dda6e9230ff7715f83c7b81e5656e8e856a0,apache/ignite,True,False,1492087370,14
6a923464afa6b635f505be5d5b2414d47d570f99,apache/hadoop,False,False,1546988045,16
97484f2aaf3809137fd50180164dc2c741d05ee8,apache/hbase,False,False,1495854700,14
8653f41a1a809367d3334869d87adf0ab9acee96,apache/camel,False,True,1394519989,11
63c9b8e70877fb8940b44c7870f3e75101349b15,apache/flink,True,False,1470753725,13
ce5bf927c3d9f212798de1bf8706e5e9def235a1,apache/hadoop,False,False,1424457568,12
bf665a958631125a1670504ef5966ef1a0e14798,apache/spark,False,False,1466842419,13
05d8586bc08f3527368442c3d49e15cc78d79be2,apache/hadoop,False,False,1401491522,11
1ce11d3a38f0e310bb8287a51208ac2e42b13d63,apache/flink,False,False,1401959778,11
08754c495747906cbe58aa76a07fdf203455e093,apache/ignite,False,False,1464956940,13
c7f3a238e7fcc09292c0316b4df3279a4d241b2d,apache/cassandra,True,False,1405527995,11
b6c543fe4589b5cff982c5629a5c23074973c733,apache/hadoop,False,False,1536232614,15
cd3f1d2404684baab769be8b1246bfdc95e0659c,apache/camel,False,False,1445109856,12
12761e44013e51cf2fb787ec0d7edf6cd6cc1fd8,apache/ignite,False,False,1432192767,12
d3e7c3cfa9cd77607e642e4a776969dd1c8a27d5,apache/hbase,False,False,1416332934,11
f8e06844765b7431bee5956ca7e72c5531f4ece7,apache/ignite,False,False,1404742956,11
0d521e33262193e6cf709deaa69a54811a97ef6a,apache/hadoop,False,False,1423869652,12
5887ae4d7a318089bb8b19e56cbecc782be1ba76,apache/ignite,False,False,1447386275,12
864d466a8edb890286ca7c5769b82e79ca9ceae0,apache/hive,True,False,1392249521,11
f5f1c81e7dcae0272e71ef4e6bedfc00b8c677d6,apache/hadoop,False,False,1468618730,13
38102420621308f5ba91cdeb6a18a63aa5acf640,apache/hadoop,False,False,1430846303,12
81c9d17af84ed87b9ded7057cb726a3855ddd32d,apache/hadoop,False,False,1416258948,11
517eb37a85e0a28820bcfd5d98c50d02df6521c6,apache/spark,True,False,1431838913,12
d7b9b390e5a434d47f5b8ead1c89b2c91ab0d68e,apache/ignite,False,False,1400666841,11
0ad62f722fef6c2123ef7acb116a80574a43c250,apache/activemq,False,False,1485187280,14
690d8a368d3e967495eafea27659b6124989c89e,apache/hadoop,False,False,1459305774,13
d0013391bc7a6999045c09f04f6af30c19610c79,apache/groovy,False,False,1555670454,16
bcd274f7c04e2cb9fe9a8155428dfa7212fe3a70,apache/cassandra,False,False,1474471818,13
d4ddf85c95b1dc121d943494ef3dad3a6b5b849d,apache/ignite,False,False,1423512688,12
64acfa9c8e9c797d82a063490b2ba548362417d6,apache/zeppelin,True,False,1457489533,13
1c1ad5e738fa6110c44a8c05eb33963ce56914e0,apache/hive,False,False,1501266595,14
e998f5e067daf71a0bbadcabc012d8e644c2b3e1,apache/zeppelin,True,True,1507436904,14
7a4752928f2e874c5a956dcce18a9ed4d11449be,apache/ignite,False,False,1408516176,11
8c74d177f68bbd5412cef96dc33f16ba33ff7875,apache/hbase,False,False,1519631451,15
f1a53b972eb1f8e75db54d3272d9eb7c398e238a,apache/kafka,True,False,1393553090,11
8471034ce6d027b1614ca8e98633321b5e26410f,apache/camel,False,False,1491919462,14
b12de1ed546fc902922797ef647af97f763a903a,apache/flink,False,False,1495923079,14
c997c3311e39b218d197c9119bcc42793356fa04,apache/hbase,False,False,1403912377,11
d02a9ce1b1fa74dce150e47184f8c71431ecfb09,apache/camel,False,False,1508241191,14
2bcf8f51f2420b33c9602a0ad27bb479dfceaae3,apache/ignite,False,False,1490804977,14
d34f3294fbe120c443448e4df201fc9337725706,apache/ignite,False,False,1434709646,12
cc4e7785f82e2e9cd524c2b155a56f6722bee2d0,apache/camel,False,False,1402499241,11
5b0287971fa2beda360105d96e7bfbc7a110fae7,apache/flink,False,False,1464705596,13
eec52e158b7bc14b2d3d53512323ba05e15e09e3,apache/hadoop,False,False,1486548679,14
f815a54a3639fe6bc311f07151b58e018a7104df,apache/groovy,True,True,1421917992,12
b9f812491f5eb06ffe5b68f5e53df4302d2f68a8,apache/kafka,True,False,1489600017,14
261248fc5bd931291ab7a110ce851bb850770c97,apache/ignite,False,False,1401293624,11
5bedb029e951502489fb94ca70900ce90585436e,apache/groovy,False,False,1404782630,11
5f49ccb22d781d1be35d64c590522c8694d8877a,apache/camel,False,False,1510738685,14
a5a033c7ca130528f8c509b035fc090ad4eb981a,apache/hadoop,False,False,1421286179,12
b1ff68490aa1eed9927ad7cc44b2c8e7229e5cf5,apache/groovy,False,False,1503619518,14
1c7c3a2b3b37e703ae2387866b5ba787bb8f4d61,apache/camel,False,False,1547623952,16
8803304f4c79f7ec9049d83d767189c9e91f1705,apache/flink,False,False,1423158212,12
3c43e586a73db546c55c1bdc4961ba22c6aa4964,apache/flink,False,False,1392329679,11
a6fc300e91273230e7134ac6db95ccb4436c6f8f,apache/spark,False,False,1514907038,15
a93ef199b2375c422e35d82ac7aa3a2fdacc1e74,apache/kafka,False,False,1420831620,12
44a15c540f78858eb72e0679651dd92de727cf48,apache/camel,False,False,1442992777,12
17781d75308c328b11cab3658ca4f358539414f2,apache/spark,False,False,1538807443,15
14e0ce0a47fb7f6ae6dab085b2ea9d5a1f644433,apache/kafka,True,False,1435789691,12
68e22b531eddab80fc033bb27c9bd034fec5e0d9,apache/camel,False,False,1497079220,14
2f8ddf6fc5f904f0273b07469286e01aa02c7da5,apache/hbase,False,False,1484231758,14
a6b4ebcf3927d7b4475735a59d5ec8d6a02279fc,apache/camel,False,False,1463163223,13
8dec6a09bcfc49131f8008f757a8332fcdfa9984,apache/hive,True,True,1453422705,13
8112a5062adcd0931caafd166c0e2bf6e2b2674e,apache/ignite,False,False,1422502043,12
b6148aca77c2427d59b5a01f3dc5b13426b7b459,apache/ignite,False,False,1408569467,11
55c48c2a001ff659722236df5636a45a000fdb46,apache/cassandra,False,False,1402663806,11
8f3462552fa4d6a6d70a837c2ef7439bba512657,apache/kafka,True,True,1472790102,13
ad62e2ede556558eb5eb0158c5f2fe069234a821,apache/hive,False,False,1431657074,12
6b74f5d7fc509c55c331249256eec78b7e53b6ce,apache/hadoop,False,False,1527810513,15
be05f73e0b14ca5767330c1dac4dbf73cdb8dc26,apache/camel,False,False,1449834932,12
485fcafcdfbb71b254977bbe5a670472aaaa4081,apache/activemq,False,False,1460470432,13
394c087126c1e744d06f8ac8536ff41f31803855,apache/camel,False,False,1409221317,11
950050e9d61299afa9efcbece053813fdaa4860d,apache/hbase,False,False,1446480394,12
a5cfc51cbea636a02f8e4bcb8083041ad4866fc4,apache/hbase,False,False,1515474661,15
0dd9bcab97ccdf24a2174636604110b74664cf80,apache/hadoop,False,False,1459459693,13
ff678ce3823e70804bfea649dd67640a295aa9ea,apache/ignite,False,False,1497535333,14
97a83a034cd17fbef9e5f2a77410ee326e91a1a0,apache/ignite,False,False,1428650667,12
8bd05c9db2e9c1c77fd06d490e5d4136acd6821c,apache/spark,False,False,1461232996,13
ad651342a2280c0a2cec3a4f4440a2f86350fc18,apache/camel,False,False,1423924632,12
3dd001e4d3112b6cf19dffe74342a48a568b917c,apache/camel,False,False,1461082605,13
1ff8c1475eebf67fbc2a6a9b0a09c3ac273bc4e5,apache/zeppelin,False,False,1499649483,14
1b79882184484086220516b182c56a6c78e56ffd,apache/groovy,True,True,1506840805,14
f466e0ca3314401c31cc10fa0152acd3db82c8ce,apache/hive,True,True,1395782717,11
4ba48aa5fcaa981ee469161bbf17611aa0392fd2,apache/hive,False,False,1494348013,14
09084816167c821bd552a78f416ec094607cab33,apache/ignite,True,False,1402056146,11
dcfb1ed2788a4c497bc251ab777c2d04652fa20c,apache/hive,True,True,1477583793,13
00341ebde1f439d7761ccf4da5db5729d7fdf1c5,apache/ignite,False,False,1400235257,11
16b24b8c4044b7aff2bc1451ffb76cfe94baff81,apache/groovy,False,False,1537563599,15
680be58aac03a9ffab6b07c8fde9602ddb9dc858,apache/hadoop,False,False,1473220457,13
562388a4a2dc752c813ee7f656af9e99654a0b76,apache/camel,False,False,1517301387,15
88f9c92f4561c77b40ca25594f3b926824d506c9,apache/cassandra,False,False,1405365068,11
88593b6dd872a5ce7d157d75ece907b628736a99,apache/ignite,False,False,1494930576,14
804ce8243a8d19c3d5b4ca96b905ec18ee0139cf,apache/ignite,True,False,1497523811,14
1c608cd3f7a898cf6b77c1e1a952830058a79212,apache/ignite,False,False,1426668660,12
50a166df3e96d4783a5ee35aefe07cfaea5927e6,apache/flink,True,False,1455716764,13
4c1fd0286c56eb62df80040fc43ed925f60091ca,apache/camel,True,False,1416582218,11
4e7a691a22c5a8b19c564307d0a125b978a35b6e,apache/ignite,False,True,1429678222,12
b554f9a3151e820f41660b5ea0c6d55aa647bf2a,apache/zeppelin,True,False,1448156575,12
4cbbfa2220e884e91bf18ad1cc2f3b11f895f8c9,apache/hadoop-hdfs,True,False,1440638069,12
e3cc783bf697f83cec672a1c410f5b868995b94e,apache/camel,False,False,1531130416,15
65364defb4a633ca20b39ebc38cd9c0db63a5835,apache/hadoop,False,False,1502486935,14
2a90fcaf8e46a829306ca92e226d984111b3aefe,apache/ignite,False,False,1477397755,13
701e318ee1046946ce6681a59223504d8c33d751,apache/kafka,True,False,1498214462,14
3581a3350892a5c584a617d1b66cffdada4e17dd,apache/flink,False,False,1507313571,14
012666bbdbff475f3513b5ee410abbd8c6f3f36b,apache/camel,False,False,1506410459,14
8a946ccb31b64f246b0c80d202e098aa46363a8f,apache/hive,True,False,1492879258,14
34a9cd1183e6464b1b9eb13d886f7ce6f490ab6f,apache/ignite,False,False,1395309959,11
741dfd1f792a268128c31d6f663d4b0ff3d0c933,apache/flink,False,False,1551966102,16
1ce8bf1a599efcf6b32d1a5e9c1d7f229d2c8140,apache/hive,True,False,1417759609,11
2b7e15249060d90a9cd986b1f5e54f8279d0a69a,apache/groovy,False,False,1513145804,14
a3060b30705d1bd55c6be5357f7575534c84e6b0,apache/hive,True,False,1512549042,14
19d89718cd5b4cc46a3ef64ef37fab38f2ff9090,apache/camel,False,False,1420553251,12
0f1d00a905614bb5eebf260566dbcb831158d445,apache/spark,True,False,1447379323,12
ef995efb1aac7fee1d23639128ecb1d85f5a3bec,apache/hbase,True,False,1401228803,11
0ec88ea42be7178d5fbc832ac393ded6c2aca8c8,apache/hadoop,False,False,1524746164,15
1f9dc80da113ea4fd29b9bde6a5fe12dc346df5d,apache/camel,False,False,1458660774,13
3cf415279c171fe20802ad90f181eed7da04c58d,apache/cassandra,False,False,1485768425,14
332515ed346e1ffc104ce3bac986bb7030747a03,apache/hbase,True,True,1423944816,12
da4aa9d2ea62844ae4dedf36d5634b161cf27988,apache/flink,False,False,1447172709,12
a92bf39e2313d4bfccd641ce0ccefe26f4903a69,apache/hadoop,False,False,1501025208,14
