,y_true,y_score
3072,0,0.05808801203966141
3073,0,0.030910445377230644
3074,0,0.031765978783369064
3075,0,0.031583644449710846
3076,1,0.06338103115558624
3077,1,0.06285864114761353
3078,1,0.15474721789360046
3079,1,0.03291699290275574
3080,0,0.0327044352889061
3081,0,0.032074108719825745
3082,0,0.029846150428056717
3083,0,0.029754795134067535
3084,0,0.02970260940492153
3085,0,0.06307780742645264
3086,0,0.02970260940492153
3087,0,0.032896991819143295
3088,0,0.03786382079124451
3089,0,0.030271023511886597
3090,0,0.03167109191417694
3091,0,0.03480473533272743
3092,0,0.03284803032875061
3093,0,0.031491417437791824
3094,0,0.029871536418795586
3095,0,0.029835611581802368
3096,0,0.05323510989546776
3097,0,0.03318805992603302
3098,0,0.032135605812072754
3099,0,0.030826510861516
3100,1,0.03541295602917671
3101,1,0.33935976028442383
3102,1,0.08480558544397354
3103,0,0.04520474374294281
3104,0,0.031970880925655365
3105,0,0.03037935495376587
3106,0,0.04488305002450943
3107,1,0.04981902614235878
3108,1,0.29216280579566956
3109,0,0.030197571963071823
3110,1,0.03390495851635933
3111,1,0.20107914507389069
3112,1,0.04653859883546829
3113,1,0.07776971161365509
3114,1,0.0871950089931488
3115,1,0.06692276895046234
3116,1,0.02970260940492153
3117,1,0.032129473984241486
3118,0,0.060147058218717575
3119,0,0.04235751926898956
3120,0,0.08106360584497452
3121,1,0.16578136384487152
3122,1,0.043699610978364944
3123,1,0.06194525212049484
3124,1,0.03237674757838249
3125,1,0.3025655746459961
3126,1,0.031072145327925682
3127,1,0.19022125005722046
3128,0,0.03417230769991875
3129,0,0.04400520771741867
3130,0,0.0938299372792244
3131,0,0.037912726402282715
3132,0,0.09226007014513016
3133,0,0.045879341661930084
3134,0,0.03762640804052353
3135,0,0.030197685584425926
3136,1,0.06119099631905556
3137,1,0.047011494636535645
3138,1,0.06552840769290924
3139,1,0.054937463253736496
3140,1,0.04254516586661339
3141,1,0.06464765220880508
3142,1,0.2121814340353012
3143,1,0.09634792059659958
3144,1,0.17440153658390045
3145,1,0.037672337144613266
3146,1,0.15022079646587372
3147,1,0.0417451411485672
3148,1,0.036921724677085876
3149,1,0.18583989143371582
3150,1,0.03689972683787346
3151,1,0.1472116857767105
3152,1,0.04114285111427307
3153,1,0.34337395429611206
3154,1,0.0779448002576828
3155,1,0.15366974472999573
3156,1,0.0313180647790432
3157,1,0.3579864501953125
3158,1,0.3473927974700928
3159,1,0.11772755533456802
3160,1,0.33912762999534607
3161,1,0.2625300884246826
3162,1,0.19253350794315338
3163,1,0.22233594954013824
3164,1,0.05174003541469574
3165,1,0.039965901523828506
3166,1,0.062318675220012665
3167,1,0.047529205679893494
3168,1,0.08174679428339005
3169,1,0.25190645456314087
3170,1,0.3444215655326843
3171,1,0.059362467378377914
3172,0,0.029702676460146904
3173,1,0.13941171765327454
3174,1,0.1761535406112671
3175,0,0.03010636381804943
3176,0,0.04377451539039612
3177,0,0.03083755448460579
3178,0,0.02990817278623581
3179,0,0.05631979554891586
3180,0,0.03287586197257042
3181,0,0.03870343416929245
3182,0,0.03131462261080742
3183,1,0.09613154828548431
3184,1,0.07327978312969208
3185,1,0.1832103282213211
3186,1,0.3467726409435272
3187,1,0.05424714833498001
3188,1,0.03339855372905731
3189,1,0.0499962754547596
3190,1,0.1080952063202858
3191,1,0.12264798581600189
3192,1,0.08545397222042084
3193,0,0.029966194182634354
3194,0,0.04577223211526871
3195,0,0.037675850093364716
3196,0,0.029703311622142792
3197,0,0.030850110575556755
3198,0,0.029912196099758148
3199,0,0.28023213148117065
3200,0,0.029702622443437576
3201,0,0.0325118750333786
3202,1,0.1069260984659195
3203,1,0.06726184487342834
3204,1,0.1400911509990692
3205,1,0.11261651664972305
3206,1,0.14239060878753662
3207,1,0.20022191107273102
3208,1,0.031013548374176025
3209,1,0.09098318219184875
3210,1,0.044394537806510925
3211,1,0.05909346044063568
3212,1,0.14194685220718384
3213,0,0.030235201120376587
3214,0,0.04147421196103096
3215,0,0.031135885044932365
3216,0,0.0298268124461174
3217,1,0.26375511288642883
3218,1,0.056134238839149475
3219,1,0.09136886149644852
3220,1,0.06393880397081375
3221,1,0.031941968947649
3222,1,0.22190962731838226
3223,1,0.041092488914728165
3224,1,0.27089717984199524
3225,1,0.3313729763031006
3226,1,0.3768707513809204
3227,1,0.36676326394081116
3228,0,0.030048917979002
3229,0,0.060231950134038925
3230,1,0.08251424878835678
3231,1,0.32624882459640503
3232,1,0.032995257526636124
3233,1,0.03249599039554596
3234,1,0.16021431982517242
3235,1,0.09991657733917236
3236,1,0.22730684280395508
3237,0,0.049984101206064224
3238,0,0.04031500220298767
3239,0,0.03687653690576553
3240,0,0.08194756507873535
3241,0,0.054723020642995834
3242,0,0.043222568929195404
3243,0,0.031097276136279106
3244,0,0.09731733798980713
3245,1,0.22787807881832123
3246,0,0.03210931643843651
3247,0,0.029849404469132423
3248,0,0.03747037798166275
3249,1,0.1079103946685791
3250,1,0.07267308980226517
3251,1,0.14816628396511078
3252,1,0.11197195202112198
3253,1,0.0427309051156044
3254,1,0.09656794369220734
3255,1,0.07834089547395706
3256,1,0.040640875697135925
3257,1,0.03038266859948635
3258,1,0.22284093499183655
3259,1,0.038511376827955246
3260,1,0.03567897155880928
3261,1,0.037166956812143326
3262,1,0.06854546815156937
3263,1,0.030144983902573586
3264,1,0.03347882255911827
3265,1,0.11169148981571198
3266,1,0.2858847677707672
3267,1,0.03488989174365997
3268,1,0.20013262331485748
3269,1,0.3513398766517639
3270,1,0.3538900315761566
3271,1,0.08362340182065964
3272,1,0.20341938734054565
3273,1,0.3559345602989197
3274,1,0.10204898566007614
3275,1,0.3424035608768463
3276,1,0.27877599000930786
3277,1,0.03742579370737076
3278,1,0.3604939579963684
3279,1,0.12569841742515564
3280,1,0.048961810767650604
3281,1,0.07412802428007126
3282,1,0.03382771462202072
3283,1,0.13936194777488708
3284,1,0.05447660759091377
3285,0,0.030802927911281586
3286,0,0.031123636290431023
3287,0,0.029702622443437576
3288,0,0.02979150041937828
3289,0,0.03962201252579689
3290,1,0.3460039496421814
3291,1,0.0299352016299963
3292,1,0.044719845056533813
3293,0,0.030217520892620087
3294,1,0.32811376452445984
3295,0,0.034624114632606506
3296,1,0.045902639627456665
3297,0,0.02982570230960846
3298,0,0.031771425157785416
3299,0,0.04215393215417862
3300,0,0.02970312349498272
3301,1,0.049195777624845505
3302,0,0.03356397524476051
3303,1,0.07668110728263855
3304,0,0.03377426043152809
3305,1,0.08646231144666672
3306,0,0.030745428055524826
3307,0,0.03297373652458191
3308,0,0.03191102296113968
3309,1,0.06439216434955597
3310,0,0.03726407140493393
3311,1,0.041092075407505035
3312,0,0.030368128791451454
3313,1,0.0746336430311203
3314,1,0.24603897333145142
3315,1,0.06729982793331146
3316,1,0.22007426619529724
3317,1,0.3154861032962799
3318,0,0.030683573335409164
3319,0,0.036603476852178574
3320,0,0.030197111889719963
3321,1,0.03763458505272865
3322,1,0.3406214416027069
3323,1,0.13411439955234528
3324,1,0.3679104447364807
3325,1,0.33948323130607605
3326,1,0.04951104894280434
3327,1,0.06501259654760361
3328,1,0.2924325466156006
3329,1,0.18029101192951202
3330,1,0.03624430671334267
3331,1,0.029702872037887573
3332,1,0.03771879896521568
3333,1,0.10822321474552155
3334,1,0.3417684733867645
3335,1,0.2919005751609802
3336,1,0.12863650918006897
3337,1,0.25593456625938416
3338,1,0.2162828892469406
3339,1,0.0482589416205883
3340,1,0.062106817960739136
3341,1,0.39749956130981445
3342,1,0.049113929271698
3343,1,0.352084755897522
3344,1,0.33673611283302307
3345,1,0.3676341474056244
3346,1,0.34209874272346497
3347,1,0.25966501235961914
3348,1,0.2890688478946686
3349,1,0.05755247920751572
3350,1,0.12431444972753525
3351,1,0.24826928973197937
3352,1,0.12269056588411331
3353,1,0.3479318618774414
3354,1,0.038552384823560715
3355,1,0.032308489084243774
3356,1,0.03090214729309082
3357,1,0.12743841111660004
3358,1,0.2700401246547699
3359,1,0.08653220534324646
3360,1,0.06760485470294952
3361,1,0.19344303011894226
3362,1,0.03960191830992699
3363,1,0.03463102877140045
3364,1,0.07872944325208664
3365,1,0.345149427652359
3366,1,0.3498947024345398
3367,1,0.1586354523897171
3368,1,0.35268884897232056
3369,1,0.19210822880268097
3370,1,0.319546103477478
3371,1,0.1453647017478943
3372,1,0.1309438794851303
3373,1,0.34292516112327576
3374,1,0.12481124699115753
3375,1,0.04578110948204994
3376,1,0.07456931471824646
3377,1,0.04059448465704918
3378,1,0.053838107734918594
3379,1,0.05034447833895683
3380,1,0.2846822142601013
3381,1,0.03393848240375519
3382,1,0.3554079234600067
3383,1,0.2316722571849823
3384,1,0.05212026461958885
3385,1,0.28431716561317444
3386,1,0.3571682870388031
3387,1,0.09886830300092697
3388,1,0.17796365916728973
3389,1,0.22930191457271576
3390,1,0.03264559432864189
3391,1,0.03754213824868202
3392,1,0.030083343386650085
3393,1,0.3734338879585266
3394,0,0.10255701094865799
3395,1,0.09670783579349518
3396,0,0.03910360112786293
3397,0,0.029712369665503502
3398,1,0.34164339303970337
3399,0,0.032438017427921295
3400,0,0.031204668805003166
3401,1,0.1213926374912262
3402,1,0.07279874384403229
3403,0,0.03890494257211685
3404,0,0.029858004301786423
3405,0,0.044891901314258575
3406,0,0.03129914402961731
3407,1,0.34006884694099426
3408,1,0.04535594955086708
3409,0,0.05617713928222656
3410,1,0.040653638541698456
3411,0,0.04857858270406723
3412,0,0.06426787376403809
3413,1,0.13582198321819305
3414,0,0.02970260940492153
3415,1,0.16862298548221588
3416,0,0.03141419589519501
3417,0,0.037579361349344254
3418,0,0.03654110059142113
3419,1,0.043340206146240234
3420,0,0.03365183249115944
3421,1,0.059447336941957474
3422,0,0.0306122824549675
3423,1,0.0453135147690773
3424,1,0.047759078443050385
3425,1,0.31219547986984253
3426,0,0.029822930693626404
3427,0,0.03203992918133736
3428,0,0.02970260940492153
3429,0,0.02977321296930313
3430,1,0.05540965124964714
3431,0,0.031215118244290352
3432,1,0.03746319189667702
3433,1,0.0615546815097332
3434,1,0.10593792051076889
3435,1,0.30892476439476013
3436,1,0.15905191004276276
3437,1,0.05072476342320442
3438,1,0.07142109423875809
3439,1,0.029740259051322937
3440,1,0.17965802550315857
3441,1,0.035119809210300446
3442,0,0.029714621603488922
3443,0,0.038841381669044495
3444,0,0.046642519533634186
3445,0,0.16822050511837006
3446,0,0.029877668246626854
3447,0,0.030023017898201942
3448,1,0.038164880126714706
3449,1,0.02984469383955002
3450,1,0.22544099390506744
3451,1,0.04613246023654938
3452,1,0.09997980296611786
3453,1,0.22785384953022003
3454,1,0.2969207763671875
3455,1,0.0855986624956131
3456,1,0.04755084589123726
3457,1,0.24115002155303955
3458,1,0.35561755299568176
3459,1,0.3693827986717224
3460,1,0.23592521250247955
3461,1,0.057729825377464294
3462,1,0.35536620020866394
3463,1,0.32871556282043457
3464,1,0.3197634220123291
3465,1,0.04267071560025215
3466,1,0.16030345857143402
3467,1,0.3443763852119446
3468,0,0.030342454090714455
3469,1,0.28944918513298035
3470,0,0.03157754987478256
3471,0,0.04321994259953499
3472,0,0.03588110953569412
3473,1,0.03127661719918251
3474,0,0.02994413673877716
3475,0,0.03738396242260933
3476,0,0.03616268187761307
3477,1,0.08925342559814453
3478,0,0.030161814764142036
3479,0,0.030710812658071518
3480,1,0.031222762539982796
3481,0,0.032732974737882614
3482,1,0.36096319556236267
3483,1,0.05098789185285568
3484,1,0.15003080666065216
3485,1,0.02970256842672825
3486,0,0.03108052909374237
3487,0,0.02970260940492153
3488,0,0.04148454591631889
3489,1,0.03561780974268913
3490,1,0.3840826451778412
3491,1,0.34426090121269226
3492,0,0.037248268723487854
3493,1,0.0879804864525795
3494,1,0.33467897772789
3495,1,0.06304630637168884
3496,1,0.04787071421742439
3497,0,0.04528322070837021
3498,1,0.05319138988852501
3499,0,0.02970260940492153
3500,0,0.05600777640938759
3501,1,0.19475916028022766
3502,0,0.030416365712881088
3503,0,0.032372768968343735
3504,0,0.037962719798088074
3505,0,0.029705315828323364
3506,1,0.07188980281352997
3507,0,0.041256312280893326
3508,0,0.029855111613869667
3509,0,0.051598869264125824
3510,0,0.030965667217969894
3511,1,0.11519429832696915
3512,0,0.03444020822644234
3513,0,0.03025090880692005
3514,0,0.06326673924922943
3515,1,0.34395092725753784
3516,1,0.03639329969882965
3517,1,0.1207781508564949
3518,0,0.04672519117593765
3519,1,0.02971605956554413
3520,0,0.11610633134841919
3521,1,0.20121918618679047
3522,1,0.04004131257534027
3523,0,0.030510494485497475
3524,0,0.04620971903204918
3525,0,0.03018747642636299
3526,1,0.15537041425704956
3527,0,0.029787713661789894
3528,0,0.03571334481239319
3529,0,0.030662745237350464
3530,0,0.029705261811614037
3531,1,0.11605216562747955
3532,1,0.06498854607343674
3533,0,0.0329127311706543
3534,0,0.02982301078736782
3535,1,0.31702518463134766
3536,0,0.030663330107927322
3537,1,0.3433224558830261
3538,0,0.036192577332258224
3539,1,0.32747510075569153
3540,1,0.16742631793022156
3541,0,0.02971944585442543
3542,1,0.3459479808807373
3543,0,0.03557067736983299
3544,1,0.3350781500339508
3545,1,0.33910033106803894
3546,1,0.0772184506058693
3547,1,0.04816235974431038
3548,1,0.03612709045410156
3549,1,0.07365035265684128
3550,1,0.3376829922199249
3551,1,0.05789720267057419
3552,1,0.09037365764379501
3553,1,0.04032815992832184
3554,1,0.047180138528347015
3555,1,0.06367478519678116
3556,1,0.03789285942912102
3557,1,0.0701155886054039
3558,1,0.11430329084396362
3559,1,0.03591890260577202
3560,1,0.3462474048137665
3561,1,0.03506554290652275
3562,1,0.03124060109257698
3563,1,0.031048035249114037
3564,1,0.053775664418935776
3565,1,0.03603480011224747
3566,1,0.0915507823228836
3567,1,0.03948558494448662
3568,1,0.34160688519477844
3569,1,0.04482747241854668
3570,1,0.20364068448543549
3571,1,0.11421835422515869
3572,1,0.07734543085098267
3573,1,0.05130225419998169
3574,1,0.1295449435710907
3575,1,0.03816041722893715
3576,1,0.038702599704265594
3577,1,0.22933827340602875
3578,1,0.09002476930618286
3579,1,0.07630841434001923
3580,1,0.18705381453037262
3581,1,0.05401751399040222
3582,1,0.2153511941432953
3583,1,0.17667445540428162
3584,1,0.03778545930981636
3585,1,0.1298534870147705
3586,1,0.23791848123073578
3587,1,0.032343342900276184
3588,1,0.2075699269771576
3589,1,0.030192295089364052
3590,1,0.085311159491539
3591,1,0.05098471790552139
3592,1,0.3267586827278137
3593,1,0.207952618598938
3594,1,0.4423646628856659
3595,1,0.032363321632146835
3596,1,0.07669249922037125
3597,1,0.32065844535827637
3598,1,0.21016229689121246
3599,1,0.029703915119171143
3600,1,0.2678210437297821
3601,1,0.17978310585021973
3602,1,0.3156660497188568
3603,1,0.04552272707223892
3604,1,0.05135353282094002
3605,1,0.03917064890265465
3606,1,0.1005164235830307
3607,1,0.24838407337665558
3608,1,0.047741279006004333
3609,1,0.10069573670625687
3610,1,0.034817758947610855
3611,1,0.3157334327697754
3612,1,0.30201104283332825
3613,1,0.029726337641477585
3614,1,0.032113850116729736
3615,1,0.20489422976970673
3616,1,0.06456716358661652
3617,1,0.15326136350631714
3618,1,0.34528642892837524
3619,1,0.1132032498717308
3620,1,0.04003163427114487
3621,1,0.029735466465353966
3622,1,0.05432753264904022
3623,1,0.038341861218214035
3624,1,0.04285670816898346
3625,1,0.30474770069122314
3626,1,0.35560083389282227
3627,1,0.05840350314974785
3628,1,0.16462525725364685
3629,1,0.14014866948127747
3630,1,0.046490464359521866
3631,1,0.0684988871216774
3632,1,0.33800363540649414
3633,1,0.13657814264297485
3634,1,0.34708020091056824
3635,1,0.06891079246997833
3636,1,0.25793254375457764
3637,1,0.06578671187162399
3638,1,0.03928983956575394
3639,1,0.13379287719726562
3640,1,0.0822516605257988
3641,1,0.3154452443122864
3642,1,0.0497882217168808
3643,1,0.039436228573322296
3644,1,0.3532641530036926
3645,1,0.12499590218067169
3646,1,0.04423331096768379
3647,1,0.0490335077047348
3648,1,0.04331527650356293
3649,1,0.03891061246395111
3650,1,0.17670229077339172
3651,1,0.13641859591007233
3652,1,0.030345341190695763
3653,1,0.19108833372592926
3654,1,0.03244808688759804
3655,1,0.03966222703456879
3656,1,0.2543926239013672
3657,1,0.20168627798557281
3658,1,0.06427944451570511
3659,1,0.0426671989262104
3660,1,0.26111477613449097
3661,1,0.09723441302776337
3662,1,0.07073479145765305
3663,1,0.3213632106781006
3664,1,0.03215629607439041
3665,1,0.12561476230621338
3666,1,0.35449445247650146
3667,1,0.03968624398112297
3668,1,0.3285071551799774
3669,1,0.16627687215805054
3670,1,0.16483937203884125
3671,1,0.17181874811649323
3672,1,0.03628571331501007
3673,1,0.3395083248615265
3674,1,0.22184546291828156
3675,1,0.14777030050754547
3676,1,0.038819216191768646
3677,1,0.1520317941904068
3678,1,0.04219265654683113
3679,0,0.03348793461918831
3680,1,0.1017787829041481
3681,1,0.03431844711303711
3682,1,0.25293850898742676
3683,1,0.3335871696472168
3684,1,0.07744710147380829
3685,1,0.07429060339927673
3686,1,0.338573157787323
3687,1,0.030902180820703506
3688,1,0.09306716173887253
3689,1,0.12192007154226303
3690,1,0.27994003891944885
3691,1,0.03923601657152176
3692,1,0.3539873957633972
3693,1,0.3287334144115448
3694,1,0.36071738600730896
3695,1,0.11147529631853104
3696,1,0.15581944584846497
3697,1,0.281617671251297
3698,1,0.0630258098244667
3699,1,0.24639923870563507
3700,1,0.38831305503845215
3701,1,0.03981941193342209
3702,1,0.06322716176509857
3703,1,0.07401677966117859
3704,1,0.05291852355003357
3705,1,0.05342987924814224
3706,1,0.14783862233161926
3707,1,0.03017975017428398
3708,1,0.05254697427153587
3709,1,0.23562340438365936
3710,1,0.24216213822364807
3711,1,0.07389054447412491
3712,1,0.03661588951945305
3713,1,0.33594438433647156
3714,1,0.19225898385047913
3715,1,0.34981346130371094
3716,1,0.3523494601249695
3717,1,0.14130082726478577
3718,1,0.34865427017211914
3719,1,0.08022592961788177
3720,1,0.06864442676305771
3721,1,0.06903708726167679
3722,1,0.04873684421181679
3723,1,0.05874382704496384
3724,1,0.1065264642238617
3725,1,0.07963842898607254
3726,1,0.04194128140807152
3727,1,0.07765853404998779
3728,1,0.35920289158821106
3729,1,0.05243309587240219
3730,1,0.053454261273145676
3731,1,0.0844128206372261
3732,1,0.23244111239910126
3733,1,0.05638425052165985
3734,1,0.03879599645733833
3735,1,0.3460761606693268
3736,1,0.35094091296195984
3737,1,0.08500570803880692
3738,1,0.042724594473838806
3739,1,0.031834930181503296
3740,1,0.26925691962242126
3741,1,0.18429872393608093
3742,1,0.036995742470026016
3743,1,0.04128861054778099
3744,1,0.3590886890888214
3745,1,0.02970260940492153
3746,1,0.3214744031429291
3747,1,0.11404045671224594
3748,1,0.18370303511619568
3749,1,0.11979116499423981
3750,1,0.13193203508853912
3751,1,0.15559829771518707
3752,1,0.3496350646018982
3753,1,0.3612839877605438
3754,1,0.1584244966506958
3755,1,0.03926319256424904
3756,1,0.3455340564250946
3757,1,0.15889102220535278
3758,1,0.02970260940492153
3759,1,0.3828098177909851
3760,1,0.35256484150886536
3761,1,0.1033364087343216
3762,1,0.06583224982023239
3763,1,0.06993194669485092
3764,1,0.094744473695755
3765,1,0.03745260834693909
3766,1,0.42512235045433044
3767,1,0.04036695137619972
3768,1,0.07917821407318115
3769,1,0.3475760817527771
3770,1,0.09645072370767593
3771,1,0.03141877055168152
3772,1,0.3194325566291809
3773,1,0.05081779882311821
3774,1,0.2389385849237442
3775,1,0.05087441951036453
3776,1,0.062441881746053696
3777,1,0.12028281390666962
3778,1,0.1917695254087448
3779,1,0.07241971045732498
3780,1,0.029773777350783348
3781,1,0.07578005641698837
3782,1,0.2623712420463562
3783,1,0.1692081093788147
3784,1,0.05657179653644562
3785,1,0.02970397286117077
3786,1,0.05942600965499878
3787,1,0.062279410660266876
3788,1,0.0942271426320076
3789,1,0.2573276460170746
3790,1,0.07524912059307098
3791,1,0.045846328139305115
3792,1,0.12268807739019394
3793,1,0.1591532826423645
3794,1,0.29827064275741577
3795,1,0.03162352740764618
3796,1,0.1686103790998459
3797,1,0.255103200674057
3798,1,0.2983018755912781
3799,1,0.029725003987550735
3800,1,0.24133239686489105
3801,1,0.05238177627325058
3802,1,0.10755839198827744
3803,1,0.27613452076911926
3804,1,0.03791699931025505
3805,1,0.06092298775911331
3806,1,0.05153406038880348
3807,1,0.3312322497367859
3808,1,0.07082588225603104
3809,1,0.1045752689242363
3810,1,0.03539522737264633
3811,1,0.3099662661552429
3812,1,0.09043529629707336
3813,1,0.06662601232528687
3814,1,0.02970260940492153
3815,1,0.08695298433303833
3816,1,0.02984098717570305
3817,1,0.08311111479997635
3818,1,0.06313526630401611
3819,1,0.06390263140201569
3820,1,0.2987188994884491
3821,1,0.06607649475336075
3822,1,0.3327224552631378
3823,1,0.24697747826576233
3824,1,0.2745038568973541
3825,1,0.37473732233047485
3826,1,0.03728135675191879
3827,1,0.03268012776970863
3828,1,0.030102571472525597
3829,1,0.0400904156267643
3830,1,0.33859968185424805
3831,1,0.0313752256333828
3832,1,0.04026150330901146
3833,1,0.12174639105796814
3834,1,0.3452087938785553
3835,1,0.3220692574977875
3836,1,0.13364893198013306
3837,1,0.22050829231739044
3838,1,0.09926708787679672
3839,1,0.3417409360408783
3840,1,0.34468910098075867
3841,1,0.30911657214164734
3842,1,0.03650816157460213
3843,1,0.3879883587360382
3844,1,0.2955982983112335
3845,1,0.04078342393040657
3846,1,0.14028528332710266
3847,1,0.030609259381890297
3848,1,0.042907413095235825
3849,1,0.219023659825325
3850,1,0.09989586472511292
3851,1,0.02970263548195362
3852,1,0.30967459082603455
3853,1,0.03113931231200695
3854,1,0.334796667098999
3855,1,0.3354915380477905
3856,1,0.05734052136540413
3857,1,0.05070992931723595
3858,1,0.032953210175037384
3859,1,0.05590309947729111
3860,1,0.037412017583847046
3861,1,0.03472423553466797
3862,1,0.05772004276514053
3863,1,0.10092449933290482
3864,1,0.03681932017207146
3865,1,0.04674779623746872
3866,1,0.058519262820482254
3867,1,0.03793387487530708
3868,1,0.03387279808521271
3869,1,0.07189112901687622
3870,1,0.15091215074062347
3871,1,0.07456829398870468
3872,1,0.03217903897166252
3873,1,0.19648326933383942
3874,1,0.18525651097297668
3875,1,0.33708828687667847
3876,1,0.04232117906212807
3877,1,0.11051632463932037
3878,1,0.09935150295495987
3879,1,0.042308662086725235
3880,1,0.036030113697052
3881,0,0.044458936899900436
3882,0,0.02970283478498459
3883,0,0.05524935573339462
3884,0,0.05417988449335098
3885,0,0.030628178268671036
3886,0,0.031102750450372696
3887,0,0.02970319800078869
3888,0,0.035757876932621
3889,0,0.03034304454922676
3890,0,0.030897576361894608
3891,0,0.0309954471886158
3892,0,0.030249131843447685
3893,0,0.03097132220864296
3894,0,0.09777659177780151
3895,1,0.040602631866931915
3896,0,0.039530813694000244
3897,0,0.03010358102619648
3898,0,0.033128779381513596
3899,0,0.03467874601483345
3900,0,0.05367527902126312
3901,0,0.054956693202257156
3902,0,0.05550811439752579
3903,0,0.033493947237730026
3904,0,0.03905625641345978
3905,0,0.030262310057878494
3906,0,0.030556418001651764
3907,0,0.0297611802816391
3908,1,0.1940208375453949
3909,1,0.05760451406240463
3910,1,0.15943396091461182
3911,0,0.07150225341320038
3912,1,0.35918259620666504
3913,1,0.20304132997989655
3914,1,0.2830188572406769
3915,0,0.07318513840436935
3916,0,0.029723864048719406
3917,0,0.03749006614089012
3918,0,0.08140243589878082
3919,0,0.03039710968732834
3920,0,0.04695984721183777
3921,0,0.03550443425774574
3922,0,0.029854651540517807
3923,0,0.04316266253590584
3924,0,0.36791563034057617
3925,0,0.03226112946867943
3926,0,0.06925510615110397
3927,0,0.0830090120434761
3928,0,0.030651312321424484
3929,0,0.049100734293460846
3930,0,0.03217113018035889
3931,0,0.035083599388599396
3932,0,0.037800781428813934
3933,0,0.06721214205026627
3934,0,0.03259914368391037
3935,0,0.03124520182609558
3936,0,0.02970733493566513
3937,0,0.029800761491060257
3938,0,0.029725609347224236
3939,0,0.029771897941827774
3940,0,0.13464488089084625
3941,0,0.03964895009994507
3942,0,0.039403658360242844
3943,0,0.030182745307683945
3944,0,0.02973911166191101
3945,0,0.03178495913743973
3946,0,0.03936021402478218
3947,0,0.03400507569313049
3948,0,0.03012404590845108
3949,1,0.12417133152484894
3950,0,0.032136719673871994
3951,0,0.031305018812417984
3952,0,0.03095232881605625
3953,0,0.033502329140901566
3954,0,0.05797995254397392
3955,0,0.029705096036195755
3956,0,0.05854799598455429
3957,0,0.04238054156303406
3958,0,0.23733952641487122
3959,0,0.08509612828493118
3960,0,0.04429903253912926
3961,0,0.02970260940492153
3962,0,0.04692428931593895
3963,0,0.07195790112018585
3964,0,0.03139198198914528
3965,0,0.047712747007608414
3966,0,0.03128427639603615
3967,0,0.030832352116703987
3968,0,0.03542439267039299
3969,0,0.0304725281894207
3970,0,0.030605357140302658
3971,0,0.030596954748034477
3972,0,0.029708655551075935
3973,0,0.03487379103899002
3974,0,0.03354058042168617
3975,0,0.061198439449071884
3976,0,0.030136069282889366
3977,0,0.032473720610141754
3978,0,0.029703514650464058
3979,0,0.034056250005960464
3980,0,0.047180019319057465
3981,0,0.02970260940492153
3982,1,0.038977351039648056
3983,1,0.029751772060990334
3984,1,0.03185397759079933
3985,1,0.02970260940492153
3986,1,0.07370110601186752
3987,1,0.043102916330099106
3988,1,0.05952397361397743
3989,1,0.24430494010448456
3990,1,0.08663737028837204
3991,1,0.03317062184214592
3992,1,0.05236504599452019
3993,1,0.1931321769952774
3994,1,0.047925934195518494
3995,1,0.04497460648417473
3996,1,0.14695940911769867
3997,1,0.2998940348625183
3998,1,0.09590105712413788
3999,1,0.12608978152275085
4000,1,0.09968644380569458
4001,1,0.07465183734893799
4002,1,0.05570250749588013
4003,1,0.02970260940492153
4004,1,0.04063517600297928
4005,1,0.2355065643787384
4006,1,0.27182406187057495
4007,1,0.1599392592906952
4008,1,0.04296787455677986
4009,1,0.029712429270148277
4010,1,0.044275276362895966
4011,1,0.03775465860962868
4012,1,0.04209205135703087
4013,1,0.0969172939658165
4014,1,0.10374200344085693
4015,1,0.030041910707950592
4016,1,0.06623160094022751
4017,1,0.09703114628791809
4018,1,0.33965450525283813
4019,1,0.34017544984817505
4020,1,0.04165736213326454
4021,1,0.3669121265411377
4022,1,0.1707720309495926
4023,1,0.033633291721343994
4024,1,0.057480309158563614
4025,1,0.08329322934150696
4026,1,0.03445667028427124
4027,1,0.12717491388320923
4028,1,0.36193668842315674
4029,1,0.03193585202097893
4030,1,0.16364875435829163
4031,1,0.04202427342534065
4032,1,0.2409939467906952
4033,1,0.351206511259079
4034,1,0.03853404521942139
4035,1,0.10151096433401108
4036,1,0.13522650301456451
4037,1,0.3600194752216339
4038,1,0.12951157987117767
4039,1,0.0733749195933342
4040,1,0.3026110529899597
4041,1,0.24256794154644012
4042,1,0.11464112251996994
4043,1,0.04379982128739357
4044,1,0.030256295576691628
4045,1,0.2921779751777649
4046,1,0.3809182047843933
4047,1,0.04222423955798149
4048,1,0.04767928645014763
4049,1,0.08430785685777664
4050,1,0.09527245908975601
4051,1,0.16722382605075836
4052,1,0.34667953848838806
4053,1,0.07059764862060547
4054,1,0.0687134712934494
4055,1,0.19066765904426575
4056,1,0.04494009539484978
4057,1,0.05912354961037636
4058,1,0.07910460233688354
4059,1,0.03072230890393257
4060,1,0.03444100543856621
4061,1,0.08061773329973221
4062,1,0.05078532174229622
4063,1,0.057327527552843094
4064,1,0.1774502843618393
4065,1,0.046426840126514435
4066,1,0.06667914241552353
4067,1,0.34884363412857056
4068,1,0.03785482421517372
4069,1,0.3849586546421051
4070,1,0.16369891166687012
4071,0,0.029810626059770584
